player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0035891,Cody White,LV,LV,WR,3200,2,False,0.03003590065200322,1.9756099679777694,0.0,0.0025141751120593397,0.04543766749553753,0.3333333333333333,1.0
00-0035229,T.J. Hockenson,MIN,MIN,TE,3200,2,False,0.0,4.976487007857622,0.0,0.0,0.07014588098646002,0.3333333333333333,1.0
00-0035644,Noah Fant,NO,NO,TE,3200,2,False,0.0,3.7521019296702622,0.0,0.0,0.06165775694588556,0.3333333333333333,1.0
00-0032398,Chris Moore,BAL,BAL,WR,3100,2,False,0.0266147381459254,2.7601389957077798,0.0,0.00248342809764942,0.04213793932353642,0.3333333333333333,1.0
00-0040718,Travis Hunter,JAX,,WR,3100,0,False,0.01741401546658928,0.35141389192405703,0.0,0.0026062411559807917,0.045411801775256784,1.0,0.25
00-0038728,Jared Wayne,HOU,HOU,WR,3100,2,False,0.02788108278952147,4.269002938157373,0.0,0.00254742128887608,0.03805358721397333,0.3333333333333333,1.0
00-0040172,Jordan Watkins,SF,,WR,3100,0,False,0.015651472440505753,0.28903385110339,0.0,0.0021786498577040492,0.03615794954556698,1.0,0.25
00-0032951,Laquon Treadwell,IND,IND,WR,3100,2,False,0.030363992164185984,2.304765068087422,0.0,0.002713587156344541,0.039276477964540514,0.3333333333333333,1.0
00-0038129,Cade Otton,TB,TB,TE,3100,2,False,0.0,5.920883226196117,0.0,0.0,0.06381896457806006,0.3333333333333333,1.0
00-0039793,AJ Barner,SEA,SEA,TE,3100,2,False,0.0,2.0548765259058235,0.0,0.0,0.05967331287824408,0.3333333333333333,1.0
00-0041067,Bryce Lance,NO,NO,WR,3000,2,False,0.020150623868334713,2.3878800831106433,0.0,0.0018199388389204384,0.03199868926009363,0.3333333333333333,1.0
00-0040648,Tory Horton,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040870,Ja'Kobi Lane,BAL,BAL,WR,3000,1,False,0.04275323673480924,1.6458710809101664,0.0,0.0022162864297747805,0.035359968263991966,0.6000000000000001,1.0
00-0040075,LaJohntay Wester,BAL,BAL,WR,3000,2,False,0.023751798186005132,2.175129339982658,0.0,0.0022162864297747805,0.035359968263991966,0.3333333333333333,1.0
00-0041511,Omar Cooper Jr.,NYJ,NYJ,WR,3000,1,False,0.04330540566738169,1.2482171747104573,0.0,0.002155612389920668,0.03879764161716448,0.6000000000000001,1.0
00-0040646,Jalen Royals,KC,KC,WR,3000,2,False,0.023830271304789624,1.4147363224549614,0.0,0.002056930139206488,0.032474818501606814,0.3333333333333333,1.0
00-0041048,Ted Hurst III,TB,TB,WR,3000,2,False,0.024709536871891143,5.319631927829841,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0041550,Brenen Thompson,LAC,LAC,WR,3000,1,False,0.0368160988201561,1.7148996537854595,0.0,0.001922398706685094,0.034909031300921475,0.6000000000000001,1.0
00-0040184,KeAndre Lambert-Smith,LAC,,WR,3000,0,False,0.011965737590032229,0.28388788918785474,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0041035,De'Zhaun Stribling,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0038619,Andrei Iosivas,CIN,CIN,WR,3000,2,False,0.025373371666573,1.9714197312917026,0.0,0.0023501175243615725,0.03895803560769885,0.3333333333333333,1.0
00-0041099,Barion Brown,NO,NO,WR,3000,2,False,0.36030854141761715,0.48159109805802264,0.0,0.0018199388389204384,0.03199868926009363,0.3333333333333333,1.0
00-0037231,Kevin Austin Jr.,NO,NO,WR,3000,1,False,0.036271122963002486,1.1210358411781236,0.0,0.0018199388389204384,0.03199868926009363,0.6000000000000001,1.0
00-0041029,Jordyn Tyson,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0039623,Mason Tipton,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0038740,Jalen Moreno-Cropper,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0040633,Kyrese Rowan,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0038979,Cedric Tillman,NO,,WR,3000,0,False,0.012341463839741969,0.28421188474753745,0.0,0.0018199388389204384,0.03199868926009363,1.0,0.25
00-0040894,Malik Benson,LV,LV,WR,3000,2,False,0.38249161282892163,1.6445868432992778,0.0,0.001972711864710408,0.03163096722453217,0.3333333333333333,1.0
00-0037093,Dareke Young,LV,LV,WR,3000,2,False,0.023567243705207498,0.9309329846398089,0.0,0.001972711864710408,0.03163096722453217,0.3333333333333333,1.0
00-0040581,Dont'e Thornton Jr.,LV,,WR,3000,0,False,0.013679323169312505,0.2518583754714543,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0038590,Justin Shorter,LV,,WR,3000,0,False,0.013679323169312505,0.2518583754714543,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.013679323169312505,0.2518583754714543,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0037487,Deven Thompkins,LV,,WR,3000,0,False,0.013679323169312505,0.2518583754714543,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0038647,Ronnie Bell,LV,,WR,3000,0,False,0.013679323169312505,0.2518583754714543,0.0,0.001972711864710408,0.03163096722453217,1.0,0.25
00-0034854,KhaDarel Hodge,SF,SF,WR,3000,2,False,0.02317854110796068,0.978631230999348,0.0,0.0019442931001024178,0.0303418716944265,0.3333333333333333,1.0
00-0034775,Christian Kirk,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0036261,Brandon Aiyuk,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0039916,Ricky Pearsall,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0041359,Wesley Grimes,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0041361,Will Pauling,SF,,WR,3000,0,False,0.013967847915033018,0.24254218327488727,0.0,0.0019442931001024178,0.0303418716944265,1.0,0.25
00-0038640,Jalen Brooks,ARI,ARI,WR,3000,1,False,0.04033648926734326,0.8892455609891418,0.0,0.0021717612040345266,0.035965844356673,0.6000000000000001,1.0
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,1,False,0.04033648926734326,0.8892455609891418,0.0,0.0021717612040345266,0.035965844356673,0.6000000000000001,1.0
00-0036331,Devin Duvernay,ARI,ARI,WR,3000,2,False,0.022409160704079587,0.49402531166063424,0.0,0.0021717612040345266,0.035965844356673,0.3333333333333333,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.013418580657736814,0.299331095152465,0.0,0.0021717612040345266,0.035965844356673,1.0,0.25
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.013418580657736814,0.299331095152465,0.0,0.0021717612040345266,0.035965844356673,1.0,0.25
00-0040164,Jaylin Lane,WAS,WAS,WR,3000,2,False,0.021214768944139314,0.7819640967954032,0.0,0.0019540108608466565,0.03398440936483893,0.3333333333333333,1.0
00-0037742,Treylon Burks,WAS,WAS,WR,3000,1,False,0.03818658409945077,1.0404812764435616,0.0,0.0019540108608466565,0.03398440936483893,0.6000000000000001,1.0
00-0039355,Luke McCaffrey,WAS,,WR,3000,0,False,0.013218672865452022,0.2710017914866219,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.013218672865452022,0.2710017914866219,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0034054,River Cracraft,WAS,,WR,3000,0,False,0.013218672865452022,0.2710017914866219,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0036415,Van Jefferson,WAS,,WR,3000,0,False,0.013218672865452022,0.2710017914866219,0.0,0.0019540108608466565,0.03398440936483893,1.0,0.25
00-0040621,Montorie Foster Jr.,SEA,SEA,WR,3000,1,False,0.036390884925259395,0.8378486807024274,0.0,0.0016624787721347886,0.03509500709058776,0.6000000000000001,1.0
00-0037156,Irvin Charles,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0038752,Jake Bobo,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040653,Ricky White III,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0039329,Julian Hicks,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0040895,Emmanuel Henderson Jr.,SEA,,WR,3000,0,False,0.01216045632720692,0.2609657666140679,0.0,0.0016624787721347886,0.03509500709058776,1.0,0.25
00-0037837,Calvin Austin III,NYG,,WR,3000,0,False,0.01293903553632006,0.2555600535452004,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0035645,Gunner Olszewski,NYG,,WR,3000,0,False,0.01293903553632006,0.2555600535452004,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0040431,Dalen Cambre,NYG,,WR,3000,0,False,0.01293903553632006,0.2555600535452004,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0038938,Jalin Hyatt,NYG,,WR,3000,0,False,0.01293903553632006,0.2555600535452004,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0038576,Charlie Jones,NYG,,WR,3000,0,False,0.01293903553632006,0.2555600535452004,0.0,0.0017764815183934602,0.03254820875193301,1.0,0.25
00-0034419,Braxton Berrios,NYG,NYG,WR,3000,2,False,0.019679833067454508,0.442695895254712,0.0,0.0017764815183934602,0.03254820875193301,0.3333333333333333,1.0
00-0040705,Chimere Dike,TEN,TEN,WR,3000,2,False,0.021880301765067757,0.8526394785628105,0.0,0.002178898965769892,0.03940395740726201,0.3333333333333333,1.0
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.013957270952801434,0.2800678661528329,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0040522,Xavier Restrepo,TEN,,WR,3000,0,False,0.013957270952801434,0.2800678661528329,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.013957270952801434,0.2800678661528329,0.0,0.002178898965769892,0.03940395740726201,1.0,0.25
00-0039816,Anthony Gould,IND,IND,WR,3000,1,False,0.04877594279123422,0.7773695511904692,0.0,0.0024216873427138526,0.03295877863613992,0.6000000000000001,1.0
00-0035045,D.J. Montgomery,IND,,WR,3000,0,False,0.015787905985692702,0.26135900248257304,0.0,0.0024216873427138526,0.03295877863613992,1.0,0.25
00-0036182,Nick Westbrook-Ikhine,IND,,WR,3000,0,False,0.015787905985692702,0.26135900248257304,0.0,0.0024216873427138526,0.03295877863613992,1.0,0.25
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038977,Tank Dell,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0040130,Jayden Higgins,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038839,Mitch Tinsley,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0039650,Bryce Oliver,HOU,,WR,3000,0,False,0.015621536565632544,0.2920483829340729,0.0,0.0022733958912678955,0.03193259228662775,1.0,0.25
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,2,False,0.024019127424125576,0.49860892524436434,0.0,0.0021003673326872776,0.03658315004787615,0.3333333333333333,1.0
00-0037614,John Metchie III,CAR,CAR,WR,3000,1,False,0.04323442936342605,0.8974960654398559,0.0,0.0021003673326872776,0.03658315004787615,0.6000000000000001,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.013933485761389478,0.2984825731523553,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0041011,E.J. Williams Jr.,CAR,,WR,3000,0,False,0.013933485761389478,0.2984825731523553,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.013933485761389478,0.2984825731523553,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0039394,Casey Washington,CAR,,WR,3000,0,False,0.013933485761389478,0.2984825731523553,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0033589,David Moore,CAR,,WR,3000,0,False,0.013933485761389478,0.2984825731523553,0.0,0.0021003673326872776,0.03658315004787615,1.0,0.25
00-0040782,Isaiah Bond,CLE,CLE,WR,3000,1,False,0.04063880210410205,1.13214736874693,0.0,0.0021672993379054906,0.04112602384850963,0.6000000000000001,1.0
00-0036630,Tylan Wallace,CLE,,WR,3000,0,False,0.014491190683580806,0.3149283629914863,0.0,0.0021672993379054906,0.04112602384850963,1.0,0.25
00-0039920,Malachi Corley,CLE,CLE,WR,3000,2,False,0.022577112280056686,0.49736325078433014,0.0,0.0021672993379054906,0.04112602384850963,0.3333333333333333,1.0
00-0039386,Bub Means,CLE,,WR,3000,0,False,0.014491190683580806,0.3149283629914863,0.0,0.0021672993379054906,0.04112602384850963,1.0,0.25
00-0040218,Jimmy Horn Jr.,CLE,CAR,WR,3000,1,False,0.04063880210410205,1.13214736874693,0.0,0.0021672993379054906,0.04112602384850963,0.6000000000000001,1.0
00-0036862,Ben Skowronek,PIT,PIT,WR,3000,1,False,0.036034068714044375,1.1393384343601027,0.0,0.0021055911786952205,0.03751725045813474,0.6000000000000001,1.0
00-0041397,Kaden Wetjen,PIT,PIT,WR,3000,2,False,0.02001892706335798,0.5021517236562091,0.0,0.0021055911786952205,0.03751725045813474,0.3333333333333333,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.012825470285080688,0.3198889534156579,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.012825470285080688,0.3198889534156579,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.012825470285080688,0.3198889534156579,0.0,0.0021055911786952205,0.03751725045813474,1.0,0.25
00-0041069,Colbie Young,CIN,CIN,WR,3000,1,False,0.04567206899983141,1.1521816901397268,0.0,0.0023501175243615725,0.03895803560769885,0.6000000000000001,1.0
00-0040785,Dohnte Meyers,CIN,CIN,WR,3000,2,False,0.3536835339193775,1.3057603351291085,0.0,0.0023501175243615725,0.03895803560769885,0.3333333333333333,1.0
00-0040534,Ke'Shawn Williams,CIN,,WR,3000,0,False,0.016100991394632207,0.31733512580193735,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.016100991394632207,0.31733512580193735,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.016100991394632207,0.31733512580193735,0.0,0.0023501175243615725,0.03895803560769885,1.0,0.25
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,2,False,0.02405855870410093,0.907215556106948,0.0,0.002155612389920668,0.03879764161716448,0.3333333333333333,1.0
00-0033375,Tim Patrick,NYJ,,WR,3000,0,False,0.014715364439364912,0.3221733635918498,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.014715364439364912,0.3221733635918498,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.014715364439364912,0.3221733635918498,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0032385,Sterling Shepard,NYJ,,WR,3000,0,False,0.014715364439364912,0.3221733635918498,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0036427,Tyler Johnson,NYJ,,WR,3000,0,False,0.014715364439364912,0.3221733635918498,0.0,0.002155612389920668,0.03879764161716448,1.0,0.25
00-0035544,Tom Kennedy,DET,DET,WR,3000,2,False,0.022369846626336537,0.5513665860531618,0.0,0.0022249036573071613,0.038103271113991484,0.3333333333333333,1.0
00-0037524,Tay Martin,DET,DET,WR,3000,2,False,0.022369846626336537,0.5513665860531618,0.0,0.0022249036573071613,0.038103271113991484,0.3333333333333333,1.0
00-0041446,Kendrick Law,DET,,WR,3000,0,False,0.01431235122844935,0.3407821132263387,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0038181,Lucky Jackson,DET,,WR,3000,0,False,0.01431235122844935,0.3407821132263387,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0040241,Dominic Lovett,DET,,WR,3000,0,False,0.01431235122844935,0.3407821132263387,0.0,0.0022249036573071613,0.038103271113991484,1.0,0.25
00-0041100,Josh Cameron,JAX,JAX,WR,3000,2,False,0.022611096349533996,1.2242489817701085,0.0,0.0023258885216721,0.03810722345140561,0.3333333333333333,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.0155407946793466,0.29488827088941066,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.0155407946793466,0.29488827088941066,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0036497,Tim Jones,JAX,,WR,3000,0,False,0.0155407946793466,0.29488827088941066,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.0155407946793466,0.29488827088941066,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0036841,Austin Trammell,JAX,,WR,3000,0,False,0.0155407946793466,0.29488827088941066,0.0,0.0023258885216721,0.03810722345140561,1.0,0.25
00-0040563,Efton Chism III,NE,NE,WR,3000,1,False,0.03655953904611748,1.0474873645144611,0.0,0.0021191727242845884,0.03574336622028067,0.6000000000000001,1.0
00-0035676,A.J. Brown,NE,NE,WR,3000,1,False,0.03655953904611748,1.7748491977567962,0.0,0.0021191727242845884,0.03574336622028067,0.6000000000000001,1.0
00-0040570,Jeremiah Webb,NE,,WR,3000,0,False,0.014137038260352053,0.2766963371283107,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041319,Cameron Dorner,NE,,WR,3000,0,False,0.014137038260352053,0.2766963371283107,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0040323,Chandler Brayboy,NE,,WR,3000,0,False,0.014137038260352053,0.2766963371283107,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041318,Kyle Dixon,NE,,WR,3000,0,False,0.014137038260352053,0.2766963371283107,0.0,0.0021191727242845884,0.03574336622028067,1.0,0.25
00-0041529,Kevin Coleman Jr.,MIA,MIA,WR,3000,1,False,0.039152316853295364,1.5791859181411656,0.0,0.002313361832385682,0.041071972450360116,0.6000000000000001,1.0
00-0037666,Jalen Tolbert,MIA,,WR,3000,0,False,0.013915555822186784,0.317909858631607,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.013915555822186784,0.317909858631607,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.013915555822186784,0.317909858631607,0.0,0.002313361832385682,0.041071972450360116,1.0,0.25
00-0038519,Nikko Remigio,KC,KC,WR,3000,2,False,0.023830271304789624,0.4590167168326549,0.0,0.002056930139206488,0.032474818501606814,0.3333333333333333,1.0
00-0040953,Jeff Caldwell,KC,,WR,3000,0,False,0.015606652892437468,0.2801655945012936,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040120,Jimmy Holiday,KC,,WR,3000,0,False,0.015606652892437468,0.2801655945012936,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040954,Omari Evans,KC,,WR,3000,0,False,0.015606652892437468,0.2801655945012936,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0040298,Andrew Armstrong,KC,,WR,3000,0,False,0.015606652892437468,0.2801655945012936,0.0,0.002056930139206488,0.032474818501606814,1.0,0.25
00-0038573,Derius Davis,LAC,LAC,WR,3000,2,False,0.02045338823342005,1.3988466045223533,0.0,0.001922398706685094,0.034909031300921475,0.3333333333333333,1.0
00-0035589,Gary Jennings,LAC,,WR,3000,0,False,0.011965737590032229,0.28388788918785474,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0040311,Theo Wease Jr.,LAC,,WR,3000,0,False,0.011965737590032229,0.28388788918785474,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0034272,Marquez Valdes-Scantling,LAC,,WR,3000,0,False,0.011965737590032229,0.28388788918785474,0.0,0.001922398706685094,0.034909031300921475,1.0,0.25
00-0041443,Skyler Bell,BUF,,WR,3000,0,False,0.016233659023729783,0.2899548600453929,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0038679,Tyrell Shavers,BUF,,WR,3000,0,False,0.016233659023729783,0.2899548600453929,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0040361,Stephen Gosnell,BUF,,WR,3000,0,False,0.016233659023729783,0.2899548600453929,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0035500,Greg Dortch,BUF,BUF,WR,3000,2,False,0.02530649039457101,0.47980358042092836,0.0,0.002281590056632616,0.03507349952854095,0.3333333333333333,1.0
00-0041272,Ja'Mori Maclin,BUF,,WR,3000,0,False,0.016233659023729783,0.2899548600453929,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0034487,Trent Sherfield Sr.,BUF,,WR,3000,0,False,0.016233659023729783,0.2899548600453929,0.0,0.002281590056632616,0.03507349952854095,1.0,0.25
00-0040237,Tez Johnson,TB,TB,WR,3000,2,False,0.33258111002574176,3.003774609425359,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0039589,Kameron Johnson,TB,TB,WR,3000,2,False,0.024709536871891143,0.5385071414463946,0.0,0.002580938032349935,0.03753314348326645,0.3333333333333333,1.0
00-0035359,David Sills V,TB,,WR,3000,0,False,0.01672067391253269,0.30035171806157573,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.01672067391253269,0.30035171806157573,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.01672067391253269,0.30035171806157573,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.01672067391253269,0.30035171806157573,0.0,0.002580938032349935,0.03753314348326645,1.0,0.25
00-0040154,Tai Felton,MIN,,WR,3000,0,False,0.013938341300994497,0.26236376847710635,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040506,Myles Price,MIN,MIN,WR,3000,2,False,0.021187759610316662,1.0159356568066655,0.0,0.0019983136556818433,0.036403793451831465,0.3333333333333333,1.0
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.013938341300994497,0.26236376847710635,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0039710,Jeshaun Jones,MIN,,WR,3000,0,False,0.013938341300994497,0.26236376847710635,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.013938341300994497,0.26236376847710635,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.013938341300994497,0.26236376847710635,0.0,0.0019983136556818433,0.036403793451831465,1.0,0.25
00-0040259,Gage Larvadain,BAL,,WR,3000,0,False,0.015297817642289034,0.2939429482697752,0.0,0.0022162864297747805,0.035359968263991966,1.0,0.25
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.015297817642289034,0.2939429482697752,0.0,0.0022162864297747805,0.035359968263991966,1.0,0.25
00-0039062,Jonathan Mingo,DAL,DAL,WR,3000,1,False,0.038293408009890784,1.171483615149621,0.0,0.0021429183400887984,0.034787146068424625,0.6000000000000001,1.0
00-0040930,Camden Brown,DAL,,WR,3000,0,False,0.012437652721721175,0.29938840839909947,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0040900,Anthony Smith,DAL,,WR,3000,0,False,0.012437652721721175,0.29938840839909947,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0040934,Jordan Hudson,DAL,,WR,3000,0,False,0.012437652721721175,0.29938840839909947,0.0,0.0021429183400887984,0.034787146068424625,1.0,0.25
00-0037801,KaVontae Turpin,DAL,DAL,WR,3000,2,False,0.5201584718621948,0.8633886605077032,0.0,0.0021429183400887984,0.034787146068424625,0.3333333333333333,1.0
00-0037252,Greg Dulcich,MIA,MIA,TE,3000,2,False,0.0,3.1245948679248077,0.0,0.0,0.05608981837691531,0.3333333333333333,1.0
00-0036637,Noah Gray,KC,KC,TE,3000,2,False,0.0,1.4460430626838963,0.0,0.0,0.04434914037254728,0.3333333333333333,1.0
00-0041395,Eli Raridon,NE,NE,TE,2900,2,False,0.0,1.4189528827218663,0.0,0.0,0.048812822951178586,0.3333333333333333,1.0
00-0040584,Gunnar Helm,TEN,TEN,TE,2900,2,False,0.0,3.504601268473023,0.0,0.0,0.053811898539234994,0.3333333333333333,1.0
00-0035689,Dawson Knox,BUF,BUF,TE,2800,2,False,0.0,1.9652548831490497,0.0,0.0,0.04789802147380039,0.3333333333333333,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,2800,2,False,0.0,2.2555309030204427,0.0,0.0,0.051235322743297416,0.3333333333333333,1.0
00-0033885,David Njoku,LAC,LAC,TE,2700,2,False,0.0,4.11212173034015,0.0,0.0,0.047673415922481935,0.3333333333333333,1.0
00-0039847,Theo Johnson,NYG,NYG,TE,2700,2,False,0.0,2.9864208176410525,0.0,0.0,0.04444936555205157,0.3333333333333333,1.0
00-0039912,Ben Sinnott,WAS,WAS,TE,2600,1,False,0.0,1.2918848825288571,0.0,0.0,0.04472081728025628,0.6000000000000001,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,1,False,0.0,1.9197488844509405,0.0,0.0,0.051265719327527166,0.6000000000000001,1.0
00-0037112,Jake Tonges,SF,,TE,2500,0,False,0.0,0.20156682148868277,0.0,0.0,0.025215880194050445,1.0,0.25
