player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0037112,Jake Tonges,SF,,TE,2500,0,False,0.0,0.17153399139851574,0.0,0.0,0.025215880194050445,1.0,0.25
00-0034981,Foster Moreau,HOU,HOU,TE,2500,2,False,0.0,1.4647219749157072,0.0,0.0,0.026537862577969227,0.3333333333333333,1.0
00-0038115,Daniel Bellinger,TEN,TEN,TE,2500,2,False,0.0,1.1865784603439973,0.0,0.0,0.03274700648528222,0.3333333333333333,1.0
00-0036754,Brock Wright,DET,DET,TE,2500,2,False,0.0,0.6460160561493166,0.0,0.0,0.03166605966461598,0.3333333333333333,1.0
00-0037005,Tommy Tremble,CAR,CAR,TE,2500,2,False,0.0,2.5893026212578714,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2500,1,False,0.0,1.349713316940925,0.0,0.0,0.03224312239807645,0.6000000000000001,1.0
00-0036628,John Bates,WAS,WAS,TE,2500,1,False,0.0,1.1553901094463872,0.0,0.0,0.028243043265084963,0.6000000000000001,1.0
00-0039530,Brevyn Spann-Ford,DAL,DAL,TE,2500,2,False,0.0,0.9903710484885175,0.0,0.0,0.02891016468557077,0.3333333333333333,1.0
00-0038046,Charlie Kolar,LAC,LAC,TE,2500,2,False,0.0,1.7973548753520021,0.0,0.0,0.02901145848349521,0.3333333333333333,1.0
00-0041041,Oscar Delp,NO,NO,TE,2500,1,False,0.0,0.7352650223648671,0.0,0.0,0.02659279305097664,0.6000000000000001,1.0
00-0039518,Treyton Welch,NO,NO,TE,2500,1,False,0.0,0.5435081899219905,0.0,0.0,0.02659279305097664,0.6000000000000001,1.0
00-0040244,Moliki Matavao,NO,,TE,2500,0,False,0.0,0.17819576221905686,0.0,0.0,0.02659279305097664,1.0,0.25
00-0037475,Stone Smartt,NO,,TE,2500,0,False,0.0,0.17819576221905686,0.0,0.0,0.02659279305097664,1.0,0.25
00-0033063,Zach Wood,NO,,TE,2500,0,False,0.0,0.17819576221905686,0.0,0.0,0.02659279305097664,1.0,0.25
00-0034365,Ian Thomas,LV,LV,TE,2500,1,False,0.0,0.7249052486301462,0.0,0.0,0.026287194408717088,0.6000000000000001,1.0
00-0035345,Chris Myarick,LV,,TE,2500,0,False,0.0,0.16817471678400672,0.0,0.0,0.026287194408717088,1.0,0.25
00-0040488,Carter Runyon,LV,,TE,2500,0,False,0.0,0.16817471678400672,0.0,0.0,0.026287194408717088,1.0,0.25
00-0041016,Patrick Gurd,LV,,TE,2500,0,False,0.0,0.16817471678400672,0.0,0.0,0.026287194408717088,1.0,0.25
00-0036887,Luke Farrell,SF,SF,TE,2500,2,False,0.0,0.9638105250717764,0.0,0.0,0.025215880194050445,0.3333333333333333,1.0
00-0038643,Brayden Willis,SF,SF,TE,2500,1,False,0.0,0.5656277280357085,0.0,0.0,0.025215880194050445,0.6000000000000001,1.0
00-0036741,Jack Stoll,SF,,TE,2500,0,False,0.0,0.17153399139851574,0.0,0.0,0.025215880194050445,1.0,0.25
00-0041357,Khalil Dinkins,SF,,TE,2500,0,False,0.0,0.17153399139851574,0.0,0.0,0.025215880194050445,1.0,0.25
00-0039041,Elijah Higgins,ARI,ARI,TE,2500,1,False,0.0,0.6324673073748902,0.0,0.0,0.029889732298298596,0.6000000000000001,1.0
00-0037004,Hunter Long,ARI,ARI,TE,2500,2,False,0.0,0.3513707263193834,0.0,0.0,0.029889732298298596,0.3333333333333333,1.0
00-0039737,Tip Reiman,ARI,,TE,2500,0,False,0.0,0.21289634727450524,0.0,0.0,0.029889732298298596,1.0,0.25
00-0041366,Jameson Geers,ARI,,TE,2500,0,False,0.0,0.21289634727450524,0.0,0.0,0.029889732298298596,1.0,0.25
00-0037277,Teagan Quitoriano,ARI,,TE,2500,0,False,0.0,0.21289634727450524,0.0,0.0,0.029889732298298596,1.0,0.25
00-0039550,Shawn Bowman,ARI,,TE,2500,0,False,0.0,0.21289634727450524,0.0,0.0,0.029889732298298596,1.0,0.25
00-0039686,Colson Yankoff,WAS,WAS,TE,2500,2,False,0.0,0.6981630746660291,0.0,0.0,0.028243043265084963,0.3333333333333333,1.0
00-0039305,Jack Westover,WAS,,TE,2500,0,False,0.0,0.18647440630386772,0.0,0.0,0.028243043265084963,1.0,0.25
00-0031156,Tyler Ott,WAS,,TE,2500,0,False,0.0,0.18647440630386772,0.0,0.0,0.028243043265084963,1.0,0.25
00-0033576,Eric Saubert,SEA,SEA,TE,2500,2,False,0.0,0.7897910624880325,0.0,0.0,0.029166015304460224,0.3333333333333333,1.0
00-0040739,Elijah Arroyo,SEA,SEA,TE,2500,1,False,0.0,0.8392331721022256,0.0,0.0,0.029166015304460224,0.6000000000000001,1.0
00-0040058,Nick Kallerup,SEA,,TE,2500,0,False,0.0,0.18883780968716346,0.0,0.0,0.029166015304460224,1.0,0.25
00-0031484,Chris Manhertz,NYG,,TE,2500,0,False,0.0,0.17166711159874856,0.0,0.0,0.02704947607337115,1.0,0.25
00-0040225,Thomas Fidone II,NYG,,TE,2500,0,False,0.0,0.17166711159874856,0.0,0.0,0.02704947607337115,1.0,0.25
00-0041143,Ben Mann,NYG,,TE,2500,0,False,0.0,0.17166711159874856,0.0,0.0,0.02704947607337115,1.0,0.25
00-0039648,David Martin-Robinson,TEN,,TE,2500,0,False,0.0,0.21589633177271617,0.0,0.0,0.03274700648528222,1.0,0.25
00-0036876,Kylen Granson,TEN,,TE,2500,0,False,0.0,0.21589633177271617,0.0,0.0,0.03274700648528222,1.0,0.25
00-0040901,Jaren Kanak,TEN,,TE,2500,0,False,0.0,0.21589633177271617,0.0,0.0,0.03274700648528222,1.0,0.25
00-0039023,Joel Wilson,TEN,,TE,2500,0,False,0.0,0.21589633177271617,0.0,0.0,0.03274700648528222,1.0,0.25
00-0033217,Mo Alie-Cox,IND,,TE,2500,0,False,0.0,0.18537561593468177,0.0,0.0,0.02739068379831675,1.0,0.25
00-0037292,Drew Ogletree,IND,IND,TE,2500,2,False,0.0,1.0114491761957072,0.0,0.0,0.02739068379831675,0.3333333333333333,1.0
00-0038394,Will Mallory,IND,,TE,2500,0,False,0.0,0.18537561593468177,0.0,0.0,0.02739068379831675,1.0,0.25
00-0040853,Carson Towt,IND,,TE,2500,0,False,0.0,0.18537561593468177,0.0,0.0,0.02739068379831675,1.0,0.25
00-0033439,Pharaoh Brown,IND,,TE,2500,0,False,0.0,0.18537561593468177,0.0,0.0,0.02739068379831675,1.0,0.25
00-0041252,Kenny Fletcher Jr.,IND,,TE,2500,0,False,0.0,0.18537561593468177,0.0,0.0,0.02739068379831675,1.0,0.25
00-0041472,Marlin Klein,HOU,HOU,TE,2500,1,False,0.0,0.6917236589369868,0.0,0.0,0.026537862577969227,0.6000000000000001,1.0
00-0039359,Cade Stover,HOU,HOU,TE,2500,1,False,0.0,0.6917236589369868,0.0,0.0,0.026537862577969227,0.6000000000000001,1.0
00-0036556,Brevin Jordan,HOU,,TE,2500,0,False,0.0,0.17409641872090623,0.0,0.0,0.026537862577969227,1.0,0.25
00-0037340,Zaire Mitchell-Paden,HOU,,TE,2500,0,False,0.0,0.17409641872090623,0.0,0.0,0.026537862577969227,1.0,0.25
00-0040187,Mitchell Evans,CAR,CAR,TE,2500,2,False,0.0,1.3221079016104031,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0036825,Feleipe Franks,CAR,CAR,TE,2500,2,False,0.0,0.3429119818828139,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0039356,Ja'Tavion Sanders,CAR,,TE,2500,0,False,0.0,0.20527761444902662,0.0,0.0,0.030402749639787893,1.0,0.25
00-0038710,Blake Whiteheart,CLE,CLE,TE,2500,2,False,0.0,1.5506407627021954,0.0,0.0,0.03417814499598494,0.3333333333333333,1.0
00-0041131,Carsen Ryan,CLE,CLE,TE,2500,1,False,0.0,0.6934861278531779,0.0,0.0,0.03417814499598494,0.6000000000000001,1.0
00-0041087,Joe Royer,CLE,,TE,2500,0,False,0.0,0.24395142300443237,0.0,0.0,0.03417814499598494,1.0,0.25
00-0039275,Messiah Swinson,CLE,,TE,2500,0,False,0.0,0.24395142300443237,0.0,0.0,0.03417814499598494,1.0,0.25
00-0033757,Robert Tonyan,PIT,,TE,2500,0,False,0.0,0.2141597287453302,0.0,0.0,0.03117904202779574,1.0,0.25
00-0041263,Lake McRee,PIT,,TE,2500,0,False,0.0,0.2141597287453302,0.0,0.0,0.03117904202779574,1.0,0.25
00-0039814,Erick All Jr.,CIN,CIN,TE,2500,1,False,0.0,1.149275806043071,0.0,0.0,0.03237641923915114,0.6000000000000001,1.0
00-0041116,Jack Endries,CIN,,TE,2500,0,False,0.0,0.20516740942318984,0.0,0.0,0.03237641923915114,1.0,0.25
00-0040379,William Wagner,CIN,,TE,2500,0,False,0.0,0.20516740942318984,0.0,0.0,0.03237641923915114,1.0,0.25
00-0034613,Tanner Hudson,CIN,CIN,TE,2500,1,False,0.0,0.7764181832900768,0.0,0.0,0.03237641923915114,0.6000000000000001,1.0
00-0037805,Jeremy Ruckert,NYJ,NYJ,TE,2500,2,False,0.0,1.534326755981651,0.0,0.0,0.03224312239807645,0.3333333333333333,1.0
00-0037755,Jelani Woods,NYJ,,TE,2500,0,False,0.0,0.22675395919720867,0.0,0.0,0.03224312239807645,1.0,0.25
00-0034270,Tyler Conklin,DET,,TE,2500,0,False,0.0,0.23005221679341092,0.0,0.0,0.03166605966461598,1.0,0.25
00-0040390,Jackson Meeks,DET,,TE,2500,0,False,0.0,0.23005221679341092,0.0,0.0,0.03166605966461598,1.0,0.25
00-0040697,Thomas Gordon,DET,,TE,2500,0,False,0.0,0.23005221679341092,0.0,0.0,0.03166605966461598,1.0,0.25
00-0041503,Nate Boerkircher,JAX,JAX,TE,2500,1,False,0.0,0.9289887585994051,0.0,0.0,0.03166934428949755,0.6000000000000001,1.0
00-0036590,Quintin Morris,JAX,JAX,TE,2500,2,False,0.0,1.1709216720632798,0.0,0.0,0.03166934428949755,0.3333333333333333,1.0
00-0041084,Tanner Koziol,JAX,,TE,2500,0,False,0.0,0.22385098405212922,0.0,0.0,0.03166934428949755,1.0,0.25
00-0039489,Hayden Rucci,LAC,,TE,2500,0,False,0.0,0.2138999066944162,0.0,0.0,0.02901145848349521,1.0,0.25
00-0038564,Cameron Latu,NE,NE,TE,2500,1,False,0.0,0.6357539219868344,0.0,0.0,0.02970483988000737,0.6000000000000001,1.0
00-0041314,Tanner Arkin,NE,,TE,2500,0,False,0.0,0.2185136382372637,0.0,0.0,0.02970483988000737,1.0,0.25
00-0038720,Julian Hill,NE,,TE,2500,0,False,0.0,0.2185136382372637,0.0,0.0,0.02970483988000737,1.0,0.25
00-0041524,Will Kacmarek,MIA,MIA,TE,2500,2,False,0.0,1.2337290275873145,0.0,0.0,0.034133225104628684,0.3333333333333333,1.0
00-0041579,Seydou Traore,MIA,,TE,2500,0,False,0.0,0.23558579767257573,0.0,0.0,0.034133225104628684,1.0,0.25
00-0041077,Justin Joly,MIA,,TE,2500,0,False,0.0,0.23558579767257573,0.0,0.0,0.034133225104628684,1.0,0.25
00-0037078,Cole Turner,MIA,,TE,2500,0,False,0.0,0.23558579767257573,0.0,0.0,0.034133225104628684,1.0,0.25
00-0037412,Cal Adomitis,MIA,,TE,2500,0,False,0.0,0.23558579767257573,0.0,0.0,0.034133225104628684,1.0,0.25
00-0040094,Tre Watson,MIA,,TE,2500,0,False,0.0,0.23558579767257573,0.0,0.0,0.034133225104628684,1.0,0.25
00-0040081,Jake Briningstool,KC,KC,TE,2500,1,False,0.0,0.7465724160907431,0.0,0.0,0.02698848445827653,0.6000000000000001,1.0
00-0039824,Jared Wiley,KC,,TE,2500,0,False,0.0,0.18642973420588277,0.0,0.0,0.02698848445827653,1.0,0.25
00-0040955,John Michael Gyllenborg,KC,,TE,2500,0,False,0.0,0.18642973420588277,0.0,0.0,0.02698848445827653,1.0,0.25
00-0030615,James Winchester,KC,,TE,2500,0,False,0.0,0.18642973420588277,0.0,0.0,0.02698848445827653,1.0,0.25
00-0038145,Thomas Odukoya,KC,,TE,2500,0,False,0.0,0.18642973420588277,0.0,0.0,0.02698848445827653,1.0,0.25
00-0041384,Evan Svoboda,LAC,,TE,2500,0,False,0.0,0.2138999066944162,0.0,0.0,0.02901145848349521,1.0,0.25
00-0040331,Patrick Herbert,LAC,,TE,2500,0,False,0.0,0.2138999066944162,0.0,0.0,0.02901145848349521,1.0,0.25
00-0040194,Jackson Hawes,BUF,,TE,2500,0,False,0.0,0.2229376747948803,0.0,0.0,0.029148141255248616,1.0,0.25
00-0040363,Keleki Latu,BUF,BUF,TE,2500,2,False,0.0,0.3689067138262638,0.0,0.0,0.029148141255248616,0.3333333333333333,1.0
00-0039050,Payne Durham,TB,,TE,2500,0,False,0.0,0.19960539239140498,0.0,0.0,0.031192250066564026,1.0,0.25
00-0037311,Ko Kieft,TB,,TE,2500,0,False,0.0,0.19960539239140498,0.0,0.0,0.031192250066564026,1.0,0.25
00-0041094,Bauer Sharp,TB,TB,TE,2500,1,False,0.0,0.6441783451143795,0.0,0.0,0.031192250066564026,0.6000000000000001,1.0
00-0038817,Evan Deckers,TB,,TE,2500,0,False,0.0,0.19960539239140498,0.0,0.0,0.031192250066564026,1.0,0.25
00-0040566,CJ Dippre,TB,,TE,2500,0,False,0.0,0.19960539239140498,0.0,0.0,0.031192250066564026,1.0,0.25
00-0035249,Josh Oliver,MIN,MIN,TE,2500,2,False,0.0,2.258632357841142,0.0,0.0,0.030253693758086758,0.3333333333333333,1.0
00-0040215,Gavin Bartholomew,MIN,,TE,2500,0,False,0.0,0.19996764500225037,0.0,0.0,0.030253693758086758,1.0,0.25
00-0040509,Ben Yurosek,MIN,,TE,2500,0,False,0.0,0.19996764500225037,0.0,0.0,0.030253693758086758,1.0,0.25
00-0029714,Andrew DePaola,MIN,,TE,2500,0,False,0.0,0.19996764500225037,0.0,0.0,0.030253693758086758,1.0,0.25
00-0039631,Cam Grandy,MIN,,TE,2500,0,False,0.0,0.19996764500225037,0.0,0.0,0.030253693758086758,1.0,0.25
00-0034798,Durham Smythe,BAL,BAL,TE,2500,2,False,0.0,1.1381801046716857,0.0,0.0,0.0293862136255105,0.3333333333333333,1.0
00-0040879,Matt Hibner,BAL,BAL,TE,2500,1,False,0.0,0.9018028314447754,0.0,0.0,0.0293862136255105,0.6000000000000001,1.0
00-0040887,Josh Cuevas,BAL,,TE,2500,0,False,0.0,0.22222720738473414,0.0,0.0,0.0293862136255105,1.0,0.25
00-0040986,Ty Pezza,BAL,,TE,2500,0,False,0.0,0.22222720738473414,0.0,0.0,0.0293862136255105,1.0,0.25
00-0032394,Nick Vannett,BAL,,TE,2500,0,False,0.0,0.22222720738473414,0.0,0.0,0.0293862136255105,1.0,0.25
00-0038547,Luke Schoonmaker,DAL,DAL,TE,2500,1,False,0.0,0.8897392335097204,0.0,0.0,0.02891016468557077,0.6000000000000001,1.0
00-0038735,Princeton Fant,DAL,,TE,2500,0,False,0.0,0.21774674731627802,0.0,0.0,0.02891016468557077,1.0,0.25
00-0040938,DJ Rogers,DAL,,TE,2500,0,False,0.0,0.21774674731627802,0.0,0.0,0.02891016468557077,1.0,0.25
00-0040939,Michael Trigg,DAL,,TE,2500,0,False,0.0,0.21774674731627802,0.0,0.0,0.02891016468557077,1.0,0.25
00-0037282,James Mitchell,DAL,,TE,2500,0,False,0.0,0.21774674731627802,0.0,0.0,0.02891016468557077,1.0,0.25
