player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0039739,Roman Wilson,PIT,PIT,WR,3100,9,False,0.0,0.0,0.0,0.0023117627538986967,0.04149339223060103,0.0,1.0
00-0040237,Tez Johnson,TB,TB,WR,3100,15,False,0.24564052837373865,1.4674214371817442,0.0,0.0024429839513550023,0.036883430893014046,0.0,1.0
00-0040164,Jaylin Lane,WAS,WAS,WR,3100,15,False,0.0,0.648242094779684,0.0,0.0018192750477484775,0.032171269541726624,0.0,1.0
00-0040870,Ja'Kobi Lane,BAL,,WR,3100,0,False,0.0367286997769528,1.2269266546376658,0.0,0.0018454806237628756,0.038069086430804734,1.0,1.0
00-0034829,Mike Gesicki,CIN,CIN,TE,3100,12,False,0.0,2.4355319704426406,0.0,0.0,0.05269740149470645,0.0,1.0
00-0041483,Eli Stowers,PHI,,TE,3100,0,False,0.0,1.7573162632830943,0.0,0.0,0.050171895911764484,1.0,1.0
00-0035689,Dawson Knox,BUF,BUF,TE,3100,16,False,0.0,3.6642517308890095,0.0,0.0,0.05257083576976743,0.0,1.0
00-0038953,Dylan Drummond,ATL,ATL,WR,3000,6,False,0.0,0.6623392296228092,0.0,0.0024094079072640123,0.03738432213919477,0.0,1.0
00-0041185,Vinny Anthony II,ATL,,WR,3000,0,False,0.07162364845233771,1.1515037977093279,0.0,0.0024094079072640123,0.03738432213919477,1.0,1.0
00-0036463,Chris Blair,ATL,ATL,WR,3000,1,False,0.04297418907140263,0.6909022786255968,0.0,0.0024094079072640123,0.03738432213919477,0.6000000000000001,1.0
00-0040438,Antwane Wells Jr.,ATL,,WR,3000,0,False,0.07162364845233771,1.1515037977093279,0.0,0.0024094079072640123,0.03738432213919477,1.0,1.0
00-0041266,Keelan Marion,ATL,,WR,3000,0,False,0.07162364845233771,1.1515037977093279,0.0,0.0024094079072640123,0.03738432213919477,1.0,1.0
00-0035140,Mecole Hardman Jr.,BUF,BUF,WR,3000,2,False,0.012038096883853619,0.4294620277935767,0.0,0.0019262982556112335,0.030917905594793276,0.3333333333333333,1.0
00-0038679,Tyrell Shavers,BUF,BUF,WR,3000,11,False,0.0,1.6358737077253136,0.0,0.0019262982556112335,0.030917905594793276,0.0,1.0
00-0034487,Trent Sherfield Sr.,BUF,ARI,WR,3000,4,False,0.0,0.2885952018045441,0.0,0.0019262982556112335,0.030917905594793276,0.0,1.0
00-0040361,Stephen Gosnell,BUF,,WR,3000,0,False,0.03611429065156086,1.0992781163862995,0.0,0.0019262982556112335,0.030917905594793276,1.0,1.0
00-0041274,Max Tomczak,BUF,,WR,3000,0,False,0.03611429065156086,1.0992781163862995,0.0,0.0019262982556112335,0.030917905594793276,1.0,1.0
00-0041272,Ja'Mori Maclin,BUF,,WR,3000,0,False,0.03611429065156086,1.0992781163862995,0.0,0.0019262982556112335,0.030917905594793276,1.0,1.0
00-0040406,Quentin Skinner,BUF,NYJ,WR,3000,1,False,0.02166857439093652,0.7503386939891064,0.0,0.0019262982556112335,0.030917905594793276,0.6000000000000001,1.0
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.05764011170002585,0.8183481330086506,0.0,0.002109846774014008,0.02781823353725773,1.0,1.0
00-0034386,Justin Watson,HOU,HOU,WR,3000,3,False,0.008234301671432265,0.2953400746323603,0.0,0.002109846774014008,0.02781823353725773,0.14285714285714285,1.0
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.05764011170002585,0.8183481330086506,0.0,0.002109846774014008,0.02781823353725773,1.0,1.0
00-0038728,Jared Wayne,HOU,HOU,WR,3000,1,False,0.03458406702001552,0.6233305794536357,0.0,0.002109846774014008,0.02781823353725773,0.6000000000000001,1.0
00-0041308,Treyvhon Saunders,HOU,,WR,3000,0,False,0.05764011170002585,0.8183481330086506,0.0,0.002109846774014008,0.02781823353725773,1.0,1.0
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.05764011170002585,0.8183481330086506,0.0,0.002109846774014008,0.02781823353725773,1.0,1.0
00-0039392,Jha'Quan Jackson,TB,,WR,3000,0,False,0.049685603716115356,1.0449626428288035,0.0,0.0021801928490180096,0.030950657929198967,1.0,1.0
00-0036527,DJ Turner,HOU,LV,WR,3000,1,False,0.03458406702001552,0.4910088798051905,0.0,0.002109846774014008,0.02781823353725773,0.6000000000000001,1.0
00-0037708,Maurice Alexander,CHI,,WR,3000,0,False,0.04912735252572786,0.8626138790762109,0.0,0.0019884834466609813,0.03182564618158296,1.0,1.0
00-0040275,JP Richardson,CHI,,WR,3000,0,False,0.04912735252572786,0.8626138790762109,0.0,0.0019884834466609813,0.03182564618158296,1.0,1.0
00-0037380,Kaden Davis,CHI,CLE,WR,3000,1,False,0.02947641151543672,0.5175683274457266,0.0,0.0019884834466609813,0.03182564618158296,0.6000000000000001,1.0
00-0041168,Omari Kelly,CHI,,WR,3000,0,False,0.04912735252572786,0.8626138790762109,0.0,0.0019884834466609813,0.03182564618158296,1.0,1.0
00-0038576,Charlie Jones,CIN,CIN,WR,3000,14,False,0.0,0.036513977448327836,0.0,0.0017429162931516594,0.030992341298123897,0.0,1.0
00-0040534,Ke'Shawn Williams,CIN,CIN,WR,3000,11,False,0.24373386908621753,0.11410617952602448,0.0,0.0017429162931516594,0.030992341298123897,0.0,1.0
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.03365692138226017,0.8334307737530566,0.0,0.0017429162931516594,0.030992341298123897,1.0,1.0
00-0037422,Kendric Pryor,CIN,,WR,3000,0,False,0.03365692138226017,0.8334307737530566,0.0,0.0017429162931516594,0.030992341298123897,1.0,1.0
00-0039473,Xavier Johnson,CIN,,WR,3000,0,False,0.03365692138226017,0.8334307737530566,0.0,0.0017429162931516594,0.030992341298123897,1.0,1.0
00-0040785,Dohnte Meyers,CIN,,WR,3000,0,False,0.03365692138226017,0.8334307737530566,0.0,0.0017429162931516594,0.030992341298123897,1.0,1.0
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.03365692138226017,0.8334307737530566,0.0,0.0017429162931516594,0.030992341298123897,1.0,1.0
00-0036630,Tylan Wallace,CLE,BAL,WR,3000,11,False,0.0,0.07579984497630045,0.0,0.0020980843407996073,0.03203017448140058,0.0,1.0
00-0039920,Malachi Corley,CLE,CLE,WR,3000,12,False,1.224906108661636,1.6393361743698378,0.0,0.0020980843407996073,0.03203017448140058,0.0,1.0
00-0039379,Jamari Thrash,CLE,CLE,WR,3000,8,False,0.0,0.0,0.0,0.0020980843407996073,0.03203017448140058,0.0,1.0
00-0040259,Gage Larvadain,CLE,CLE,WR,3000,13,False,0.0,0.4042658398736023,0.0,0.0020980843407996073,0.03203017448140058,0.0,1.0
00-0040617,Luke Floriea,CLE,,WR,3000,0,False,0.036788728250335904,0.8018996217126904,0.0,0.0020980843407996073,0.03203017448140058,1.0,1.0
00-0041287,Kole Wilson,CLE,,WR,3000,0,False,0.036788728250335904,0.8018996217126904,0.0,0.0020980843407996073,0.03203017448140058,1.0,1.0
00-0040390,Jackson Meeks,DET,,WR,3000,0,False,0.07226836096973112,0.9590226823141269,0.0,0.0020806002439924948,0.03196425586956115,1.0,1.0
00-0040241,Dominic Lovett,DET,DET,WR,3000,2,False,0.02408945365657704,0.31967422743804225,0.0,0.0020806002439924948,0.03196425586956115,0.3333333333333333,1.0
00-0034418,Cedrick Wilson Jr.,DET,MIA,WR,3000,6,False,0.0,0.860840103822993,0.0,0.0020806002439924948,0.03196425586956115,0.0,1.0
00-0035544,Tom Kennedy,DET,DET,WR,3000,6,False,0.0,0.0,0.0,0.0020806002439924948,0.03196425586956115,0.0,1.0
00-0038911,Malik Cunningham,DET,DET,WR,3000,1,False,0.14876549422784519,0.5754136093884762,0.0,0.0020806002439924948,0.03196425586956115,0.6000000000000001,1.0
00-0037524,Tay Martin,DET,WAS,WR,3000,2,False,0.02408945365657704,0.559429898016574,0.0,0.0020806002439924948,0.03196425586956115,0.3333333333333333,1.0
00-0038181,Lucky Jackson,DET,,WR,3000,0,False,0.07226836096973112,0.9590226823141269,0.0,0.0020806002439924948,0.03196425586956115,1.0,1.0
00-0036491,Tarik Black,DET,,WR,3000,0,False,0.07226836096973112,0.9590226823141269,0.0,0.0020806002439924948,0.03196425586956115,1.0,1.0
00-0041446,Kendrick Law,DET,,WR,3000,0,False,0.07226836096973112,0.9590226823141269,0.0,0.0020806002439924948,0.03196425586956115,1.0,1.0
00-0037091,Bo Melton,GB,GB,WR,3000,13,False,0.11333339006646746,1.47468912207903,0.0,0.0016713117709948014,0.030995241332717343,0.0,1.0
00-0038090,Skyy Moore,GB,SF,WR,3000,17,False,0.23611122930514056,0.18710779800032062,0.0,0.0016713117709948014,0.030995241332717343,0.0,1.0
00-0040558,Isaiah Neyor,GB,,WR,3000,0,False,0.043650356634877346,0.8607842939262955,0.0,0.0016713117709948014,0.030995241332717343,1.0,1.0
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0040948,J. Michael Sturdivant,GB,,WR,3000,0,False,0.043650356634877346,0.8607842939262955,0.0,0.0016713117709948014,0.030995241332717343,1.0,1.0
00-0039650,Bryce Oliver,CLE,TEN,WR,3000,2,False,0.012262909416778633,0.2672998739042301,0.0,0.0020980843407996073,0.03203017448140058,0.3333333333333333,1.0
00-0036176,Mason Kinsey,TEN,TEN,WR,3000,6,False,0.0,0.2563770222107705,0.0,0.0022646388908875636,0.031552856853436735,0.0,1.0
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.0648243240964756,1.040159307873293,0.0,0.0022646388908875636,0.031552856853436735,1.0,1.0
00-0040522,Xavier Restrepo,TEN,TEN,WR,3000,2,False,0.02160810803215853,0.3467197692910976,0.0,0.0022646388908875636,0.031552856853436735,0.3333333333333333,1.0
00-0037055,Lance McCutcheon,TEN,,WR,3000,0,False,0.0648243240964756,1.040159307873293,0.0,0.0022646388908875636,0.031552856853436735,1.0,1.0
00-0040445,Courtney Jackson,TEN,,WR,3000,0,False,0.0648243240964756,1.040159307873293,0.0,0.0022646388908875636,0.031552856853436735,1.0,1.0
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.0648243240964756,1.040159307873293,0.0,0.0022646388908875636,0.031552856853436735,1.0,1.0
00-0040912,Hank Beatty,TEN,,WR,3000,0,False,0.0648243240964756,1.040159307873293,0.0,0.0022646388908875636,0.031552856853436735,1.0,1.0
00-0039816,Anthony Gould,IND,IND,WR,3000,11,False,0.0,0.08144532842726016,0.0,0.0019244129377995827,0.028199841223031624,0.0,1.0
00-0032951,Laquon Treadwell,IND,IND,WR,3000,6,False,0.0,0.0,0.0,0.0019244129377995827,0.028199841223031624,0.0,1.0
00-0040352,Coleman Owen,IND,IND,WR,3000,2,False,0.011675077405129316,0.44854813264382704,0.0,0.0019244129377995827,0.028199841223031624,0.3333333333333333,1.0
00-0040337,Eli Pancol,IND,,WR,3000,0,False,0.035025232215387954,0.9036930033649531,0.0,0.0019244129377995827,0.028199841223031624,1.0,1.0
00-0041228,Sahmir Hagans,IND,,WR,3000,0,False,0.035025232215387954,0.9036930033649531,0.0,0.0019244129377995827,0.028199841223031624,1.0,1.0
00-0041233,Raylen Sharpe,IND,,WR,3000,0,False,0.035025232215387954,0.9036930033649531,0.0,0.0019244129377995827,0.028199841223031624,1.0,1.0
00-0037093,Dareke Young,LV,SEA,WR,3000,8,False,0.0,0.1680486614627732,0.0,0.0017943967426197276,0.029007224074246094,0.0,1.0
00-0038891,Shedrick Jackson,LV,LV,WR,3000,3,False,0.1672323556391778,0.9378537610518463,0.0,0.0017943967426197276,0.029007224074246094,0.14285714285714285,1.0
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0041004,Chase Roberts,LV,,WR,3000,0,False,0.03502425534777807,0.8493677834255796,0.0,0.0017943967426197276,0.029007224074246094,1.0,1.0
00-0041011,E.J. Williams Jr.,LV,,WR,3000,0,False,0.03502425534777807,0.8493677834255796,0.0,0.0017943967426197276,0.029007224074246094,1.0,1.0
00-0037487,Deven Thompkins,LV,ATL,WR,3000,7,False,0.0,0.07816216812222009,0.0,0.0017943967426197276,0.029007224074246094,0.0,1.0
00-0038590,Justin Shorter,LV,LV,WR,3000,3,False,0.005003465049682581,0.12133825477508281,0.0,0.0017943967426197276,0.029007224074246094,0.14285714285714285,1.0
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.03502425534777807,0.8493677834255796,0.0,0.0017943967426197276,0.029007224074246094,1.0,1.0
00-0041523,Caleb Douglas,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0041529,Kevin Coleman Jr.,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0040311,Theo Wease Jr.,LAC,MIA,WR,3000,3,False,0.00490025502024375,1.8731136268845932,0.0,0.0015753820412503093,0.029014061722296394,0.14285714285714285,1.0
00-0039884,Tahj Washington,PHI,MIA,WR,3000,2,False,0.011447016565043894,0.7246194693277734,0.0,0.0016140808888055484,0.02950704356509019,0.3333333333333333,1.0
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0040302,AJ Henning,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0041158,Donaven McCulley,MIA,,WR,3000,0,False,0.02384217678112971,0.9608957325070853,0.0,0.0015584008694038455,0.03170458707885485,1.0,1.0
00-0040154,Tai Felton,MIN,MIN,WR,3000,12,False,0.0,0.2634630475417108,0.0,0.002084198813291912,0.030395682920185022,0.0,1.0
00-0040506,Myles Price,MIN,MIN,WR,3000,16,False,0.0,0.0,0.0,0.002084198813291912,0.030395682920185022,0.0,1.0
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0039710,Jeshaun Jones,MIN,MIN,WR,3000,1,False,0.025386476609559314,0.5434048330473759,0.0,0.002084198813291912,0.030395682920185022,0.6000000000000001,1.0
00-0040498,Dontae Fleming,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0041481,Terrill Davis,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0041352,Marcus Sanders Jr.,MIN,,WR,3000,0,False,0.04231079434926551,0.9056747217456261,0.0,0.002084198813291912,0.030395682920185022,1.0,1.0
00-0039907,Ja'Lynn Polk,NO,,WR,3000,0,False,0.07258938340063567,0.7987729196217327,0.0,0.0017294849596924873,0.026374837851629505,1.0,1.0
00-0041099,Barion Brown,NO,,WR,3000,0,False,0.07258938340063567,0.7987729196217327,0.0,0.0017294849596924873,0.026374837851629505,1.0,1.0
00-0039623,Mason Tipton,NO,NO,WR,3000,8,False,0.8256023461312286,1.5779354892901345,0.0,0.0017294849596924873,0.026374837851629505,0.0,1.0
00-0038647,Ronnie Bell,NO,NO,WR,3000,2,False,0.024196461133545226,0.809796801997322,0.0,0.0017294849596924873,0.026374837851629505,0.3333333333333333,1.0
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.07258938340063567,0.7987729196217327,0.0,0.0017294849596924873,0.026374837851629505,1.0,1.0
00-0039386,Bub Means,NO,,WR,3000,0,False,0.07258938340063567,0.7987729196217327,0.0,0.0017294849596924873,0.026374837851629505,1.0,1.0
00-0037231,Kevin Austin Jr.,NO,NO,WR,3000,5,False,0.0,3.9693888525355376,0.0,0.0017294849596924873,0.026374837851629505,0.0,1.0
00-0038740,Jalen Moreno-Cropper,NO,DAL,WR,3000,2,False,0.024196461133545226,0.2662576398739109,0.0,0.0017294849596924873,0.026374837851629505,0.3333333333333333,1.0
00-0041451,Brock Rechsteiner,NO,,WR,3000,0,False,0.07258938340063567,0.7987729196217327,0.0,0.0017294849596924873,0.026374837851629505,1.0,1.0
00-0033375,Tim Patrick,NYJ,JAX,WR,3000,13,False,0.0,1.0870281885837305,0.0,0.001974679993920853,0.03717251243059897,0.0,1.0
00-0039451,Isaiah Williams,NYJ,NYJ,WR,3000,15,False,0.21971688926742078,4.019954791591696,0.0,0.001974679993920853,0.03717251243059897,0.0,1.0
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,13,False,0.30233043963197104,0.8857977335831009,0.0,0.001974679993920853,0.03717251243059897,0.0,1.0
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.045591446617299615,0.8729778605875164,0.0,0.001974679993920853,0.03717251243059897,1.0,1.0
00-0041199,Caullin Lacy,NYJ,,WR,3000,0,False,0.045591446617299615,0.8729778605875164,0.0,0.001974679993920853,0.03717251243059897,1.0,1.0
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.045591446617299615,0.8729778605875164,0.0,0.001974679993920853,0.03717251243059897,1.0,1.0
00-0036980,Elijah Moore,PHI,BUF,WR,3000,9,False,0.0,0.0,0.0,0.0016140808888055484,0.02950704356509019,0.0,1.0
00-0039236,Johnny Wilson,PHI,,WR,3000,0,False,0.03434104969513169,1.033511024369662,0.0,0.0016140808888055484,0.02950704356509019,1.0,1.0
00-0040024,Darius Cooper,PHI,PHI,WR,3000,6,False,0.0,2.2486010772961986,0.0,0.0016140808888055484,0.02950704356509019,0.0,1.0
00-0037132,Britain Covey,PHI,PHI,WR,3000,6,False,0.0,1.6021992497679662,0.0,0.0016140808888055484,0.02950704356509019,0.0,1.0
00-0037098,Samori Toure,PHI,NO,WR,3000,1,False,0.02060462981707902,0.8849614908159372,0.0,0.0016140808888055484,0.02950704356509019,0.6000000000000001,1.0
00-0037828,Danny Gray,PHI,,WR,3000,0,False,0.03434104969513169,1.033511024369662,0.0,0.0016140808888055484,0.02950704356509019,1.0,1.0
00-0038092,Erik Ezukanma,PHI,,WR,3000,0,False,0.03434104969513169,1.033511024369662,0.0,0.0016140808888055484,0.02950704356509019,1.0,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.07548910851925676,0.9638479400299658,0.0,0.0017015542248521962,0.02970555752728022,1.0,1.0
00-0036331,Devin Duvernay,ARI,CHI,WR,3000,17,False,0.0,0.31747079363068353,0.0,0.0017015542248521962,0.02970555752728022,0.0,1.0
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,7,False,0.0,0.0,0.0,0.0017015542248521962,0.02970555752728022,0.0,1.0
00-0038640,Jalen Brooks,ARI,ARI,WR,3000,5,False,0.0,0.8644054143285589,0.0,0.0017015542248521962,0.02970555752728022,0.0,1.0
00-0039397,Tejhaun Palmer,ARI,,WR,3000,0,False,0.07548910851925676,0.9638479400299658,0.0,0.0017015542248521962,0.02970555752728022,1.0,1.0
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.07548910851925676,0.9638479400299658,0.0,0.0017015542248521962,0.02970555752728022,1.0,1.0
00-0036862,Ben Skowronek,PIT,PIT,WR,3000,16,False,0.0,0.16664087509772624,0.0,0.0020630870791765255,0.03481909784847752,0.0,1.0
00-0041397,Kaden Wetjen,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0040618,Max Hurleman,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0040976,Levi Wentz,PIT,,WR,3000,0,False,0.05715602504835067,1.2358906897789235,0.0,0.0020630870791765255,0.03481909784847752,1.0,1.0
00-0040184,KeAndre Lambert-Smith,LAC,LAC,WR,3000,10,False,0.0,1.9153836212013333,0.0,0.0015753820412503093,0.029014061722296394,0.0,1.0
00-0038573,Derius Davis,LAC,LAC,WR,3000,11,False,0.0,0.21254229497770744,0.0,0.0015753820412503093,0.029014061722296394,0.0,1.0
00-0040629,Dalevon Campbell,LAC,CAR,WR,3000,1,False,0.020581071085023755,0.5633510964086167,0.0,0.0015753820412503093,0.029014061722296394,0.6000000000000001,1.0
00-0039722,JaQuae Jackson,LAC,,WR,3000,0,False,0.03430178514170625,0.9389184940143609,0.0,0.0015753820412503093,0.029014061722296394,1.0,1.0
00-0041380,Devonte Ross,LAC,,WR,3000,0,False,0.03430178514170625,0.9389184940143609,0.0,0.0015753820412503093,0.029014061722296394,1.0,1.0
00-0041374,Sincere Brown,LAC,,WR,3000,0,False,0.03430178514170625,0.9389184940143609,0.0,0.0015753820412503093,0.029014061722296394,1.0,1.0
00-0039589,Kameron Johnson,TB,TB,WR,3000,17,False,0.0,0.080232728055967,0.0,0.0021801928490180096,0.030950657929198967,0.0,1.0
00-0035359,David Sills V,TB,ATL,WR,3000,12,False,0.0,2.518005950475178,0.0,0.0021801928490180096,0.030950657929198967,0.0,1.0
00-0037570,Dennis Houston,TB,,WR,3000,0,False,0.049685603716115356,1.0449626428288035,0.0,0.0021801928490180096,0.030950657929198967,1.0,1.0
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.049685603716115356,1.0449626428288035,0.0,0.0021801928490180096,0.030950657929198967,1.0,1.0
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.049685603716115356,1.0449626428288035,0.0,0.0021801928490180096,0.030950657929198967,1.0,1.0
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.049685603716115356,1.0449626428288035,0.0,0.0021801928490180096,0.030950657929198967,1.0,1.0
00-0036415,Van Jefferson,WAS,TEN,WR,3000,14,False,0.0,3.67680172277154,0.0,0.0016235761382297164,0.026996457070988873,0.0,1.0
00-0040317,Jacoby Jones,WAS,WAS,WR,3000,1,False,0.022782149639185446,0.6402677506481244,0.0,0.0016235761382297164,0.026996457070988873,0.6000000000000001,1.0
00-0040551,Nick Nash,WAS,,WR,3000,0,False,0.0379702493986424,1.0671129177468737,0.0,0.0016235761382297164,0.026996457070988873,1.0,1.0
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.0379702493986424,1.0671129177468737,0.0,0.0016235761382297164,0.026996457070988873,1.0,1.0
00-0041179,Chris Hilton Jr.,GB,,WR,3000,0,False,0.043650356634877346,0.8607842939262955,0.0,0.0016713117709948014,0.030995241332717343,1.0,1.0
00-0034054,River Cracraft,WAS,WAS,WR,3000,2,False,0.012656749799547467,0.3557043059156245,0.0,0.0016235761382297164,0.026996457070988873,0.3333333333333333,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.05676567373045658,1.0643329154574976,0.0,0.001993442770449013,0.032439657206336965,1.0,1.0
00-0040218,Jimmy Horn Jr.,CAR,CAR,WR,3000,10,False,0.17878539618580536,0.8724308704813136,0.0,0.001993442770449013,0.032439657206336965,0.0,1.0
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,15,False,0.0,1.3783254372064597,0.0,0.001993442770449013,0.032439657206336965,0.0,1.0
00-0033589,David Moore,CAR,CAR,WR,3000,3,False,0.008109381961493797,0.15204755935107112,0.0,0.001993442770449013,0.032439657206336965,0.14285714285714285,1.0
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.05676567373045658,1.0643329154574976,0.0,0.001993442770449013,0.032439657206336965,1.0,1.0
00-0041100,Josh Cameron,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0036497,Tim Jones,JAX,JAX,WR,3000,2,False,0.027980557275239452,0.27728827672344847,0.0,0.0020946783096136862,0.031656031438408706,0.3333333333333333,1.0
00-0036841,Austin Trammell,JAX,JAX,WR,3000,6,False,0.0,0.2542432333686347,0.0,0.0020946783096136862,0.031656031438408706,0.0,1.0
00-0040323,Chandler Brayboy,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0041205,Brady Boyd,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0041215,Ben Patterson,CLE,,WR,3000,0,False,0.036788728250335904,0.8018996217126904,0.0,0.0020980843407996073,0.03203017448140058,1.0,1.0
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.08394167182571835,0.8318648301703455,0.0,0.0020946783096136862,0.031656031438408706,1.0,1.0
00-0032398,Chris Moore,BAL,WAS,WR,3000,10,False,0.0,0.7050150360882984,0.0,0.0016469627877405738,0.031945598423711655,0.0,1.0
00-0040075,LaJohntay Wester,BAL,BAL,WR,3000,14,False,0.0,0.0,0.0,0.0016469627877405738,0.031945598423711655,0.0,1.0
00-0039259,Dayton Wade,BAL,,WR,3000,0,False,0.03277780378500966,1.0295730704135602,0.0,0.0016469627877405738,0.031945598423711655,1.0,1.0
00-0039437,Cornelius Johnson,BAL,,WR,3000,0,False,0.03277780378500966,1.0295730704135602,0.0,0.0016469627877405738,0.031945598423711655,1.0,1.0
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.03277780378500966,1.0295730704135602,0.0,0.0016469627877405738,0.031945598423711655,1.0,1.0
00-0040977,Cortez Braham Jr.,BAL,,WR,3000,0,False,0.03277780378500966,1.0295730704135602,0.0,0.0016469627877405738,0.031945598423711655,1.0,1.0
00-0040989,Octavian Smith Jr.,BAL,,WR,3000,0,False,0.03277780378500966,1.0295730704135602,0.0,0.0016469627877405738,0.031945598423711655,1.0,1.0
00-0039394,Casey Washington,CAR,ATL,WR,3000,5,False,0.0,0.0,0.0,0.001993442770449013,0.032439657206336965,0.0,1.0
00-0039144,Luke Musgrave,GB,GB,TE,3000,13,False,0.0,1.345784760361104,0.0,0.0,0.04232856016355093,0.0,1.0
00-0033885,David Njoku,LAC,CLE,TE,3000,11,False,0.0,0.36018613318976955,0.0,0.0,0.03962296805557842,0.0,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,3000,13,False,0.0,2.4926261248491075,0.0,0.0,0.047550598567662,0.0,1.0
00-0035891,Cody White,LV,SEA,WR,3000,8,False,0.0,0.17586487827499522,0.0,0.0017943967426197276,0.029007224074246094,0.0,1.0
00-0038824,Ryan Miller,MIA,TB,WR,3000,9,False,0.0,0.016406206333412915,0.0,0.0015584008694038455,0.03170458707885485,0.0,1.0
00-0036635,Ihmir Smith-Marsette,ARI,,WR,3000,0,False,0.07548910851925676,0.9638479400299658,0.0,0.0017015542248521962,0.02970555752728022,1.0,1.0
