Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Levine Toilolo,TE,ATL,2600,4577,TE,ATL@GB,3.071428571428572,rotoguru_gid,Levine Toilolo,dk,2600,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Brandon Williams,TE,SEA,2500,4590,TE,SEA@NO,0.0,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,SEA,TE,00-0029793,auto_exact,high
Clay Harbor,TE,DET,2500,4495,TE,DET@HOU,0.8166666666666668,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,DET,TE,00-0027725,auto_exact,high
Chase Coffman,TE,IND,2500,4455,TE,IND@KC,,rotoguru_gid,Chase Coffman,dk,2500,chase coffman,IND,TE,,,
Denver Defense,DST,DEN,3700,7010,DST,DEN@SDG,10.285714285714286,rotoguru_gid,Denver Defense,dk,3700,denver defense,DEN,DST,DST_DEN,team_defense,high
Carolina Defense,DST,CAR,2900,7005,DST,CAR@ARI,5.666666666666667,rotoguru_gid,Carolina Defense,dk,2900,carolina defense,CAR,DST,DST_CAR,team_defense,high
San Diego Defense,DST,SDG,2400,7026,DST,SDG@DEN,6.857142857142857,rotoguru_gid,San Diego Defense,dk,2400,san diego defense,SDG,DST,DST_SDG,team_defense,high
Kansas City Defense,DST,KC,2800,7015,DST,KC@IND,10.333333333333334,rotoguru_gid,Kansas City Defense,dk,2800,kansas city defense,KC,DST,DST_KC,team_defense,high
Seattle Defense,DST,SEA,3000,7028,DST,SEA@NO,9.166666666666666,rotoguru_gid,Seattle Defense,dk,3000,seattle defense,SEA,DST,DST_SEA,team_defense,high
Chicago Defense,DST,CHI,2600,7006,DST,CHI@MIN,6.0,rotoguru_gid,Chicago Defense,dk,2600,chicago defense,CHI,DST,DST_CHI,team_defense,high
Washington Defense,DST,WAS,2400,7031,DST,WAS@CIN,6.571428571428571,rotoguru_gid,Washington Defense,dk,2400,washington defense,WAS,DST,DST_WAS,team_defense,high
Detroit Defense,DST,DET,2500,7011,DST,DET@HOU,4.857142857142857,rotoguru_gid,Detroit Defense,dk,2500,detroit defense,DET,DST,DST_DET,team_defense,high
Houston Defense,DST,HOU,3100,7032,DST,HOU@DET,5.571428571428571,rotoguru_gid,Houston Defense,dk,3100,houston defense,HOU,DST,DST_HOU,team_defense,high
Dallas Defense,DST,DAL,3000,7009,DST,DAL@PHI,5.5,rotoguru_gid,Dallas Defense,dk,3000,dallas defense,DAL,DST,DST_DAL,team_defense,high
New Orleans Defense,DST,NO,2000,7019,DST,NO@SEA,2.1666666666666665,rotoguru_gid,New Orleans Defense,dk,2000,new orleans defense,NO,DST,DST_NO,team_defense,high
New York J Defense,DST,NYJ,3400,7021,DST,NYJ@CLE,4.285714285714286,rotoguru_gid,New York J Defense,dk,3400,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Tennessee Defense,DST,TEN,2800,7030,DST,TEN@JAX,5.857142857142857,rotoguru_gid,Tennessee Defense,dk,2800,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Tampa Bay Defense,DST,TB,2300,7029,DST,TB@LV,6.166666666666667,rotoguru_gid,Tampa Bay Defense,dk,2300,tampa bay defense,TB,DST,DST_TB,team_defense,high
Philadelphia Defense,DST,PHI,3200,7023,DST,PHI@DAL,13.666666666666666,rotoguru_gid,Philadelphia Defense,dk,3200,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@WAS,5.571428571428571,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Arizona Defense,DST,ARI,2700,7001,DST,ARI@CAR,10.857142857142858,rotoguru_gid,Arizona Defense,dk,2700,arizona defense,ARI,DST,DST_ARI,team_defense,high
Oakland Defense,DST,LV,2600,7022,DST,LV@TB,4.857142857142857,rotoguru_gid,Oakland Defense,dk,2600,oakland defense,LV,DST,DST_LV,team_defense,high
Atlanta Defense,DST,ATL,2400,7002,DST,ATL@GB,6.857142857142857,rotoguru_gid,Atlanta Defense,dk,2400,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Minnesota Defense,DST,MIN,4100,7017,DST,MIN@CHI,15.166666666666666,rotoguru_gid,Minnesota Defense,dk,4100,minnesota defense,MIN,DST,DST_MIN,team_defense,high
New England Defense,DST,NE,3300,7018,DST,NE@BUF,7.142857142857143,rotoguru_gid,New England Defense,dk,3300,new england defense,NE,DST,DST_NE,team_defense,high
Indianapolis Defense,DST,IND,2200,7013,DST,IND@KC,4.142857142857143,rotoguru_gid,Indianapolis Defense,dk,2200,indianapolis defense,IND,DST,DST_IND,team_defense,high
Buffalo Defense,DST,BUF,2800,7004,DST,BUF@NE,10.714285714285714,rotoguru_gid,Buffalo Defense,dk,2800,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Cleveland Defense,DST,CLE,2500,7008,DST,CLE@NYJ,4.142857142857143,rotoguru_gid,Cleveland Defense,dk,2500,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Green Bay Defense,DST,GB,2500,7012,DST,GB@ATL,6.833333333333333,rotoguru_gid,Green Bay Defense,dk,2500,green bay defense,GB,DST,DST_GB,team_defense,high
Jacksonville Defense,DST,JAX,2900,7014,DST,JAX@TEN,3.333333333333333,rotoguru_gid,Jacksonville Defense,dk,2900,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
