Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jacoby Jones,WR,PIT,3000,3678,WR,PIT@IND,0.0,rotoguru_gid,Jacoby Jones,dk,3000,jacoby jones,PIT,WR,00-0025460,auto_exact,high
Richard Rodgers,TE,GB,3100,4629,TE,GB@DET,9.30909090909091,rotoguru_gid,Richard Rodgers,dk,3100,richard rodgers,GB,TE,00-0031384,auto_exact,high
Greg Olsen,TE,CAR,6400,4368,TE,CAR@NO,15.8,rotoguru_gid,Greg Olsen,dk,6400,greg olsen,CAR,TE,00-0025418,auto_exact,high
Delanie Walker,TE,TEN,5700,4360,TE,TEN@JAX,15.279999999999998,rotoguru_gid,Delanie Walker,dk,5700,delanie walker,TEN,TE,00-0024389,auto_exact,high
Charles Clay,TE,BUF,3500,4543,TE,BUF@HOU,9.663636363636364,rotoguru_gid,Charles Clay,dk,3500,charles clay,BUF,TE,00-0028112,auto_exact,high
Scott Chandler,TE,NE,2500,4376,TE,NE@PHI,5.163636363636363,rotoguru_gid,Scott Chandler,dk,2500,scott chandler,NE,TE,00-0025516,auto_exact,high
Ben Watson,TE,NO,4400,4292,TE,NO@CAR,12.127272727272729,rotoguru_gid,Ben Watson,dk,4400,ben watson,NO,TE,00-0022943,manual_override,high
Ryan Griffin,TE,HOU,2500,1450,TE,HOU@BUF,7.3,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Antonio Gates,TE,SDG,4900,4270,TE,SDG@DEN,15.683333333333332,rotoguru_gid,Antonio Gates,dk,4900,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Gary Barnidge,TE,CLE,5300,4401,TE,CLE@CIN,16.527272727272727,rotoguru_gid,Gary Barnidge,dk,5300,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@KC,4.190909090909091,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Will Tye,TE,NYG,2500,4670,TE,NYG@NYJ,6.085714285714286,rotoguru_gid,Will Tye,dk,2500,will tye,NYG,TE,00-0032004,auto_exact,high
Julius Thomas,TE,JAX,4000,4534,TE,JAX@TEN,11.185714285714289,rotoguru_gid,Julius Thomas,dk,4000,julius thomas,JAX,TE,00-0028067,auto_exact,high
Jason Witten,TE,DAL,4700,4262,TE,DAL@WAS,10.618181818181816,rotoguru_gid,Jason Witten,dk,4700,jason witten,DAL,TE,00-0022127,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@JAX,2.1545454545454543,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
Zach Ertz,TE,PHI,2600,4569,TE,PHI@NE,7.74,rotoguru_gid,Zach Ertz,dk,2600,zach ertz,PHI,TE,00-0030061,auto_exact,high
Eric Ebron,TE,DET,3200,4601,TE,DET@GB,9.088888888888889,rotoguru_gid,Eric Ebron,dk,3200,eric ebron,DET,TE,00-0031387,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@KC,1.48,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Travis Kelce,TE,KC,4700,4582,TE,KC@LV,13.71818181818182,rotoguru_gid,Travis Kelce,dk,4700,travis kelce,KC,TE,00-0030506,auto_exact,high
Jordan Reed,TE,WAS,5300,4573,TE,WAS@DAL,15.9,rotoguru_gid,Jordan Reed,dk,5300,jordan reed,WAS,TE,00-0030472,auto_exact,high
Austin Seferian-Jenkins,TE,TB,2500,4602,TE,TB@ATL,17.95,rotoguru_gid,Austin Seferian-Jenkins,dk,2500,austin seferian jenkins,TB,TE,00-0031418,auto_exact,high
Jesse James,TE,PIT,2500,4653,TE,PIT@IND,4.766666666666667,rotoguru_gid,Jesse James,dk,2500,jesse james,PIT,TE,00-0032135,auto_exact,high
Coby Fleener,TE,IND,3000,4552,TE,IND@PIT,8.018181818181818,rotoguru_gid,Coby Fleener,dk,3000,coby fleener,IND,TE,00-0029697,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@NO,2.909090909090909,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@MIN,3.3200000000000003,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Jacob Tamme,TE,ATL,3700,4411,TE,ATL@TB,10.45,rotoguru_gid,Jacob Tamme,dk,3700,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Jared Cook,TE,LA,2700,4437,TE,LA@ARI,6.263636363636365,rotoguru_gid,Jared Cook,dk,2700,jared cook,LA,TE,00-0027061,auto_exact,high
Vernon Davis,TE,DEN,3000,4323,TE,DEN@SDG,5.71,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,DEN,TE,00-0024221,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@MIA,3.08,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Martellus Bennett,TE,CHI,3600,4407,TE,CHI@SF,11.05,rotoguru_gid,Martellus Bennett,dk,3600,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Kyle Rudolph,TE,MIN,3700,4537,TE,MIN@SEA,8.827272727272726,rotoguru_gid,Kyle Rudolph,dk,3700,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@DEN,10.133333333333333,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Vance McDonald,TE,SF,3000,4572,TE,SF@CHI,5.1,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Owen Daniels,TE,DEN,2900,4335,TE,DEN@SDG,8.200000000000001,rotoguru_gid,Owen Daniels,dk,2900,owen daniels,DEN,TE,00-0024313,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@KC,3.690909090909091,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@LA,5.5,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@SDG,2.536363636363636,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@ATL,6.300000000000001,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@CAR,2.790909090909091,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@CAR,2.511111111111111,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@CLE,0.1272727272727272,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Brent Celek,TE,PHI,3000,4363,TE,PHI@NE,6.4,rotoguru_gid,Brent Celek,dk,3000,brent celek,PHI,TE,00-0025549,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@MIN,0.1888888888888888,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@LA,3.3363636363636364,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@WAS,0.4777777777777777,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@NYG,0.6454545454545454,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@DEN,1.7454545454545454,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@BUF,2.9000000000000004,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@TEN,2.1,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Crockett Gillmore,TE,BAL,3600,4636,TE,BAL@MIA,11.055555555555555,rotoguru_gid,Crockett Gillmore,dk,3600,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,1.1272727272727272,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
E.J. Bibbs,TE,CLE,2500,4673,TE,CLE@CIN,0.0,rotoguru_gid,E.J. Bibbs,dk,2500,ej bibbs,CLE,TE,00-0031968,auto_exact,high
Zach Miller,TE,CHI,3100,4461,TE,CHI@SF,5.836363636363637,rotoguru_gid,Zach Miller,dk,3100,zach miller,CHI,TE,00-0027125,auto_exact,high
Dwayne Allen,TE,IND,2500,4551,TE,IND@PIT,3.1222222222222222,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,IND,TE,00-0029689,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@CHI,1.6,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@BAL,6.109090909090909,rotoguru_gid,Jordan Cameron,dk,2500,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@BAL,2.525,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CLE,,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@SEA,1.3222222222222222,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@ATL,0.5777777777777778,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@ARI,0.3636363636363636,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@DEN,0.0181818181818181,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
Justin Perillo,TE,GB,2500,4628,TE,GB@DET,4.066666666666666,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@NE,0.6272727272727273,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@NYJ,2.025,rotoguru_gid,Jerome Cunningham,dk,2500,jerome cunningham,NYG,TE,00-0031462,auto_exact,high
Kennard Backman,TE,GB,2500,4654,TE,GB@DET,0.0,rotoguru_gid,Kennard Backman,dk,2500,kennard backman,GB,TE,,,
Jack Doyle,TE,IND,2500,4594,TE,IND@PIT,1.9272727272727277,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@SF,0.2428571428571428,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@HOU,0.109090909090909,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,BUF,TE,00-0026008,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@SEA,2.35,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@LA,1.5909090909090908,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@IND,0.375,rotoguru_gid,Matt Spaeth,dk,2500,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Michael Williams,TE,NE,2500,4665,TE,NE@PHI,0.4333333333333333,rotoguru_gid,Michael Williams,dk,2500,michael williams,NE,TE,00-0030110,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@NYG,1.27,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@JAX,0.2363636363636363,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@TEN,0.16,rotoguru_gid,Nic Jacobs,dk,2500,nic jacobs,JAX,TE,00-0030806,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@LV,0.7363636363636363,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@WAS,1.763636363636364,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@GB,3.0,rotoguru_gid,Brandon Pettigrew,dk,2500,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Lance Kendricks,TE,LA,2600,4538,TE,LA@ARI,4.71,rotoguru_gid,Lance Kendricks,dk,2600,lance kendricks,LA,TE,00-0027985,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@JAX,5.245454545454546,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Chris Gragg,TE,BUF,2500,4571,TE,BUF@HOU,2.3,rotoguru_gid,Chris Gragg,dk,2500,chris gragg,BUF,TE,00-0030049,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@TB,1.0545454545454545,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@BAL,3.6166666666666663,rotoguru_gid,Jake Stoneburner,dk,2500,jake stoneburner,MIA,TE,00-0030272,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@CIN,0.8454545454545456,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
Clay Harbor,TE,JAX,2500,4495,TE,JAX@TEN,2.63,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,JAX,TE,00-0027725,auto_exact,high
Brian Parker,TE,KC,2500,4672,TE,KC@LV,0.5333333333333333,rotoguru_gid,Brian Parker,dk,2500,brian parker,KC,TE,00-0032089,auto_exact,high
Philadelphia Defense,DST,PHI,2300,7023,DST,PHI@NE,8.0,rotoguru_gid,Philadelphia Defense,dk,2300,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Denver Defense,DST,DEN,3400,7010,DST,DEN@SDG,11.909090909090908,rotoguru_gid,Denver Defense,dk,3400,denver defense,DEN,DST,DST_DEN,team_defense,high
Pittsburgh Defense,DST,PIT,2800,7024,DST,PIT@IND,7.727272727272727,rotoguru_gid,Pittsburgh Defense,dk,2800,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Kansas City Defense,DST,KC,3000,7015,DST,KC@LV,9.272727272727272,rotoguru_gid,Kansas City Defense,dk,3000,kansas city defense,KC,DST,DST_KC,team_defense,high
Miami Defense,DST,MIA,2300,7016,DST,MIA@BAL,5.909090909090909,rotoguru_gid,Miami Defense,dk,2300,miami defense,MIA,DST,DST_MIA,team_defense,high
Cincinnati Defense,DST,CIN,3400,7007,DST,CIN@CLE,8.454545454545455,rotoguru_gid,Cincinnati Defense,dk,3400,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
New Orleans Defense,DST,NO,2000,7019,DST,NO@CAR,4.727272727272728,rotoguru_gid,New Orleans Defense,dk,2000,new orleans defense,NO,DST,DST_NO,team_defense,high
New York G Defense,DST,NYG,2500,7020,DST,NYG@NYJ,8.909090909090908,rotoguru_gid,New York G Defense,dk,2500,new york g defense,NYG,DST,DST_NYG,team_defense,high
San Francisco Defense,DST,SF,2100,7027,DST,SF@CHI,4.0,rotoguru_gid,San Francisco Defense,dk,2100,san francisco defense,SF,DST,DST_SF,team_defense,high
Seattle Defense,DST,SEA,3600,7028,DST,SEA@MIN,10.454545454545457,rotoguru_gid,Seattle Defense,dk,3600,seattle defense,SEA,DST,DST_SEA,team_defense,high
Arizona Defense,DST,ARI,3900,7001,DST,ARI@LA,9.272727272727272,rotoguru_gid,Arizona Defense,dk,3900,arizona defense,ARI,DST,DST_ARI,team_defense,high
Oakland Defense,DST,LV,2300,7022,DST,LV@KC,5.818181818181818,rotoguru_gid,Oakland Defense,dk,2300,oakland defense,LV,DST,DST_LV,team_defense,high
Washington Defense,DST,WAS,2300,7031,DST,WAS@DAL,7.727272727272727,rotoguru_gid,Washington Defense,dk,2300,washington defense,WAS,DST,DST_WAS,team_defense,high
Chicago Defense,DST,CHI,2600,7006,DST,CHI@SF,5.363636363636363,rotoguru_gid,Chicago Defense,dk,2600,chicago defense,CHI,DST,DST_CHI,team_defense,high
Baltimore Defense,DST,BAL,2600,7003,DST,BAL@MIA,7.272727272727272,rotoguru_gid,Baltimore Defense,dk,2600,baltimore defense,BAL,DST,DST_BAL,team_defense,high
San Diego Defense,DST,SDG,2300,7026,DST,SDG@DEN,3.909090909090909,rotoguru_gid,San Diego Defense,dk,2300,san diego defense,SDG,DST,DST_SDG,team_defense,high
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@ATL,8.181818181818182,rotoguru_gid,Tampa Bay Defense,dk,2500,tampa bay defense,TB,DST,DST_TB,team_defense,high
New York J Defense,DST,NYJ,2700,7021,DST,NYJ@NYG,7.181818181818182,rotoguru_gid,New York J Defense,dk,2700,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Dallas Defense,DST,DAL,2600,7009,DST,DAL@WAS,5.545454545454546,rotoguru_gid,Dallas Defense,dk,2600,dallas defense,DAL,DST,DST_DAL,team_defense,high
Minnesota Defense,DST,MIN,2600,7017,DST,MIN@SEA,7.909090909090909,rotoguru_gid,Minnesota Defense,dk,2600,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Tennessee Defense,DST,TEN,2600,7030,DST,TEN@JAX,6.727272727272728,rotoguru_gid,Tennessee Defense,dk,2600,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Detroit Defense,DST,DET,2400,7011,DST,DET@GB,6.2727272727272725,rotoguru_gid,Detroit Defense,dk,2400,detroit defense,DET,DST,DST_DET,team_defense,high
Atlanta Defense,DST,ATL,3000,7002,DST,ATL@TB,6.636363636363637,rotoguru_gid,Atlanta Defense,dk,3000,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Green Bay Defense,DST,GB,3100,7012,DST,GB@DET,7.272727272727272,rotoguru_gid,Green Bay Defense,dk,3100,green bay defense,GB,DST,DST_GB,team_defense,high
Buffalo Defense,DST,BUF,2600,7004,DST,BUF@HOU,6.636363636363637,rotoguru_gid,Buffalo Defense,dk,2600,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Jacksonville Defense,DST,JAX,2700,7014,DST,JAX@TEN,6.0,rotoguru_gid,Jacksonville Defense,dk,2700,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Carolina Defense,DST,CAR,3500,7005,DST,CAR@NO,11.272727272727272,rotoguru_gid,Carolina Defense,dk,3500,carolina defense,CAR,DST,DST_CAR,team_defense,high
St. Louis Defense,DST,LA,2800,7025,DST,LA@ARI,8.909090909090908,rotoguru_gid,St. Louis Defense,dk,2800,st louis defense,LA,DST,DST_LA,team_defense,high
New England Defense,DST,NE,3400,7018,DST,NE@PHI,7.909090909090909,rotoguru_gid,New England Defense,dk,3400,new england defense,NE,DST,DST_NE,team_defense,high
Houston Defense,DST,HOU,2500,7032,DST,HOU@BUF,7.545454545454546,rotoguru_gid,Houston Defense,dk,2500,houston defense,HOU,DST,DST_HOU,team_defense,high
Indianapolis Defense,DST,IND,2200,7013,DST,IND@PIT,7.090909090909091,rotoguru_gid,Indianapolis Defense,dk,2200,indianapolis defense,IND,DST,DST_IND,team_defense,high
Cleveland Defense,DST,CLE,2300,7008,DST,CLE@CIN,6.090909090909091,rotoguru_gid,Cleveland Defense,dk,2300,cleveland defense,CLE,DST,DST_CLE,team_defense,high
