Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Rob Gronkowski,TE,NE,6600,4494,TE,NE@CAR,18.266666666666666,rotoguru_gid,Rob Gronkowski,dk,6600,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Vernon Davis,TE,WAS,3700,4323,TE,WAS@KC,6.366666666666667,rotoguru_gid,Vernon Davis,dk,3700,vernon davis,WAS,TE,00-0024221,auto_exact,high
Jimmy Graham,TE,SEA,4900,4492,TE,SEA@IND,6.366666666666667,rotoguru_gid,Jimmy Graham,dk,4900,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Austin Hooper,TE,ATL,3300,4677,TE,ATL@BUF,9.466666666666669,rotoguru_gid,Austin Hooper,dk,3300,austin hooper,ATL,TE,00-0032392,auto_exact,high
Martellus Bennett,TE,GB,3700,4407,TE,GB@CHI,7.066666666666666,rotoguru_gid,Martellus Bennett,dk,3700,martellus bennett,GB,TE,00-0026201,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,2500,4553,TE,DAL@LA,0.0,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Hunter Henry,TE,LAC,3500,4675,TE,LAC@PHI,5.0,rotoguru_gid,Hunter Henry,dk,3500,hunter henry,LAC,TE,00-0033090,auto_exact,high
Ben Watson,TE,BAL,3600,4292,TE,BAL@PIT,9.1,rotoguru_gid,Ben Watson,dk,3600,ben watson,BAL,TE,00-0022943,manual_override,high
Ed Dickson,TE,CAR,2800,4482,TE,CAR@NE,2.1333333333333333,rotoguru_gid,Ed Dickson,dk,2800,ed dickson,CAR,TE,00-0027675,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@TB,2.0,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,3000,4602,TE,NYJ@JAX,8.1,rotoguru_gid,Austin Seferian-Jenkins,dk,3000,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,2.5666666666666664,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Delanie Walker,TE,TEN,4900,4360,TE,TEN@HOU,12.633333333333333,rotoguru_gid,Delanie Walker,dk,4900,delanie walker,TEN,TE,00-0024389,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@MIN,1.0333333333333334,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@DAL,1.7,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Jack Doyle,TE,IND,3400,4594,TE,IND@SEA,8.200000000000001,rotoguru_gid,Jack Doyle,dk,3400,jack doyle,IND,TE,00-0030181,auto_exact,high
Luke Willson,TE,SEA,2700,4578,TE,SEA@IND,6.6000000000000005,rotoguru_gid,Luke Willson,dk,2700,luke willson,SEA,TE,00-0030089,auto_exact,high
Jared Cook,TE,LV,3400,4437,TE,LV@DEN,10.466666666666669,rotoguru_gid,Jared Cook,dk,3400,jared cook,LV,TE,00-0027061,auto_exact,high
Jesse James,TE,PIT,3000,4653,TE,PIT@BAL,10.9,rotoguru_gid,Jesse James,dk,3000,jesse james,PIT,TE,00-0032135,auto_exact,high
Zach Miller,TE,CHI,2800,4461,TE,CHI@GB,6.933333333333334,rotoguru_gid,Zach Miller,dk,2800,zach miller,CHI,TE,00-0027125,auto_exact,high
George Kittle,TE,SF,2500,4703,TE,SF@ARI,4.266666666666667,rotoguru_gid,George Kittle,dk,2500,george kittle,SF,TE,00-0033288,auto_exact,high
Kyle Rudolph,TE,MIN,4100,4537,TE,MIN@DET,7.166666666666667,rotoguru_gid,Kyle Rudolph,dk,4100,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jordan Reed,TE,WAS,5400,4573,TE,WAS@KC,9.7,rotoguru_gid,Jordan Reed,dk,5400,jordan reed,WAS,TE,00-0030472,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@BUF,0.0,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Julius Thomas,TE,MIA,2900,4534,TE,MIA@NO,5.1,rotoguru_gid,Julius Thomas,dk,2900,julius thomas,MIA,TE,00-0028067,auto_exact,high
Antonio Gates,TE,LAC,2900,4270,TE,LAC@PHI,5.933333333333333,rotoguru_gid,Antonio Gates,dk,2900,antonio gates,LAC,TE,00-0021547,auto_exact,high
Stephen Anderson,TE,HOU,2800,4679,TE,HOU@TEN,2.9,rotoguru_gid,Stephen Anderson,dk,2800,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Eric Ebron,TE,DET,3100,4601,TE,DET@MIN,7.0,rotoguru_gid,Eric Ebron,dk,3100,eric ebron,DET,TE,00-0031387,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@SEA,1.5666666666666669,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
Coby Fleener,TE,NO,3400,4552,TE,NO@MIA,10.6,rotoguru_gid,Coby Fleener,dk,3400,coby fleener,NO,TE,00-0029697,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@DEN,0.6333333333333333,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Ryan Griffin,TE,HOU,3500,4592,TE,HOU@TEN,8.55,rotoguru_gid,Ryan Griffin,dk,3500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jermaine Gresham,TE,ARI,2800,4493,TE,ARI@SF,7.1,rotoguru_gid,Jermaine Gresham,dk,2800,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
David Njoku,TE,CLE,2900,4702,TE,CLE@CIN,8.299999999999999,rotoguru_gid,David Njoku,dk,2900,david njoku,CLE,TE,00-0033885,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@MIN,,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@MIA,0.0,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@DET,0.0,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CLE,0.0,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jason Witten,TE,DAL,5000,4262,TE,DAL@LA,15.3,rotoguru_gid,Jason Witten,dk,5000,jason witten,DAL,TE,00-0022127,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@DAL,5.8,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@GB,1.7,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Seth DeValve,TE,CLE,2600,4690,TE,CLE@CIN,7.066666666666666,rotoguru_gid,Seth DeValve,dk,2600,seth devalve,CLE,TE,00-0033080,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@CHI,5.666666666666667,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@ARI,2.9,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@LAC,1.5666666666666669,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Richard Rodgers,TE,GB,2700,4629,TE,GB@CHI,1.4,rotoguru_gid,Richard Rodgers,dk,2700,richard rodgers,GB,TE,00-0031384,auto_exact,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@ARI,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@PHI,1.0,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@SF,1.8666666666666665,rotoguru_gid,Ifeanyi Momah,dk,2500,ifeanyi momah,ARI,TE,00-0029740,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NE,0.0,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@JAX,0.9,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@DEN,0.8666666666666667,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SF,1.5333333333333332,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@ATL,0.0,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Marcedes Lewis,TE,JAX,2800,4324,TE,JAX@NYJ,9.4,rotoguru_gid,Marcedes Lewis,dk,2800,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Ross Travis,TE,KC,2500,4681,TE,KC@WAS,0.0,rotoguru_gid,Ross Travis,dk,2500,ross travis,KC,TE,00-0032319,auto_fallback_team_mismatch,medium
Jonnu Smith,TE,TEN,2600,4706,TE,TEN@HOU,6.8,rotoguru_gid,Jonnu Smith,dk,2600,jonnu smith,TEN,TE,00-0033858,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@NYJ,1.6666666666666667,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@GB,7.2,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@HOU,0.4333333333333333,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@ATL,2.433333333333333,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@LA,0.0,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@JAX,4.5,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@DAL,2.266666666666667,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@KC,0.2333333333333333,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Vince Mayle,TE,BAL,3000,5411,TE,BAL@PIT,0.0,rotoguru_gid,Vince Mayle,dk,3000,vince mayle,BAL,TE,00-0032188,auto_exact,high
Demetrius Harris,TE,KC,2600,4642,TE,KC@WAS,3.1666666666666665,rotoguru_gid,Demetrius Harris,dk,2600,demetrius harris,KC,TE,00-0030155,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BAL,0.0,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@LV,1.8333333333333333,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Virgil Green,TE,DEN,2700,4542,TE,DEN@LV,6.433333333333334,rotoguru_gid,Virgil Green,dk,2700,virgil green,DEN,TE,00-0028142,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@TB,1.6,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@NO,0.0,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@NYJ,0.0,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@CIN,1.4666666666666668,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Dwayne Allen,TE,NE,2500,4551,TE,NE@CAR,0.0,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,NE,TE,00-0029689,auto_exact,high
Darrell Daniels,TE,IND,2500,4708,TE,IND@SEA,1.6,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,IND,TE,00-0033258,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@LAC,0.7000000000000001,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@NYG,1.55,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@IND,0.6666666666666666,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@MIA,2.4,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@NYG,0.0,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_fallback_team_mismatch,medium
Jacob Hollister,TE,NE,2500,4707,TE,NE@CAR,2.2,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@DET,0.0,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@NO,0.0,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Vance McDonald,TE,PIT,2700,4572,TE,PIT@BAL,0.0,rotoguru_gid,Vance McDonald,dk,2700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Seattle,DST,SEA,4100,7028,DST,SEA@IND,4.666666666666667,rotoguru_gid,Seattle,dk,4100,seattle,SEA,DST,DST_SEA,team_defense,high
Houston,DST,HOU,3000,7032,DST,HOU@TEN,6.0,rotoguru_gid,Houston,dk,3000,houston,HOU,DST,DST_HOU,team_defense,high
New Orleans,DST,NO,2600,7019,DST,NO@MIA,4.0,rotoguru_gid,New Orleans,dk,2600,new orleans,NO,DST,DST_NO,team_defense,high
Jacksonville,DST,JAX,3600,7014,DST,JAX@NYJ,13.0,rotoguru_gid,Jacksonville,dk,3600,jacksonville,JAX,DST,DST_JAX,team_defense,high
Buffalo,DST,BUF,2300,7004,DST,BUF@ATL,9.0,rotoguru_gid,Buffalo,dk,2300,buffalo,BUF,DST,DST_BUF,team_defense,high
Pittsburgh,DST,PIT,3500,7024,DST,PIT@BAL,10.666666666666666,rotoguru_gid,Pittsburgh,dk,3500,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Detroit,DST,DET,2700,7011,DST,DET@MIN,15.333333333333334,rotoguru_gid,Detroit,dk,2700,detroit,DET,DST,DST_DET,team_defense,high
Green Bay,DST,GB,3600,7012,DST,GB@CHI,5.666666666666667,rotoguru_gid,Green Bay,dk,3600,green bay,GB,DST,DST_GB,team_defense,high
Denver,DST,DEN,3300,7010,DST,DEN@LV,7.333333333333333,rotoguru_gid,Denver,dk,3300,denver,DEN,DST,DST_DEN,team_defense,high
Kansas City,DST,KC,3100,7015,DST,KC@WAS,8.666666666666666,rotoguru_gid,Kansas City,dk,3100,kansas city,KC,DST,DST_KC,team_defense,high
San Francisco,DST,SF,2200,7027,DST,SF@ARI,3.6666666666666665,rotoguru_gid,San Francisco,dk,2200,san francisco,SF,DST,DST_SF,team_defense,high
Cincinnati,DST,CIN,3500,7007,DST,CIN@CLE,8.333333333333334,rotoguru_gid,Cincinnati,dk,3500,cincinnati,CIN,DST,DST_CIN,team_defense,high
Indianapolis,DST,IND,2400,7013,DST,IND@SEA,5.0,rotoguru_gid,Indianapolis,dk,2400,indianapolis,IND,DST,DST_IND,team_defense,high
Minnesota,DST,MIN,3100,7017,DST,MIN@DET,4.333333333333333,rotoguru_gid,Minnesota,dk,3100,minnesota,MIN,DST,DST_MIN,team_defense,high
Arizona,DST,ARI,3200,7001,DST,ARI@SF,6.0,rotoguru_gid,Arizona,dk,3200,arizona,ARI,DST,DST_ARI,team_defense,high
Oakland,DST,LV,2300,7022,DST,LV@DEN,5.333333333333333,rotoguru_gid,Oakland,dk,2300,oakland,LV,DST,DST_LV,team_defense,high
LA Rams,DST,LA,2800,7025,DST,LA@DAL,11.333333333333334,rotoguru_gid,LA Rams,dk,2800,la rams,LA,DST,DST_LA,team_defense,high
New England,DST,NE,3400,7018,DST,NE@CAR,3.0,rotoguru_gid,New England,dk,3400,new england,NE,DST,DST_NE,team_defense,high
Philadelphia,DST,PHI,3300,7023,DST,PHI@LAC,10.0,rotoguru_gid,Philadelphia,dk,3300,philadelphia,PHI,DST,DST_PHI,team_defense,high
New York J,DST,NYJ,2600,7021,DST,NYJ@JAX,4.666666666666667,rotoguru_gid,New York J,dk,2600,new york j,NYJ,DST,DST_NYJ,team_defense,high
Cleveland,DST,CLE,2400,7008,DST,CLE@CIN,4.333333333333333,rotoguru_gid,Cleveland,dk,2400,cleveland,CLE,DST,DST_CLE,team_defense,high
Atlanta,DST,ATL,3200,7002,DST,ATL@BUF,7.0,rotoguru_gid,Atlanta,dk,3200,atlanta,ATL,DST,DST_ATL,team_defense,high
Washington,DST,WAS,2500,7031,DST,WAS@KC,11.0,rotoguru_gid,Washington,dk,2500,washington,WAS,DST,DST_WAS,team_defense,high
Baltimore,DST,BAL,3000,7003,DST,BAL@PIT,12.666666666666666,rotoguru_gid,Baltimore,dk,3000,baltimore,BAL,DST,DST_BAL,team_defense,high
Carolina,DST,CAR,2300,7005,DST,CAR@NE,8.333333333333334,rotoguru_gid,Carolina,dk,2300,carolina,CAR,DST,DST_CAR,team_defense,high
Miami,DST,MIA,2400,7016,DST,MIA@NO,3.5,rotoguru_gid,Miami,dk,2400,miami,MIA,DST,DST_MIA,team_defense,high
New York G,DST,NYG,2900,7020,DST,NYG@TB,4.0,rotoguru_gid,New York G,dk,2900,new york g,NYG,DST,DST_NYG,team_defense,high
LA Chargers,DST,LAC,2500,7026,DST,LAC@PHI,5.333333333333333,rotoguru_gid,LA Chargers,dk,2500,la chargers,LAC,DST,DST_LAC,team_defense,high
Tampa Bay,DST,TB,3400,7029,DST,TB@NYG,9.0,rotoguru_gid,Tampa Bay,dk,3400,tampa bay,TB,DST,DST_TB,team_defense,high
Tennessee,DST,TEN,3300,7030,DST,TEN@HOU,4.0,rotoguru_gid,Tennessee,dk,3300,tennessee,TEN,DST,DST_TEN,team_defense,high
Chicago,DST,CHI,2100,7006,DST,CHI@GB,5.333333333333333,rotoguru_gid,Chicago,dk,2100,chicago,CHI,DST,DST_CHI,team_defense,high
Dallas,DST,DAL,2500,7009,DST,DAL@LA,7.0,rotoguru_gid,Dallas,dk,2500,dallas,DAL,DST,DST_DAL,team_defense,high
