Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@LV,4.74,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@DET,0.4333333333333333,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@NO,2.34,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@IND,1.9333333333333331,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Tyler Eifert,TE,CIN,4400,4568,TE,CIN@CLE,,rotoguru_gid,Tyler Eifert,dk,4400,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Richard Rodgers,TE,GB,2800,4629,TE,GB@CHI,4.34,rotoguru_gid,Richard Rodgers,dk,2800,richard rodgers,GB,TE,00-0031384,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@MIA,2.1166666666666667,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@MIN,2.24,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@KC,5.15,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@JAX,7.2,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Martellus Bennett,TE,NE,4500,4407,TE,NE@PIT,15.466666666666669,rotoguru_gid,Martellus Bennett,dk,4500,martellus bennett,NE,TE,00-0026201,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@LA,2.35,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Levine Toilolo,TE,ATL,2700,4577,TE,ATL@SDG,3.333333333333333,rotoguru_gid,Levine Toilolo,dk,2700,levine toilolo,ATL,TE,00-0030443,auto_exact,high
David Johnson,TE,PIT,2500,4450,TE,PIT@NE,0.85,rotoguru_gid,David Johnson,dk,2500,david johnson,PIT,TE,00-0026957,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@TB,4.083333333333333,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@NYG,0.1999999999999999,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@CLE,2.716666666666667,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Larry Donnell,TE,NYG,2600,4585,TE,NYG@LA,5.68,rotoguru_gid,Larry Donnell,dk,2600,larry donnell,NYG,TE,00-0028838,auto_exact,high
Justin Perillo,TE,GB,2500,4628,TE,GB@CHI,0.925,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@MIN,5.75,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@GB,0.5,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,CHI,TE,00-0027215,auto_exact,high
Sean McGrath,TE,SDG,2500,4588,TE,SDG@ATL,0.3833333333333333,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,SDG,TE,00-0029391,auto_fallback_team_mismatch,medium
Khari Lee,TE,DET,2500,4671,TE,DET@WAS,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,DET,TE,00-0031922,manual_override,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@PHI,1.0,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@SEA,3.02,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@SEA,,rotoguru_gid,Hakeem Valles,dk,2500,hakeem valles,ARI,TE,00-0032508,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@BAL,0.0,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@NO,0.0,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@IND,1.0333333333333334,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
John Phillips,TE,NO,2500,4433,TE,NO@KC,2.5,rotoguru_gid,John Phillips,dk,2500,john phillips,NO,TE,00-0027139,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CLE,6.050000000000001,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@HOU,2.2666666666666666,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Virgil Green,TE,DEN,2700,4542,TE,DEN@HOU,6.5,rotoguru_gid,Virgil Green,dk,2700,virgil green,DEN,TE,00-0028142,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@SF,2.26,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Dominique Jones,TE,MIA,2500,4555,TE,MIA@BUF,2.1,rotoguru_gid,Dominique Jones,dk,2500,dominique jones,MIA,TE,00-0028994,auto_exact,high
Crockett Gillmore,TE,BAL,2500,4636,TE,BAL@NYJ,3.516666666666667,rotoguru_gid,Crockett Gillmore,dk,2500,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@CIN,0.0,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@BAL,0.3166666666666666,rotoguru_gid,Brandon Bostick,dk,2500,brandon bostick,NYJ,TE,00-0029601,auto_exact,high
Darren Waller,TE,BAL,2500,5419,TE,BAL@NYJ,0.0,rotoguru_gid,Darren Waller,dk,2500,darren waller,BAL,TE,00-0031610,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@TB,0.6,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@SF,0.75,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@DEN,3.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Connor Hamlett,TE,CLE,2500,1475,TE,CLE@CIN,4.35,rotoguru_gid,Connor Hamlett,dk,2500,connor hamlett,CLE,TE,00-0031732,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@ARI,,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@SF,0.0,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@NYG,0.0,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Austin Hooper,TE,ATL,2500,4677,TE,ATL@SDG,4.566666666666666,rotoguru_gid,Austin Hooper,dk,2500,austin hooper,ATL,TE,00-0032392,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@BUF,1.85,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Brandon Williams,TE,SEA,2500,4590,TE,SEA@ARI,0.0,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,SEA,TE,00-0029793,auto_exact,high
Cole Wick,TE,DET,2500,4678,TE,DET@WAS,0.76,rotoguru_gid,Cole Wick,dk,2500,cole wick,DET,TE,00-0032562,auto_exact,high
Philadelphia Defense,DST,PHI,3100,7023,DST,PHI@MIN,11.6,rotoguru_gid,Philadelphia Defense,dk,3100,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
New York G Defense,DST,NYG,2700,7020,DST,NYG@LA,4.0,rotoguru_gid,New York G Defense,dk,2700,new york g defense,NYG,DST,DST_NYG,team_defense,high
Baltimore Defense,DST,BAL,2800,7003,DST,BAL@NYJ,7.5,rotoguru_gid,Baltimore Defense,dk,2800,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Seattle Defense,DST,SEA,3300,7028,DST,SEA@ARI,8.0,rotoguru_gid,Seattle Defense,dk,3300,seattle defense,SEA,DST,DST_SEA,team_defense,high
Atlanta Defense,DST,ATL,2800,7002,DST,ATL@SDG,5.833333333333333,rotoguru_gid,Atlanta Defense,dk,2800,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Chicago Defense,DST,CHI,2300,7006,DST,CHI@GB,5.0,rotoguru_gid,Chicago Defense,dk,2300,chicago defense,CHI,DST,DST_CHI,team_defense,high
Green Bay Defense,DST,GB,3300,7012,DST,GB@CHI,5.8,rotoguru_gid,Green Bay Defense,dk,3300,green bay defense,GB,DST,DST_GB,team_defense,high
Tampa Bay Defense,DST,TB,3200,7029,DST,TB@SF,5.2,rotoguru_gid,Tampa Bay Defense,dk,3200,tampa bay defense,TB,DST,DST_TB,team_defense,high
New York J Defense,DST,NYJ,2600,7021,DST,NYJ@BAL,3.1666666666666665,rotoguru_gid,New York J Defense,dk,2600,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Kansas City Defense,DST,KC,2600,7015,DST,KC@NO,10.2,rotoguru_gid,Kansas City Defense,dk,2600,kansas city defense,KC,DST,DST_KC,team_defense,high
Indianapolis Defense,DST,IND,2500,7013,DST,IND@TEN,3.0,rotoguru_gid,Indianapolis Defense,dk,2500,indianapolis defense,IND,DST,DST_IND,team_defense,high
Denver Defense,DST,DEN,3800,7010,DST,DEN@HOU,10.5,rotoguru_gid,Denver Defense,dk,3800,denver defense,DEN,DST,DST_DEN,team_defense,high
Oakland Defense,DST,LV,2400,7022,DST,LV@JAX,4.333333333333333,rotoguru_gid,Oakland Defense,dk,2400,oakland defense,LV,DST,DST_LV,team_defense,high
Arizona Defense,DST,ARI,3000,7001,DST,ARI@SEA,11.333333333333334,rotoguru_gid,Arizona Defense,dk,3000,arizona defense,ARI,DST,DST_ARI,team_defense,high
Minnesota Defense,DST,MIN,3700,7017,DST,MIN@PHI,16.6,rotoguru_gid,Minnesota Defense,dk,3700,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Cincinnati Defense,DST,CIN,3600,7007,DST,CIN@CLE,5.333333333333333,rotoguru_gid,Cincinnati Defense,dk,3600,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Detroit Defense,DST,DET,2600,7011,DST,DET@WAS,4.5,rotoguru_gid,Detroit Defense,dk,2600,detroit defense,DET,DST,DST_DET,team_defense,high
Los Angeles Defense,DST,LA,2700,7025,DST,LA@NYG,7.5,rotoguru_gid,Los Angeles Defense,dk,2700,los angeles defense,LA,DST,DST_LA,team_defense,high
San Diego Defense,DST,SDG,2100,7026,DST,SDG@ATL,7.166666666666667,rotoguru_gid,San Diego Defense,dk,2100,san diego defense,SDG,DST,DST_SDG,team_defense,high
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@CIN,4.166666666666667,rotoguru_gid,Cleveland Defense,dk,2200,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Miami Defense,DST,MIA,2500,7016,DST,MIA@BUF,6.333333333333333,rotoguru_gid,Miami Defense,dk,2500,miami defense,MIA,DST,DST_MIA,team_defense,high
Washington Defense,DST,WAS,2400,7031,DST,WAS@DET,7.0,rotoguru_gid,Washington Defense,dk,2400,washington defense,WAS,DST,DST_WAS,team_defense,high
Pittsburgh Defense,DST,PIT,2700,7024,DST,PIT@NE,4.5,rotoguru_gid,Pittsburgh Defense,dk,2700,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
San Francisco Defense,DST,SF,2500,7027,DST,SF@TB,5.0,rotoguru_gid,San Francisco Defense,dk,2500,san francisco defense,SF,DST,DST_SF,team_defense,high
New England Defense,DST,NE,2900,7018,DST,NE@PIT,7.833333333333333,rotoguru_gid,New England Defense,dk,2900,new england defense,NE,DST,DST_NE,team_defense,high
Tennessee Defense,DST,TEN,2500,7030,DST,TEN@IND,6.666666666666667,rotoguru_gid,Tennessee Defense,dk,2500,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Buffalo Defense,DST,BUF,3400,7004,DST,BUF@MIA,12.5,rotoguru_gid,Buffalo Defense,dk,3400,buffalo defense,BUF,DST,DST_BUF,team_defense,high
New Orleans Defense,DST,NO,2000,7019,DST,NO@KC,2.6,rotoguru_gid,New Orleans Defense,dk,2000,new orleans defense,NO,DST,DST_NO,team_defense,high
Houston Defense,DST,HOU,3000,7032,DST,HOU@DEN,6.5,rotoguru_gid,Houston Defense,dk,3000,houston defense,HOU,DST,DST_HOU,team_defense,high
Jacksonville Defense,DST,JAX,2300,7014,DST,JAX@LV,4.2,rotoguru_gid,Jacksonville Defense,dk,2300,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
