Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Darrell Daniels,TE,SEA,2500,4708,TE,SEA@LAC,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,SEA,TE,00-0033258,auto_fallback_team_mismatch,medium
Alan Cross,TE,TB,2500,4682,TE,TB@CAR,0.2285714285714286,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,3.45,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Levine Toilolo,TE,DET,2500,4577,TE,DET@MIN,1.0142857142857145,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,DET,TE,00-0030443,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@BUF,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@DET,1.2285714285714284,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@NYJ,0.0,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@DET,0.4125,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Orson Charles,TE,CLE,2500,4561,TE,CLE@KC,0.225,rotoguru_gid,Orson Charles,dk,2500,orson charles,CLE,TE,00-0029414,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@HOU,0.0,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
Chicago,DST,CHI,4100,7006,DST,CHI@BUF,10.142857142857142,rotoguru_gid,Chicago,dk,4100,chicago,CHI,DST,DST_CHI,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@NYJ,6.25,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Minnesota,DST,MIN,2900,7017,DST,MIN@DET,7.5,rotoguru_gid,Minnesota,dk,2900,minnesota,MIN,DST,DST_MIN,team_defense,high
San Francisco,DST,SF,2300,7027,DST,SF@LV,3.375,rotoguru_gid,San Francisco,dk,2300,san francisco,SF,DST,DST_SF,team_defense,high
LA Chargers,DST,LAC,2300,7026,DST,LAC@SEA,5.571428571428571,rotoguru_gid,LA Chargers,dk,2300,la chargers,LAC,DST,DST_LAC,team_defense,high
Tennessee,DST,TEN,2700,7030,DST,TEN@DAL,6.857142857142857,rotoguru_gid,Tennessee,dk,2700,tennessee,TEN,DST,DST_TEN,team_defense,high
New York J,DST,NYJ,2500,7021,DST,NYJ@MIA,8.125,rotoguru_gid,New York J,dk,2500,new york j,NYJ,DST,DST_NYJ,team_defense,high
Dallas,DST,DAL,2900,7009,DST,DAL@TEN,6.0,rotoguru_gid,Dallas,dk,2900,dallas,DAL,DST,DST_DAL,team_defense,high
Detroit,DST,DET,2100,7011,DST,DET@MIN,5.571428571428571,rotoguru_gid,Detroit,dk,2100,detroit,DET,DST,DST_DET,team_defense,high
Carolina,DST,CAR,3200,7005,DST,CAR@TB,7.571428571428571,rotoguru_gid,Carolina,dk,3200,carolina,CAR,DST,DST_CAR,team_defense,high
Kansas City,DST,KC,2700,7015,DST,KC@CLE,7.75,rotoguru_gid,Kansas City,dk,2700,kansas city,KC,DST,DST_KC,team_defense,high
Atlanta,DST,ATL,2200,7002,DST,ATL@WAS,2.7142857142857144,rotoguru_gid,Atlanta,dk,2200,atlanta,ATL,DST,DST_ATL,team_defense,high
Denver,DST,DEN,2300,7010,DST,DEN@HOU,8.625,rotoguru_gid,Denver,dk,2300,denver,DEN,DST,DST_DEN,team_defense,high
Houston,DST,HOU,3000,7032,DST,HOU@DEN,9.0,rotoguru_gid,Houston,dk,3000,houston,HOU,DST,DST_HOU,team_defense,high
New England,DST,NE,2200,7018,DST,NE@GB,8.75,rotoguru_gid,New England,dk,2200,new england,NE,DST,DST_NE,team_defense,high
Seattle,DST,SEA,2500,7028,DST,SEA@LAC,9.142857142857142,rotoguru_gid,Seattle,dk,2500,seattle,SEA,DST,DST_SEA,team_defense,high
Pittsburgh,DST,PIT,2300,7024,DST,PIT@BAL,8.571428571428571,rotoguru_gid,Pittsburgh,dk,2300,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Buffalo,DST,BUF,2300,7004,DST,BUF@CHI,6.375,rotoguru_gid,Buffalo,dk,2300,buffalo,BUF,DST,DST_BUF,team_defense,high
Green Bay,DST,GB,2000,7012,DST,GB@NE,8.0,rotoguru_gid,Green Bay,dk,2000,green bay,GB,DST,DST_GB,team_defense,high
Baltimore,DST,BAL,2500,7003,DST,BAL@PIT,7.375,rotoguru_gid,Baltimore,dk,2500,baltimore,BAL,DST,DST_BAL,team_defense,high
Cleveland,DST,CLE,2000,7008,DST,CLE@KC,8.0,rotoguru_gid,Cleveland,dk,2000,cleveland,CLE,DST,DST_CLE,team_defense,high
Washington,DST,WAS,2600,7031,DST,WAS@ATL,9.0,rotoguru_gid,Washington,dk,2600,washington,WAS,DST,DST_WAS,team_defense,high
Oakland,DST,LV,2400,7022,DST,LV@SF,2.4285714285714284,rotoguru_gid,Oakland,dk,2400,oakland,LV,DST,DST_LV,team_defense,high
Tampa Bay,DST,TB,2000,7029,DST,TB@CAR,3.4285714285714284,rotoguru_gid,Tampa Bay,dk,2000,tampa bay,TB,DST,DST_TB,team_defense,high
New Orleans,DST,NO,2200,7019,DST,NO@LA,5.0,rotoguru_gid,New Orleans,dk,2200,new orleans,NO,DST,DST_NO,team_defense,high
LA Rams,DST,LA,2400,7025,DST,LA@NO,10.625,rotoguru_gid,LA Rams,dk,2400,la rams,LA,DST,DST_LA,team_defense,high
