Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Hunter Henry,TE,LAC,4700,4675,TE,LAC@CLE,8.272727272727273,rotoguru_gid,Hunter Henry,dk,4700,hunter henry,LAC,TE,00-0033090,auto_exact,high
Kyle Rudolph,TE,MIN,4500,4537,TE,MIN@ATL,10.80909090909091,rotoguru_gid,Kyle Rudolph,dk,4500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Jimmy Graham,TE,SEA,5500,4492,TE,SEA@PHI,13.063636363636364,rotoguru_gid,Jimmy Graham,dk,5500,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Ben Watson,TE,BAL,3100,4292,TE,BAL@DET,7.845454545454545,rotoguru_gid,Ben Watson,dk,3100,ben watson,BAL,TE,00-0022943,manual_override,high
Julius Thomas,TE,MIA,3500,4534,TE,MIA@DEN,7.290909090909091,rotoguru_gid,Julius Thomas,dk,3500,julius thomas,MIA,TE,00-0028067,auto_exact,high
Marcedes Lewis,TE,JAX,2700,4324,TE,JAX@IND,6.081818181818182,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@NYG,0.3636363636363636,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@ARI,3.527272727272727,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Trey Burton,TE,PHI,2900,4618,TE,PHI@SEA,3.61,rotoguru_gid,Trey Burton,dk,2900,trey burton,PHI,TE,00-0030710,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@BAL,6.5181818181818185,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Jason Witten,TE,DAL,4400,4262,TE,DAL@WAS,9.99090909090909,rotoguru_gid,Jason Witten,dk,4400,jason witten,DAL,TE,00-0022127,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@PHI,2.127272727272727,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Ricky Seals-Jones,TE,ARI,3200,4712,TE,ARI@LA,12.533333333333331,rotoguru_gid,Ricky Seals-Jones,dk,3200,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Antonio Gates,TE,LAC,2700,4270,TE,LAC@CLE,3.336363636363636,rotoguru_gid,Antonio Gates,dk,2700,antonio gates,LAC,TE,00-0021547,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@LAC,5.381818181818182,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Austin Hooper,TE,ATL,3400,4677,TE,ATL@MIN,8.972727272727273,rotoguru_gid,Austin Hooper,dk,3400,austin hooper,ATL,TE,00-0032392,auto_exact,high
Garrett Celek,TE,SF,2600,4564,TE,SF@CHI,3.6181818181818177,rotoguru_gid,Garrett Celek,dk,2600,garrett celek,SF,TE,00-0028903,auto_exact,high
Charles Clay,TE,BUF,4100,4543,TE,BUF@NE,9.975,rotoguru_gid,Charles Clay,dk,4100,charles clay,BUF,TE,00-0028112,auto_exact,high
Tyler Kroft,TE,CIN,3300,4652,TE,CIN@PIT,8.427272727272728,rotoguru_gid,Tyler Kroft,dk,3300,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Jack Doyle,TE,IND,5200,4594,TE,IND@JAX,12.64,rotoguru_gid,Jack Doyle,dk,5200,jack doyle,IND,TE,00-0030181,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@MIA,2.9909090909090907,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@MIN,2.1818181818181817,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Zach Ertz,TE,PHI,6900,4569,TE,PHI@SEA,16.29,rotoguru_gid,Zach Ertz,dk,6900,zach ertz,PHI,TE,00-0030061,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@DAL,1.4444444444444444,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
George Kittle,TE,SF,2700,4703,TE,SF@CHI,6.3100000000000005,rotoguru_gid,George Kittle,dk,2700,george kittle,SF,TE,00-0033288,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@IND,1.2363636363636363,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@DEN,1.5909090909090908,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
Ed Dickson,TE,CAR,3800,4482,TE,CAR@NO,6.790909090909091,rotoguru_gid,Ed Dickson,dk,3800,ed dickson,CAR,TE,00-0027675,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@LA,6.2,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Austin Traylor,TE,DEN,2500,4715,TE,DEN@MIA,6.0,rotoguru_gid,Austin Traylor,dk,2500,austin traylor,DEN,TE,00-0033043,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2800,4640,TE,HOU@TEN,5.775,rotoguru_gid,C.J. Fiedorowicz,dk,2800,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Vernon Davis,TE,WAS,5100,4323,TE,WAS@DAL,8.245454545454546,rotoguru_gid,Vernon Davis,dk,5100,vernon davis,WAS,TE,00-0024221,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@BAL,0.3125,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@PIT,0.7666666666666667,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@JAX,1.7454545454545454,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@BAL,4.0181818181818185,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@NE,1.8555555555555556,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@HOU,0.990909090909091,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,4000,4602,TE,NYJ@KC,9.944444444444445,rotoguru_gid,Austin Seferian-Jenkins,dk,4000,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
O.J. Howard,TE,TB,2800,4700,TE,TB@GB,7.609999999999999,rotoguru_gid,O.J. Howard,dk,2800,oj howard,TB,TE,00-0033879,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@ARI,0.9222222222222224,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Jesse James,TE,PIT,3000,4653,TE,PIT@CIN,6.418181818181819,rotoguru_gid,Jesse James,dk,3000,jesse james,PIT,TE,00-0032135,auto_exact,high
Alan Cross,TE,TB,0,4682,TE,TB@GB,1.0333333333333334,rotoguru_gid,Alan Cross,dk,0,alan cross,TB,TE,00-0032745,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@SF,1.8125,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@GB,,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@TB,2.727272727272727,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@DET,3.69,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CIN,0.93,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jared Cook,TE,LV,5400,4437,TE,LV@NYG,9.69090909090909,rotoguru_gid,Jared Cook,dk,5400,jared cook,LV,TE,00-0027061,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@ARI,4.836363636363637,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@SF,3.0,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@LV,2.2454545454545456,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Richard Rodgers,TE,GB,2500,4629,TE,GB@TB,1.3545454545454545,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,GB,TE,00-0031384,auto_exact,high
Dwayne Allen,TE,NE,2500,4551,TE,NE@BUF,1.37,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,NE,TE,00-0029689,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@DET,3.1833333333333336,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@CAR,1.6,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@CAR,1.7636363636363634,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@DAL,1.925,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@CHI,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@CLE,0.4,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NO,0.1909090909090909,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Khari Lee,TE,BUF,2500,4671,TE,BUF@NE,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,BUF,TE,00-0031922,manual_override,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@KC,0.3,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@LA,1.945454545454545,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Jeff Cumberland,TE,LAC,2500,4481,TE,LAC@CLE,0.6,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,LAC,TE,00-0027321,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@PIT,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Jonnu Smith,TE,TEN,2700,4706,TE,TEN@HOU,3.427272727272728,rotoguru_gid,Jonnu Smith,dk,2700,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@SF,3.5375,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,CHI,TE,00-0033896,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@WAS,0.45,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@KC,2.566666666666667,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Vince Mayle,TE,BAL,2500,5411,TE,BAL@DET,0.5636363636363636,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@NYJ,2.136363636363636,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@MIA,2.1555555555555554,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@LV,0.918181818181818,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@NYG,0.9727272727272728,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@PHI,3.6,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@IND,0.4363636363636363,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@LAC,0.4,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@ATL,0.22,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@PIT,0.325,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@SEA,1.6363636363636365,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@SF,0.0,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@BUF,0.7444444444444444,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@ATL,1.44,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@DEN,0.0272727272727272,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@WAS,0.890909090909091,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Miami,DST,MIA,2900,7016,DST,MIA@DEN,4.545454545454546,rotoguru_gid,Miami,dk,2900,miami,MIA,DST,DST_MIA,team_defense,high
LA Rams,DST,LA,3600,7025,DST,LA@ARI,10.545454545454543,rotoguru_gid,LA Rams,dk,3600,la rams,LA,DST,DST_LA,team_defense,high
Dallas,DST,DAL,2400,7009,DST,DAL@WAS,5.818181818181818,rotoguru_gid,Dallas,dk,2400,dallas,DAL,DST,DST_DAL,team_defense,high
Green Bay,DST,GB,2800,7012,DST,GB@TB,6.454545454545454,rotoguru_gid,Green Bay,dk,2800,green bay,GB,DST,DST_GB,team_defense,high
Baltimore,DST,BAL,3100,7003,DST,BAL@DET,13.090909090909092,rotoguru_gid,Baltimore,dk,3100,baltimore,BAL,DST,DST_BAL,team_defense,high
Denver,DST,DEN,3000,7010,DST,DEN@MIA,5.181818181818182,rotoguru_gid,Denver,dk,3000,denver,DEN,DST,DST_DEN,team_defense,high
New England,DST,NE,3300,7018,DST,NE@BUF,7.545454545454546,rotoguru_gid,New England,dk,3300,new england,NE,DST,DST_NE,team_defense,high
Jacksonville,DST,JAX,4500,7014,DST,JAX@IND,14.545454545454543,rotoguru_gid,Jacksonville,dk,4500,jacksonville,JAX,DST,DST_JAX,team_defense,high
Chicago,DST,CHI,3500,7006,DST,CHI@SF,7.909090909090909,rotoguru_gid,Chicago,dk,3500,chicago,CHI,DST,DST_CHI,team_defense,high
Seattle,DST,SEA,2900,7028,DST,SEA@PHI,9.181818181818182,rotoguru_gid,Seattle,dk,2900,seattle,SEA,DST,DST_SEA,team_defense,high
LA Chargers,DST,LAC,4000,7026,DST,LAC@CLE,10.727272727272728,rotoguru_gid,LA Chargers,dk,4000,la chargers,LAC,DST,DST_LAC,team_defense,high
Tennessee,DST,TEN,3400,7030,DST,TEN@HOU,5.363636363636363,rotoguru_gid,Tennessee,dk,3400,tennessee,TEN,DST,DST_TEN,team_defense,high
Oakland,DST,LV,3100,7022,DST,LV@NYG,3.1818181818181817,rotoguru_gid,Oakland,dk,3100,oakland,LV,DST,DST_LV,team_defense,high
Buffalo,DST,BUF,2000,7004,DST,BUF@NE,6.727272727272728,rotoguru_gid,Buffalo,dk,2000,buffalo,BUF,DST,DST_BUF,team_defense,high
Tampa Bay,DST,TB,3100,7029,DST,TB@GB,7.090909090909091,rotoguru_gid,Tampa Bay,dk,3100,tampa bay,TB,DST,DST_TB,team_defense,high
New Orleans,DST,NO,2800,7019,DST,NO@CAR,9.545454545454543,rotoguru_gid,New Orleans,dk,2800,new orleans,NO,DST,DST_NO,team_defense,high
Houston,DST,HOU,2400,7032,DST,HOU@TEN,7.0,rotoguru_gid,Houston,dk,2400,houston,HOU,DST,DST_HOU,team_defense,high
Minnesota,DST,MIN,2700,7017,DST,MIN@ATL,6.454545454545454,rotoguru_gid,Minnesota,dk,2700,minnesota,MIN,DST,DST_MIN,team_defense,high
Cincinnati,DST,CIN,2500,7007,DST,CIN@PIT,7.272727272727272,rotoguru_gid,Cincinnati,dk,2500,cincinnati,CIN,DST,DST_CIN,team_defense,high
Carolina,DST,CAR,2300,7005,DST,CAR@NO,8.363636363636363,rotoguru_gid,Carolina,dk,2300,carolina,CAR,DST,DST_CAR,team_defense,high
San Francisco,DST,SF,2600,7027,DST,SF@CHI,4.0,rotoguru_gid,San Francisco,dk,2600,san francisco,SF,DST,DST_SF,team_defense,high
Atlanta,DST,ATL,2600,7002,DST,ATL@MIN,6.545454545454546,rotoguru_gid,Atlanta,dk,2600,atlanta,ATL,DST,DST_ATL,team_defense,high
Arizona,DST,ARI,2200,7001,DST,ARI@LA,6.0,rotoguru_gid,Arizona,dk,2200,arizona,ARI,DST,DST_ARI,team_defense,high
Pittsburgh,DST,PIT,3300,7024,DST,PIT@CIN,9.0,rotoguru_gid,Pittsburgh,dk,3300,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York G,DST,NYG,2500,7020,DST,NYG@LV,6.090909090909091,rotoguru_gid,New York G,dk,2500,new york g,NYG,DST,DST_NYG,team_defense,high
Philadelphia,DST,PHI,3200,7023,DST,PHI@SEA,11.0,rotoguru_gid,Philadelphia,dk,3200,philadelphia,PHI,DST,DST_PHI,team_defense,high
Cleveland,DST,CLE,2100,7008,DST,CLE@LAC,5.181818181818182,rotoguru_gid,Cleveland,dk,2100,cleveland,CLE,DST,DST_CLE,team_defense,high
New York J,DST,NYJ,2500,7021,DST,NYJ@KC,5.454545454545454,rotoguru_gid,New York J,dk,2500,new york j,NYJ,DST,DST_NYJ,team_defense,high
Indianapolis,DST,IND,2700,7013,DST,IND@JAX,5.818181818181818,rotoguru_gid,Indianapolis,dk,2700,indianapolis,IND,DST,DST_IND,team_defense,high
Washington,DST,WAS,3500,7031,DST,WAS@DAL,6.909090909090909,rotoguru_gid,Washington,dk,3500,washington,WAS,DST,DST_WAS,team_defense,high
Detroit,DST,DET,3000,7011,DST,DET@BAL,10.636363636363637,rotoguru_gid,Detroit,dk,3000,detroit,DET,DST,DST_DET,team_defense,high
Kansas City,DST,KC,3200,7015,DST,KC@NYJ,7.181818181818182,rotoguru_gid,Kansas City,dk,3200,kansas city,KC,DST,DST_KC,team_defense,high
