Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Lance Kendricks,TE,LA,2500,4538,TE,LA@SF,4.3,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,LA,TE,00-0027985,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@SDG,2.8285714285714287,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Vance McDonald,TE,SF,2500,4572,TE,SF@LA,1.5333333333333332,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@BAL,14.066666666666668,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@HOU,5.5,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Scott Chandler,TE,NE,2500,4376,TE,NE@MIA,4.7,rotoguru_gid,Scott Chandler,dk,2500,scott chandler,NE,TE,00-0025516,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@HOU,1.3833333333333335,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@LV,1.12,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Will Tye,TE,NYG,2500,4670,TE,NYG@NO,4.333333333333333,rotoguru_gid,Will Tye,dk,2500,will tye,NYG,TE,00-0032004,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@TB,1.2571428571428571,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Justin Perillo,TE,GB,2500,4628,TE,GB@DEN,3.1,rotoguru_gid,Justin Perillo,dk,2500,justin perillo,GB,TE,00-0030758,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@NE,4.666666666666667,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@NYJ,1.4833333333333334,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@NYG,2.728571428571428,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@CIN,0.0,rotoguru_gid,Matt Spaeth,dk,2500,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Dwayne Allen,TE,IND,2500,4551,TE,IND@CAR,4.220000000000001,rotoguru_gid,Dwayne Allen,dk,2500,dwayne allen,IND,TE,00-0029689,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@SEA,0.825,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@LA,4.985714285714286,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jack Doyle,TE,IND,2500,4594,TE,IND@CAR,1.4142857142857144,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@MIN,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
Michael Williams,TE,NE,2500,4665,TE,NE@MIA,0.78,rotoguru_gid,Michael Williams,dk,2500,michael williams,NE,TE,00-0030110,auto_exact,high
Zach Miller,TE,CHI,2500,4461,TE,CHI@MIN,1.0833333333333333,rotoguru_gid,Zach Miller,dk,2500,zach miller,CHI,TE,00-0027125,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@HOU,0.0,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@DET,0.5,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@SEA,1.9,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@KC,2.95,rotoguru_gid,Brandon Pettigrew,dk,2500,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@TB,1.05,rotoguru_gid,Tony Moeaki,dk,2500,tony moeaki,ATL,TE,00-0027695,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@NYJ,3.083333333333333,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@IND,3.216666666666667,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@PIT,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@NYG,3.1,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@ATL,1.3,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@SF,0.4666666666666666,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Garrett Graham,TE,HOU,2500,4491,TE,HOU@TEN,1.8571428571428568,rotoguru_gid,Garrett Graham,dk,2500,garrett graham,HOU,TE,00-0027718,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@ARI,1.0,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
Brandon Williams,TE,MIA,2500,4590,TE,MIA@NE,0.0,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,MIA,TE,00-0029793,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@SDG,3.8,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@BAL,0.0285714285714285,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
Houston Defense,DST,HOU,3100,7032,DST,HOU@TEN,4.285714285714286,rotoguru_gid,Houston Defense,dk,3100,houston defense,HOU,DST,DST_HOU,team_defense,high
New England Defense,DST,NE,3000,7018,DST,NE@MIA,7.666666666666667,rotoguru_gid,New England Defense,dk,3000,new england defense,NE,DST,DST_NE,team_defense,high
Kansas City Defense,DST,KC,2800,7015,DST,KC@DET,6.285714285714286,rotoguru_gid,Kansas City Defense,dk,2800,kansas city defense,KC,DST,DST_KC,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@PIT,7.0,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
St. Louis Defense,DST,LA,3200,7025,DST,LA@SF,12.166666666666666,rotoguru_gid,St. Louis Defense,dk,3200,st louis defense,LA,DST,DST_LA,team_defense,high
Tampa Bay Defense,DST,TB,2300,7029,DST,TB@ATL,7.166666666666667,rotoguru_gid,Tampa Bay Defense,dk,2300,tampa bay defense,TB,DST,DST_TB,team_defense,high
Carolina Defense,DST,CAR,3200,7005,DST,CAR@IND,10.0,rotoguru_gid,Carolina Defense,dk,3200,carolina defense,CAR,DST,DST_CAR,team_defense,high
Pittsburgh Defense,DST,PIT,2600,7024,DST,PIT@CIN,7.857142857142857,rotoguru_gid,Pittsburgh Defense,dk,2600,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Denver Defense,DST,DEN,2900,7010,DST,DEN@GB,17.0,rotoguru_gid,Denver Defense,dk,2900,denver defense,DEN,DST,DST_DEN,team_defense,high
Dallas Defense,DST,DAL,2700,7009,DST,DAL@SEA,4.5,rotoguru_gid,Dallas Defense,dk,2700,dallas defense,DAL,DST,DST_DAL,team_defense,high
Cleveland Defense,DST,CLE,2000,7008,DST,CLE@ARI,6.0,rotoguru_gid,Cleveland Defense,dk,2000,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Minnesota Defense,DST,MIN,3100,7017,DST,MIN@CHI,8.5,rotoguru_gid,Minnesota Defense,dk,3100,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Indianapolis Defense,DST,IND,2100,7013,DST,IND@CAR,5.714285714285714,rotoguru_gid,Indianapolis Defense,dk,2100,indianapolis defense,IND,DST,DST_IND,team_defense,high
Oakland Defense,DST,LV,2200,7022,DST,LV@NYJ,6.5,rotoguru_gid,Oakland Defense,dk,2200,oakland defense,LV,DST,DST_LV,team_defense,high
Arizona Defense,DST,ARI,4000,7001,DST,ARI@CLE,10.714285714285714,rotoguru_gid,Arizona Defense,dk,4000,arizona defense,ARI,DST,DST_ARI,team_defense,high
New York G Defense,DST,NYG,2700,7020,DST,NYG@NO,9.857142857142858,rotoguru_gid,New York G Defense,dk,2700,new york g defense,NYG,DST,DST_NYG,team_defense,high
Seattle Defense,DST,SEA,3700,7028,DST,SEA@DAL,12.0,rotoguru_gid,Seattle Defense,dk,3700,seattle defense,SEA,DST,DST_SEA,team_defense,high
San Francisco Defense,DST,SF,2100,7027,DST,SF@LA,4.571428571428571,rotoguru_gid,San Francisco Defense,dk,2100,san francisco defense,SF,DST,DST_SF,team_defense,high
Tennessee Defense,DST,TEN,2500,7030,DST,TEN@HOU,7.0,rotoguru_gid,Tennessee Defense,dk,2500,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Chicago Defense,DST,CHI,2400,7006,DST,CHI@MIN,3.8333333333333335,rotoguru_gid,Chicago Defense,dk,2400,chicago defense,CHI,DST,DST_CHI,team_defense,high
Baltimore Defense,DST,BAL,3000,7003,DST,BAL@SDG,5.857142857142857,rotoguru_gid,Baltimore Defense,dk,3000,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Atlanta Defense,DST,ATL,3400,7002,DST,ATL@TB,7.714285714285714,rotoguru_gid,Atlanta Defense,dk,3400,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Green Bay Defense,DST,GB,3300,7012,DST,GB@DEN,10.5,rotoguru_gid,Green Bay Defense,dk,3300,green bay defense,GB,DST,DST_GB,team_defense,high
San Diego Defense,DST,SDG,2200,7026,DST,SDG@BAL,3.2857142857142856,rotoguru_gid,San Diego Defense,dk,2200,san diego defense,SDG,DST,DST_SDG,team_defense,high
New Orleans Defense,DST,NO,2000,7019,DST,NO@NYG,6.857142857142857,rotoguru_gid,New Orleans Defense,dk,2000,new orleans defense,NO,DST,DST_NO,team_defense,high
Miami Defense,DST,MIA,2700,7016,DST,MIA@NE,8.166666666666666,rotoguru_gid,Miami Defense,dk,2700,miami defense,MIA,DST,DST_MIA,team_defense,high
New York J Defense,DST,NYJ,2900,7021,DST,NYJ@LV,8.333333333333334,rotoguru_gid,New York J Defense,dk,2900,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Detroit Defense,DST,DET,2600,7011,DST,DET@KC,7.142857142857143,rotoguru_gid,Detroit Defense,dk,2600,detroit defense,DET,DST,DST_DET,team_defense,high
