Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Coby Fleener,TE,IND,3000,4552,TE,IND@BAL,8.225,rotoguru_gid,Coby Fleener,dk,3000,coby fleener,IND,TE,00-0029697,auto_exact,high
John Carlson,TE,ARI,3000,4422,TE,ARI@DEN,5.2,rotoguru_gid,John Carlson,dk,3000,john carlson,ARI,TE,00-0026178,auto_exact,high
Andrew Quarless,TE,GB,3000,4518,TE,GB@MIN,5.425,rotoguru_gid,Andrew Quarless,dk,3000,andrew quarless,GB,TE,00-0027753,auto_exact,high
Chase Coffman,TE,TEN,3000,4455,TE,TEN@CLE,,rotoguru_gid,Chase Coffman,dk,3000,chase coffman,TEN,TE,00-0027069,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@KC,3.1,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@CHI,0.0,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Jermaine Gresham,TE,CIN,3000,4493,TE,CIN@NE,3.533333333333333,rotoguru_gid,Jermaine Gresham,dk,3000,jermaine gresham,CIN,TE,00-0027873,auto_exact,high
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@SDG,4.05,rotoguru_gid,Jeff Cumberland,dk,3000,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@BUF,1.45,rotoguru_gid,Brandon Pettigrew,dk,3000,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Lance Kendricks,TE,LA,3000,4538,TE,LA@PHI,7.866666666666667,rotoguru_gid,Lance Kendricks,dk,3000,lance kendricks,LA,TE,00-0027985,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@SEA,2.375,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@BUF,4.8,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@ARI,5.866666666666667,rotoguru_gid,Jacob Tamme,dk,3000,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Marqueis Gray,TE,BUF,3000,4595,TE,BUF@DET,0.0,rotoguru_gid,Marqueis Gray,dk,3000,marqueis gray,BUF,TE,00-0029878,auto_exact,high
Rhett Ellison,TE,MIN,3000,4554,TE,MIN@GB,2.875,rotoguru_gid,Rhett Ellison,dk,3000,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Austin Seferian-Jenkins,TE,TB,3000,4602,TE,TB@NO,5.5,rotoguru_gid,Austin Seferian-Jenkins,dk,3000,austin seferian jenkins,TB,TE,00-0031418,auto_exact,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@NYJ,4.933333333333334,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@DAL,0.4,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Niles Paul,TE,WAS,5100,5110,TE,WAS@SEA,14.325,rotoguru_gid,Niles Paul,dk,5100,niles paul,WAS,TE,00-0028093,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@ATL,0.625,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
Garrett Graham,TE,HOU,3000,4491,TE,HOU@DAL,6.166666666666667,rotoguru_gid,Garrett Graham,dk,3000,garrett graham,HOU,TE,00-0027718,auto_exact,high
Larry Donnell,TE,NYG,5700,4585,TE,NYG@ATL,17.9,rotoguru_gid,Larry Donnell,dk,5700,larry donnell,NYG,TE,00-0028838,auto_exact,high
Clark Harris,TE,CIN,3000,4391,TE,CIN@NE,0.0,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@LA,0.0,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
James Casey,TE,PHI,3000,4439,TE,PHI@LA,0.725,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Alex Bayer,TE,LA,3000,4612,TE,LA@PHI,0.0,rotoguru_gid,Alex Bayer,dk,3000,alex bayer,LA,TE,00-0030975,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@MIN,1.8,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@BAL,3.725,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Troy Niklas,TE,ARI,3000,4605,TE,ARI@DEN,0.8666666666666667,rotoguru_gid,Troy Niklas,dk,3000,troy niklas,ARI,TE,00-0031044,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@NYG,0.0,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Daniel Fells,TE,NYG,3000,4337,TE,NYG@ATL,6.949999999999999,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Kevin Brock,TE,CIN,3000,4474,TE,CIN@NE,0.7,rotoguru_gid,Kevin Brock,dk,3000,kevin brock,CIN,TE,00-0026699,auto_exact,high
Nic Jacobs,TE,JAX,3000,4645,TE,JAX@PIT,7.2,rotoguru_gid,Nic Jacobs,dk,3000,nic jacobs,JAX,TE,00-0030806,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@NYJ,0.0,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Demetrius Harris,TE,KC,3000,4642,TE,KC@SF,0.6666666666666666,rotoguru_gid,Demetrius Harris,dk,3000,demetrius harris,KC,TE,00-0030155,auto_exact,high
Gavin Escobar,TE,DAL,3000,4570,TE,DAL@HOU,1.2,rotoguru_gid,Gavin Escobar,dk,3000,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Virgil Green,TE,DEN,3000,4542,TE,DEN@ARI,1.2666666666666666,rotoguru_gid,Virgil Green,dk,3000,virgil green,DEN,TE,00-0028142,auto_exact,high
Brandon Myers,TE,TB,3000,4457,TE,TB@NO,5.925,rotoguru_gid,Brandon Myers,dk,3000,brandon myers,TB,TE,00-0027135,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@DET,0.0,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@IND,0.0,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@SDG,0.625,rotoguru_gid,Zach Sudfeld,dk,3000,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@TEN,3.466666666666667,rotoguru_gid,Gary Barnidge,dk,3000,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Brandon Bostick,TE,GB,3000,4593,TE,GB@MIN,0.0,rotoguru_gid,Brandon Bostick,dk,3000,brandon bostick,GB,TE,00-0029601,auto_exact,high
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@CIN,0.4,rotoguru_gid,Michael Hoomanawanui,dk,3000,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@NE,0.8,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Rob Housler,TE,ARI,3000,4539,TE,ARI@DEN,1.3,rotoguru_gid,Rob Housler,dk,3000,rob housler,ARI,TE,00-0028007,auto_exact,high
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@NYG,4.975,rotoguru_gid,Levine Toilolo,dk,3000,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Luke Stocker,TE,TB,3000,4532,TE,TB@NO,1.325,rotoguru_gid,Luke Stocker,dk,3000,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@PHI,1.3999999999999997,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@CHI,0.0,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@KC,0.95,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Craig Stevens,TE,TEN,3000,4424,TE,TEN@CLE,1.15,rotoguru_gid,Craig Stevens,dk,3000,craig stevens,TEN,TE,00-0026225,auto_exact,high
David Johnson,TE,SDG,3000,4450,TE,SDG@NYJ,0.0,rotoguru_gid,David Johnson,dk,3000,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,3000,4553,TE,DAL@HOU,0.0,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@DAL,0.0,rotoguru_gid,C.J. Fiedorowicz,dk,3000,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Philadelphia Defense,DST,PHI,3300,7023,DST,PHI@LA,12.75,rotoguru_gid,Philadelphia Defense,dk,3300,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Green Bay Defense,DST,GB,2100,7012,DST,GB@MIN,6.0,rotoguru_gid,Green Bay Defense,dk,2100,green bay defense,GB,DST,DST_GB,team_defense,high
Carolina Defense,DST,CAR,3000,7005,DST,CAR@CHI,5.0,rotoguru_gid,Carolina Defense,dk,3000,carolina defense,CAR,DST,DST_CAR,team_defense,high
San Diego Defense,DST,SDG,3100,7026,DST,SDG@NYJ,8.0,rotoguru_gid,San Diego Defense,dk,3100,san diego defense,SDG,DST,DST_SDG,team_defense,high
Pittsburgh Defense,DST,PIT,3500,7024,DST,PIT@JAX,5.0,rotoguru_gid,Pittsburgh Defense,dk,3500,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Buffalo Defense,DST,BUF,4100,7004,DST,BUF@DET,10.0,rotoguru_gid,Buffalo Defense,dk,4100,buffalo defense,BUF,DST,DST_BUF,team_defense,high
New England Defense,DST,NE,4300,7018,DST,NE@CIN,9.75,rotoguru_gid,New England Defense,dk,4300,new england defense,NE,DST,DST_NE,team_defense,high
Indianapolis Defense,DST,IND,2400,7013,DST,IND@BAL,7.0,rotoguru_gid,Indianapolis Defense,dk,2400,indianapolis defense,IND,DST,DST_IND,team_defense,high
Detroit Defense,DST,DET,3800,7011,DST,DET@BUF,8.5,rotoguru_gid,Detroit Defense,dk,3800,detroit defense,DET,DST,DST_DET,team_defense,high
Jacksonville Defense,DST,JAX,2000,7014,DST,JAX@PIT,2.25,rotoguru_gid,Jacksonville Defense,dk,2000,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Baltimore Defense,DST,BAL,2300,7003,DST,BAL@IND,7.0,rotoguru_gid,Baltimore Defense,dk,2300,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Tampa Bay Defense,DST,TB,2200,7029,DST,TB@NO,6.25,rotoguru_gid,Tampa Bay Defense,dk,2200,tampa bay defense,TB,DST,DST_TB,team_defense,high
Houston Defense,DST,HOU,3900,7032,DST,HOU@DAL,12.0,rotoguru_gid,Houston Defense,dk,3900,houston defense,HOU,DST,DST_HOU,team_defense,high
Chicago Defense,DST,CHI,4000,7006,DST,CHI@CAR,7.75,rotoguru_gid,Chicago Defense,dk,4000,chicago defense,CHI,DST,DST_CHI,team_defense,high
St. Louis Defense,DST,LA,2100,7025,DST,LA@PHI,6.333333333333333,rotoguru_gid,St. Louis Defense,dk,2100,st louis defense,LA,DST,DST_LA,team_defense,high
Cleveland Defense,DST,CLE,2700,7008,DST,CLE@TEN,6.333333333333333,rotoguru_gid,Cleveland Defense,dk,2700,cleveland defense,CLE,DST,DST_CLE,team_defense,high
New Orleans Defense,DST,NO,2500,7019,DST,NO@TB,1.0,rotoguru_gid,New Orleans Defense,dk,2500,new orleans defense,NO,DST,DST_NO,team_defense,high
Denver Defense,DST,DEN,2600,7010,DST,DEN@ARI,5.666666666666667,rotoguru_gid,Denver Defense,dk,2600,denver defense,DEN,DST,DST_DEN,team_defense,high
New York J Defense,DST,NYJ,2400,7021,DST,NYJ@SDG,4.75,rotoguru_gid,New York J Defense,dk,2400,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Atlanta Defense,DST,ATL,3000,7002,DST,ATL@NYG,7.0,rotoguru_gid,Atlanta Defense,dk,3000,atlanta defense,ATL,DST,DST_ATL,team_defense,high
New York G Defense,DST,NYG,2400,7020,DST,NYG@ATL,7.0,rotoguru_gid,New York G Defense,dk,2400,new york g defense,NYG,DST,DST_NYG,team_defense,high
Dallas Defense,DST,DAL,2500,7009,DST,DAL@HOU,8.0,rotoguru_gid,Dallas Defense,dk,2500,dallas defense,DAL,DST,DST_DAL,team_defense,high
Kansas City Defense,DST,KC,2300,7015,DST,KC@SF,7.25,rotoguru_gid,Kansas City Defense,dk,2300,kansas city defense,KC,DST,DST_KC,team_defense,high
San Francisco Defense,DST,SF,3500,7027,DST,SF@KC,10.25,rotoguru_gid,San Francisco Defense,dk,3500,san francisco defense,SF,DST,DST_SF,team_defense,high
Washington Defense,DST,WAS,2200,7031,DST,WAS@SEA,5.75,rotoguru_gid,Washington Defense,dk,2200,washington defense,WAS,DST,DST_WAS,team_defense,high
Tennessee Defense,DST,TEN,2600,7030,DST,TEN@CLE,4.75,rotoguru_gid,Tennessee Defense,dk,2600,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Seattle Defense,DST,SEA,4200,7028,DST,SEA@WAS,4.666666666666667,rotoguru_gid,Seattle Defense,dk,4200,seattle defense,SEA,DST,DST_SEA,team_defense,high
Arizona Defense,DST,ARI,2700,7001,DST,ARI@DEN,8.0,rotoguru_gid,Arizona Defense,dk,2700,arizona defense,ARI,DST,DST_ARI,team_defense,high
Minnesota Defense,DST,MIN,3100,7017,DST,MIN@GB,7.75,rotoguru_gid,Minnesota Defense,dk,3100,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Cincinnati Defense,DST,CIN,3800,7007,DST,CIN@NE,10.666666666666666,rotoguru_gid,Cincinnati Defense,dk,3800,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
