Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Garrett Celek,TE,SF,2500,4564,TE,SF@GB,,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Anthony Firkser,TE,TEN,2800,4738,TE,TEN@JAX,3.011111111111111,rotoguru_gid,Anthony Firkser,dk,2800,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NO,0.0,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@SF,2.3,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
T.J. Hockenson,TE,DET,3400,4749,TE,DET@WAS,7.590000000000001,rotoguru_gid,T.J. Hockenson,dk,3400,tj hockenson,DET,TE,00-0035229,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@PIT,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@NE,0.16,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@NYJ,1.7399999999999998,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@PIT,2.27,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Ben Watson,TE,NE,3100,4292,TE,NE@DAL,5.85,rotoguru_gid,Ben Watson,dk,3100,ben watson,NE,TE,00-0022943,manual_override,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@BAL,0.2714285714285714,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@BUF,1.975,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@DEN,1.31,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@NYG,0.6142857142857144,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@LA,4.5200000000000005,rotoguru_gid,Hayden Hurst,dk,2500,hayden hurst,BAL,TE,00-0034830,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@TEN,0.475,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@HOU,0.99,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Hale Hentges,TE,WAS,2500,4767,TE,WAS@DET,1.1,rotoguru_gid,Hale Hentges,dk,2500,hale hentges,WAS,TE,00-0035025,auto_exact,high
Nick Vannett,TE,PIT,2500,4688,TE,PIT@CIN,2.01,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,PIT,TE,00-0032394,auto_exact,high
Luke Stocker,TE,ATL,3100,4532,TE,ATL@TB,0.94,rotoguru_gid,Luke Stocker,dk,3100,luke stocker,ATL,TE,00-0028042,auto_exact,high
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@BUF,2.18,rotoguru_gid,Troy Fumagalli,dk,2500,troy fumagalli,DEN,TE,00-0034393,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@LV,0.9,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@CLE,0.3399999999999999,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Cameron Brate,TE,TB,3600,4648,TE,TB@ATL,5.94,rotoguru_gid,Cameron Brate,dk,3600,cameron brate,TB,TE,00-0031273,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@LV,0.27,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Ross Dwelley,TE,SF,3700,4745,TE,SF@GB,3.26,rotoguru_gid,Ross Dwelley,dk,3700,ross dwelley,SF,TE,00-0034073,auto_exact,high
Washington,DST,WAS,3000,7031,DST,WAS@DET,5.2,rotoguru_gid,Washington,dk,3000,washington,WAS,DST,DST_WAS,team_defense,high
New York J,DST,NYJ,2700,7021,DST,NYJ@LV,7.9,rotoguru_gid,New York J,dk,2700,new york j,NYJ,DST,DST_NYJ,team_defense,high
Seattle,DST,SEA,2600,7028,DST,SEA@PHI,7.7,rotoguru_gid,Seattle,dk,2600,seattle,SEA,DST,DST_SEA,team_defense,high
Tampa Bay,DST,TB,2200,7029,DST,TB@ATL,5.7,rotoguru_gid,Tampa Bay,dk,2200,tampa bay,TB,DST,DST_TB,team_defense,high
Buffalo,DST,BUF,3400,7004,DST,BUF@DEN,7.9,rotoguru_gid,Buffalo,dk,3400,buffalo,BUF,DST,DST_BUF,team_defense,high
Baltimore,DST,BAL,3400,7003,DST,BAL@LA,9.6,rotoguru_gid,Baltimore,dk,3400,baltimore,BAL,DST,DST_BAL,team_defense,high
Pittsburgh,DST,PIT,4000,7024,DST,PIT@CIN,12.0,rotoguru_gid,Pittsburgh,dk,4000,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Philadelphia,DST,PHI,2500,7023,DST,PHI@SEA,7.2,rotoguru_gid,Philadelphia,dk,2500,philadelphia,PHI,DST,DST_PHI,team_defense,high
San Francisco,DST,SF,3200,7027,DST,SF@GB,13.8,rotoguru_gid,San Francisco,dk,3200,san francisco,SF,DST,DST_SF,team_defense,high
Detroit,DST,DET,3100,7011,DST,DET@WAS,5.3,rotoguru_gid,Detroit,dk,3100,detroit,DET,DST,DST_DET,team_defense,high
Cleveland,DST,CLE,3800,7008,DST,CLE@MIA,6.7,rotoguru_gid,Cleveland,dk,3800,cleveland,CLE,DST,DST_CLE,team_defense,high
New England,DST,NE,3300,7018,DST,NE@DAL,18.5,rotoguru_gid,New England,dk,3300,new england,NE,DST,DST_NE,team_defense,high
New York G,DST,NYG,2900,7020,DST,NYG@CHI,6.8,rotoguru_gid,New York G,dk,2900,new york g,NYG,DST,DST_NYG,team_defense,high
Cincinnati,DST,CIN,2100,7007,DST,CIN@PIT,3.0,rotoguru_gid,Cincinnati,dk,2100,cincinnati,CIN,DST,DST_CIN,team_defense,high
Dallas,DST,DAL,2300,7009,DST,DAL@NE,7.1,rotoguru_gid,Dallas,dk,2300,dallas,DAL,DST,DST_DAL,team_defense,high
Tennessee,DST,TEN,3200,7030,DST,TEN@JAX,8.6,rotoguru_gid,Tennessee,dk,3200,tennessee,TEN,DST,DST_TEN,team_defense,high
New Orleans,DST,NO,3300,7019,DST,NO@CAR,9.2,rotoguru_gid,New Orleans,dk,3300,new orleans,NO,DST,DST_NO,team_defense,high
Atlanta,DST,ATL,3500,7002,DST,ATL@TB,4.5,rotoguru_gid,Atlanta,dk,3500,atlanta,ATL,DST,DST_ATL,team_defense,high
Denver,DST,DEN,2400,7010,DST,DEN@BUF,6.1,rotoguru_gid,Denver,dk,2400,denver,DEN,DST,DST_DEN,team_defense,high
Chicago,DST,CHI,3700,7006,DST,CHI@NYG,8.3,rotoguru_gid,Chicago,dk,3700,chicago,CHI,DST,DST_CHI,team_defense,high
Indianapolis,DST,IND,2600,7013,DST,IND@HOU,6.9,rotoguru_gid,Indianapolis,dk,2600,indianapolis,IND,DST,DST_IND,team_defense,high
Carolina,DST,CAR,2200,7005,DST,CAR@NO,9.0,rotoguru_gid,Carolina,dk,2200,carolina,CAR,DST,DST_CAR,team_defense,high
Oakland,DST,LV,3600,7022,DST,LV@NYJ,6.0,rotoguru_gid,Oakland,dk,3600,oakland,LV,DST,DST_LV,team_defense,high
Houston,DST,HOU,2800,7032,DST,HOU@IND,6.2,rotoguru_gid,Houston,dk,2800,houston,HOU,DST,DST_HOU,team_defense,high
Jacksonville,DST,JAX,2800,7014,DST,JAX@TEN,7.5,rotoguru_gid,Jacksonville,dk,2800,jacksonville,JAX,DST,DST_JAX,team_defense,high
Green Bay,DST,GB,2700,7012,DST,GB@SF,6.8,rotoguru_gid,Green Bay,dk,2700,green bay,GB,DST,DST_GB,team_defense,high
Miami,DST,MIA,2000,7016,DST,MIA@CLE,2.9,rotoguru_gid,Miami,dk,2000,miami,MIA,DST,DST_MIA,team_defense,high
LA Rams,DST,LA,2300,7025,DST,LA@BAL,9.9,rotoguru_gid,LA Rams,dk,2300,la rams,LA,DST,DST_LA,team_defense,high
