Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Will Tye,TE,NYG,4000,4670,TE,NYG@PHI,7.972727272727273,rotoguru_gid,Will Tye,dk,4000,will tye,NYG,TE,00-0032004,auto_exact,high
Tyler Eifert,TE,CIN,4700,4568,TE,CIN@BAL,14.95,rotoguru_gid,Tyler Eifert,dk,4700,tyler eifert,CIN,TE,00-0030549,auto_exact,high
Gary Barnidge,TE,CLE,4700,4401,TE,CLE@PIT,15.446666666666664,rotoguru_gid,Gary Barnidge,dk,4700,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Eric Ebron,TE,DET,3000,4601,TE,DET@CHI,9.015384615384615,rotoguru_gid,Eric Ebron,dk,3000,eric ebron,DET,TE,00-0031387,auto_exact,high
Chase Coffman,TE,SEA,2500,4455,TE,SEA@ARI,8.2,rotoguru_gid,Chase Coffman,dk,2500,chase coffman,SEA,TE,00-0027069,auto_exact,high
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@NO,0.2625,rotoguru_gid,Tony Moeaki,dk,2500,tony moeaki,ATL,TE,00-0027695,auto_exact,high
Antonio Gates,TE,SDG,4800,4270,TE,SDG@DEN,13.66,rotoguru_gid,Antonio Gates,dk,4800,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Maxx Williams,TE,BAL,2700,4650,TE,BAL@CIN,4.115384615384615,rotoguru_gid,Maxx Williams,dk,2700,maxx williams,BAL,TE,00-0031558,auto_exact,high
Heath Miller,TE,PIT,3300,4311,TE,PIT@CLE,8.564285714285715,rotoguru_gid,Heath Miller,dk,3300,heath miller,PIT,TE,00-0023465,auto_exact,high
Jacob Tamme,TE,ATL,3300,4411,TE,ATL@NO,8.828571428571427,rotoguru_gid,Jacob Tamme,dk,3300,jacob tamme,ATL,TE,00-0026267,auto_exact,high
Lance Kendricks,TE,LA,2500,4538,TE,LA@SF,3.7714285714285714,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,LA,TE,00-0027985,auto_exact,high
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@NE,5.533333333333333,rotoguru_gid,Jordan Cameron,dk,2500,jordan cameron,MIA,TE,00-0028040,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@KC,4.6866666666666665,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@LV,0.7933333333333332,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Jordan Reed,TE,WAS,6500,4573,TE,WAS@DAL,18.746153846153845,rotoguru_gid,Jordan Reed,dk,6500,jordan reed,WAS,TE,00-0030472,auto_exact,high
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@ARI,1.3692307692307693,rotoguru_gid,Cooper Helfet,dk,2500,cooper helfet,SEA,TE,00-0029534,auto_exact,high
Tim Wright,TE,DET,2500,4591,TE,DET@CHI,2.6,rotoguru_gid,Tim Wright,dk,2500,tim wright,DET,TE,00-0029910,manual_override,high
Austin Seferian-Jenkins,TE,TB,4200,4602,TE,TB@CAR,12.333333333333334,rotoguru_gid,Austin Seferian-Jenkins,dk,4200,austin seferian jenkins,TB,TE,00-0031418,auto_exact,high
Dion Sims,TE,MIA,2500,4576,TE,MIA@NE,2.3916666666666666,rotoguru_gid,Dion Sims,dk,2500,dion sims,MIA,TE,00-0030422,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@LA,5.684615384615385,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@NYG,5.466666666666667,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@WAS,0.8538461538461539,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Ryan Griffin,TE,HOU,2500,1450,TE,HOU@JAX,6.425,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SEA,2.907142857142857,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@HOU,2.2066666666666666,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Rob Housler,TE,CHI,2500,4539,TE,CHI@DET,0.4375,rotoguru_gid,Rob Housler,dk,2500,rob housler,CHI,TE,00-0028007,auto_exact,high
Rob Gronkowski,TE,NE,7400,4494,TE,NE@MIA,19.057142857142857,rotoguru_gid,Rob Gronkowski,dk,7400,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Greg Olsen,TE,CAR,6800,4368,TE,CAR@TB,15.586666666666668,rotoguru_gid,Greg Olsen,dk,6800,greg olsen,CAR,TE,00-0025418,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@JAX,2.353333333333333,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Julius Thomas,TE,JAX,4900,4534,TE,JAX@HOU,11.027272727272727,rotoguru_gid,Julius Thomas,dk,4900,julius thomas,JAX,TE,00-0028067,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@KC,4.1866666666666665,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Clay Harbor,TE,JAX,2500,4495,TE,JAX@HOU,2.435714285714286,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,JAX,TE,00-0027725,auto_exact,high
Owen Daniels,TE,DEN,2500,4335,TE,DEN@SDG,7.746666666666667,rotoguru_gid,Owen Daniels,dk,2500,owen daniels,DEN,TE,00-0024313,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@SDG,2.1933333333333334,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@SF,0.36,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Travis Kelce,TE,KC,4700,4582,TE,KC@LV,12.833333333333334,rotoguru_gid,Travis Kelce,dk,4700,travis kelce,KC,TE,00-0030506,auto_exact,high
Ed Dickson,TE,CAR,2800,4482,TE,CAR@TB,3.006666666666667,rotoguru_gid,Ed Dickson,dk,2800,ed dickson,CAR,TE,00-0027675,auto_exact,high
Cameron Brate,TE,TB,2500,4648,TE,TB@CAR,5.65,rotoguru_gid,Cameron Brate,dk,2500,cameron brate,TB,TE,00-0031273,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SEA,1.1666666666666667,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@NO,0.7733333333333333,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@SEA,5.261538461538462,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@NYG,0.46,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@LA,2.4692307692307693,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@ATL,2.630769230769231,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@ATL,2.5733333333333333,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Jack Doyle,TE,IND,2500,4594,TE,IND@TEN,1.5933333333333335,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@CAR,1.5230769230769232,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@GB,2.042857142857143,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@BAL,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@PHI,1.7374999999999998,rotoguru_gid,Jerome Cunningham,dk,2500,jerome cunningham,NYG,TE,00-0031462,auto_exact,high
Kennard Backman,TE,GB,2500,4654,TE,GB@MIN,0.0,rotoguru_gid,Kennard Backman,dk,2500,kennard backman,GB,TE,,,
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@GB,8.766666666666667,rotoguru_gid,Kyle Rudolph,dk,3500,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Khari Lee,TE,CHI,2500,4671,TE,CHI@DET,0.1545454545454545,rotoguru_gid,Khari Lee,dk,2500,khari lee,CHI,TE,00-0031922,manual_override,high
Jesse James,TE,PIT,2500,4653,TE,PIT@CLE,3.085714285714286,rotoguru_gid,Jesse James,dk,2500,jesse james,PIT,TE,00-0032135,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@BUF,0.72,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@CLE,0.25,rotoguru_gid,Matt Spaeth,dk,2500,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Bear Pascoe,TE,DET,2500,4458,TE,DET@CHI,0.0,rotoguru_gid,Bear Pascoe,dk,2500,bear pascoe,DET,TE,00-0026931,auto_exact,high
Michael Williams,TE,NE,2500,4665,TE,NE@MIA,0.4307692307692307,rotoguru_gid,Michael Williams,dk,2500,michael williams,NE,TE,00-0030110,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@BUF,0.9071428571428573,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Vernon Davis,TE,DEN,2900,4323,TE,DEN@SDG,5.535714285714286,rotoguru_gid,Vernon Davis,dk,2900,vernon davis,DEN,TE,00-0024221,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@IND,0.3466666666666667,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@NYJ,2.35,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@WAS,0.3333333333333333,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Scott Simonson,TE,CAR,2500,4620,TE,CAR@TB,0.0,rotoguru_gid,Scott Simonson,dk,2500,scott simonson,CAR,TE,00-0031167,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@DEN,1.5266666666666666,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@BAL,0.35,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@KC,1.7857142857142858,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@IND,4.46,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Matt LaCosse,TE,NYG,2500,4674,TE,NYG@PHI,5.2,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,NYG,TE,00-0031744,auto_exact,high
Alex Smith,TE,WAS,2500,4314,TE,WAS@DAL,0.0,rotoguru_gid,Alex Smith,dk,2500,alex smith,WAS,TE,00-0023506,auto_exact,high
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@GB,1.4538461538461538,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,MIN,TE,00-0031585,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@BAL,1.9933333333333327,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Chris Gragg,TE,BUF,2500,4571,TE,BUF@NYJ,2.25,rotoguru_gid,Chris Gragg,dk,2500,chris gragg,BUF,TE,00-0030049,auto_exact,high
E.J. Bibbs,TE,CLE,2500,4673,TE,CLE@PIT,0.3399999999999999,rotoguru_gid,E.J. Bibbs,dk,2500,ej bibbs,CLE,TE,00-0031968,auto_exact,high
Brian Leonhardt,TE,SF,2500,4639,TE,SF@LA,0.4666666666666666,rotoguru_gid,Brian Leonhardt,dk,2500,brian leonhardt,SF,TE,00-0029755,auto_exact,high
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@NE,2.17,rotoguru_gid,Jake Stoneburner,dk,2500,jake stoneburner,MIA,TE,00-0030272,auto_exact,high
Scott Chandler,TE,NE,2500,4376,TE,NE@MIA,5.207142857142857,rotoguru_gid,Scott Chandler,dk,2500,scott chandler,NE,TE,00-0025516,auto_exact,high
Jim Dray,TE,CLE,2500,4484,TE,CLE@PIT,0.8066666666666666,rotoguru_gid,Jim Dray,dk,2500,jim dray,CLE,TE,00-0027825,auto_exact,high
Andrew Quarless,TE,GB,2500,4518,TE,GB@MIN,1.775,rotoguru_gid,Andrew Quarless,dk,2500,andrew quarless,GB,TE,00-0027753,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@IND,2.4066666666666667,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@DEN,0.0533333333333333,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
Brian Parker,TE,KC,2500,4672,TE,KC@LV,0.2285714285714286,rotoguru_gid,Brian Parker,dk,2500,brian parker,KC,TE,00-0032089,auto_exact,high
Jared Cook,TE,LA,2500,4437,TE,LA@SF,5.873333333333333,rotoguru_gid,Jared Cook,dk,2500,jared cook,LA,TE,00-0027061,auto_exact,high
Houston Defense,DST,HOU,3300,7032,DST,HOU@JAX,8.066666666666666,rotoguru_gid,Houston Defense,dk,3300,houston defense,HOU,DST,DST_HOU,team_defense,high
Pittsburgh Defense,DST,PIT,3500,7024,DST,PIT@CLE,8.666666666666666,rotoguru_gid,Pittsburgh Defense,dk,3500,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Minnesota Defense,DST,MIN,2200,7017,DST,MIN@GB,8.133333333333333,rotoguru_gid,Minnesota Defense,dk,2200,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Kansas City Defense,DST,KC,4000,7015,DST,KC@LV,10.8,rotoguru_gid,Kansas City Defense,dk,4000,kansas city defense,KC,DST,DST_KC,team_defense,high
Seattle Defense,DST,SEA,3900,7028,DST,SEA@ARI,9.8,rotoguru_gid,Seattle Defense,dk,3900,seattle defense,SEA,DST,DST_SEA,team_defense,high
Carolina Defense,DST,CAR,3600,7005,DST,CAR@TB,10.333333333333334,rotoguru_gid,Carolina Defense,dk,3600,carolina defense,CAR,DST,DST_CAR,team_defense,high
Washington Defense,DST,WAS,2800,7031,DST,WAS@DAL,7.866666666666666,rotoguru_gid,Washington Defense,dk,2800,washington defense,WAS,DST,DST_WAS,team_defense,high
San Diego Defense,DST,SDG,2300,7026,DST,SDG@DEN,4.733333333333333,rotoguru_gid,San Diego Defense,dk,2300,san diego defense,SDG,DST,DST_SDG,team_defense,high
Indianapolis Defense,DST,IND,2400,7013,DST,IND@TEN,7.266666666666667,rotoguru_gid,Indianapolis Defense,dk,2400,indianapolis defense,IND,DST,DST_IND,team_defense,high
Oakland Defense,DST,LV,2300,7022,DST,LV@KC,6.733333333333333,rotoguru_gid,Oakland Defense,dk,2300,oakland defense,LV,DST,DST_LV,team_defense,high
Detroit Defense,DST,DET,3100,7011,DST,DET@CHI,5.666666666666667,rotoguru_gid,Detroit Defense,dk,3100,detroit defense,DET,DST,DST_DET,team_defense,high
Philadelphia Defense,DST,PHI,2300,7023,DST,PHI@NYG,8.2,rotoguru_gid,Philadelphia Defense,dk,2300,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Buffalo Defense,DST,BUF,2800,7004,DST,BUF@NYJ,6.0,rotoguru_gid,Buffalo Defense,dk,2800,buffalo defense,BUF,DST,DST_BUF,team_defense,high
New Orleans Defense,DST,NO,2000,7019,DST,NO@ATL,4.8,rotoguru_gid,New Orleans Defense,dk,2000,new orleans defense,NO,DST,DST_NO,team_defense,high
Green Bay Defense,DST,GB,2500,7012,DST,GB@MIN,7.533333333333333,rotoguru_gid,Green Bay Defense,dk,2500,green bay defense,GB,DST,DST_GB,team_defense,high
Denver Defense,DST,DEN,4000,7010,DST,DEN@SDG,11.466666666666669,rotoguru_gid,Denver Defense,dk,4000,denver defense,DEN,DST,DST_DEN,team_defense,high
Cincinnati Defense,DST,CIN,3300,7007,DST,CIN@BAL,8.933333333333334,rotoguru_gid,Cincinnati Defense,dk,3300,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Miami Defense,DST,MIA,2200,7016,DST,MIA@NE,6.0,rotoguru_gid,Miami Defense,dk,2200,miami defense,MIA,DST,DST_MIA,team_defense,high
Cleveland Defense,DST,CLE,2000,7008,DST,CLE@PIT,5.466666666666667,rotoguru_gid,Cleveland Defense,dk,2000,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Tampa Bay Defense,DST,TB,2100,7029,DST,TB@CAR,6.8,rotoguru_gid,Tampa Bay Defense,dk,2100,tampa bay defense,TB,DST,DST_TB,team_defense,high
Jacksonville Defense,DST,JAX,2200,7014,DST,JAX@HOU,6.333333333333333,rotoguru_gid,Jacksonville Defense,dk,2200,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@BUF,7.466666666666667,rotoguru_gid,New York J Defense,dk,2800,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Chicago Defense,DST,CHI,2200,7006,DST,CHI@DET,5.0,rotoguru_gid,Chicago Defense,dk,2200,chicago defense,CHI,DST,DST_CHI,team_defense,high
St. Louis Defense,DST,LA,3000,7025,DST,LA@SF,8.933333333333334,rotoguru_gid,St. Louis Defense,dk,3000,st louis defense,LA,DST,DST_LA,team_defense,high
New York G Defense,DST,NYG,2400,7020,DST,NYG@PHI,7.6,rotoguru_gid,New York G Defense,dk,2400,new york g defense,NYG,DST,DST_NYG,team_defense,high
San Francisco Defense,DST,SF,2200,7027,DST,SF@LA,4.6,rotoguru_gid,San Francisco Defense,dk,2200,san francisco defense,SF,DST,DST_SF,team_defense,high
Atlanta Defense,DST,ATL,2200,7002,DST,ATL@NO,5.933333333333334,rotoguru_gid,Atlanta Defense,dk,2200,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Baltimore Defense,DST,BAL,2100,7003,DST,BAL@CIN,6.4,rotoguru_gid,Baltimore Defense,dk,2100,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Tennessee Defense,DST,TEN,2500,7030,DST,TEN@IND,5.733333333333333,rotoguru_gid,Tennessee Defense,dk,2500,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Dallas Defense,DST,DAL,2100,7009,DST,DAL@WAS,5.4,rotoguru_gid,Dallas Defense,dk,2100,dallas defense,DAL,DST,DST_DAL,team_defense,high
New England Defense,DST,NE,3200,7018,DST,NE@MIA,8.733333333333333,rotoguru_gid,New England Defense,dk,3200,new england defense,NE,DST,DST_NE,team_defense,high
Arizona Defense,DST,ARI,3300,7001,DST,ARI@SEA,11.4,rotoguru_gid,Arizona Defense,dk,3300,arizona defense,ARI,DST,DST_ARI,team_defense,high
