Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Clark Harris,TE,CIN,2500,4391,TE,CIN@BAL,,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@WAS,,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Richard Rodgers,TE,GB,2700,4629,TE,GB@SEA,,rotoguru_gid,Richard Rodgers,dk,2700,richard rodgers,GB,TE,00-0031384,auto_exact,high
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@DET,,rotoguru_gid,Ifeanyi Momah,dk,2500,ifeanyi momah,ARI,TE,00-0029740,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@SF,,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@ARI,,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@TEN,,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@DET,,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@NYJ,,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@HOU,,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Ross Travis,TE,KC,2500,4681,TE,KC@NE,,rotoguru_gid,Ross Travis,dk,2500,ross travis,KC,TE,00-0032319,auto_fallback_team_mismatch,medium
Jonnu Smith,TE,TEN,2500,4706,TE,TEN@LV,,rotoguru_gid,Jonnu Smith,dk,2500,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Vernon Davis,TE,WAS,3000,4323,TE,WAS@PHI,,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,WAS,TE,00-0024221,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@LV,,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Hunter Henry,TE,LAC,3400,4675,TE,LAC@DEN,,rotoguru_gid,Hunter Henry,dk,3400,hunter henry,LAC,TE,00-0033090,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@NYG,,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@PHI,,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Vince Mayle,TE,BAL,3000,5411,TE,BAL@CIN,,rotoguru_gid,Vince Mayle,dk,3000,vince mayle,BAL,TE,00-0032188,auto_exact,high
Ben Watson,TE,BAL,2800,4292,TE,BAL@CIN,,rotoguru_gid,Ben Watson,dk,2800,ben watson,BAL,TE,00-0022943,manual_override,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CLE,,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@DAL,,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@TEN,,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@GB,,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@HOU,,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Ryan Griffin,TE,HOU,2700,4592,TE,HOU@JAX,,rotoguru_gid,Ryan Griffin,dk,2700,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@SF,,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@PIT,,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Dwayne Allen,TE,NE,2700,4551,TE,NE@KC,,rotoguru_gid,Dwayne Allen,dk,2700,dwayne allen,NE,TE,00-0029689,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@NO,,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@BAL,,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@CHI,,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@MIN,,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@ATL,,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@NO,,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@LA,,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
Vance McDonald,TE,PIT,2800,4572,TE,PIT@CLE,,rotoguru_gid,Vance McDonald,dk,2800,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@NYG,,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Jacksonville,DST,JAX,3700,7014,DST,JAX@HOU,,rotoguru_gid,Jacksonville,dk,3700,jacksonville,JAX,DST,DST_JAX,team_defense,high
LA Rams,DST,LA,3200,7025,DST,LA@IND,,rotoguru_gid,LA Rams,dk,3200,la rams,LA,DST,DST_LA,team_defense,high
Baltimore,DST,BAL,2800,7003,DST,BAL@CIN,,rotoguru_gid,Baltimore,dk,2800,baltimore,BAL,DST,DST_BAL,team_defense,high
Philadelphia,DST,PHI,2700,7023,DST,PHI@WAS,,rotoguru_gid,Philadelphia,dk,2700,philadelphia,PHI,DST,DST_PHI,team_defense,high
Pittsburgh,DST,PIT,3600,7024,DST,PIT@CLE,,rotoguru_gid,Pittsburgh,dk,3600,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Detroit,DST,DET,2600,7011,DST,DET@ARI,,rotoguru_gid,Detroit,dk,2600,detroit,DET,DST,DST_DET,team_defense,high
Carolina,DST,CAR,3500,7005,DST,CAR@SF,,rotoguru_gid,Carolina,dk,3500,carolina,CAR,DST,DST_CAR,team_defense,high
Dallas,DST,DAL,2900,7009,DST,DAL@NYG,,rotoguru_gid,Dallas,dk,2900,dallas,DAL,DST,DST_DAL,team_defense,high
Washington,DST,WAS,3000,7031,DST,WAS@PHI,,rotoguru_gid,Washington,dk,3000,washington,WAS,DST,DST_WAS,team_defense,high
Buffalo,DST,BUF,3900,7004,DST,BUF@NYJ,,rotoguru_gid,Buffalo,dk,3900,buffalo,BUF,DST,DST_BUF,team_defense,high
Green Bay,DST,GB,2500,7012,DST,GB@SEA,,rotoguru_gid,Green Bay,dk,2500,green bay,GB,DST,DST_GB,team_defense,high
Arizona,DST,ARI,2800,7001,DST,ARI@DET,,rotoguru_gid,Arizona,dk,2800,arizona,ARI,DST,DST_ARI,team_defense,high
LA Chargers,DST,LAC,3000,7026,DST,LAC@DEN,,rotoguru_gid,LA Chargers,dk,3000,la chargers,LAC,DST,DST_LAC,team_defense,high
Seattle,DST,SEA,2900,7028,DST,SEA@GB,,rotoguru_gid,Seattle,dk,2900,seattle,SEA,DST,DST_SEA,team_defense,high
Denver,DST,DEN,3600,7010,DST,DEN@LAC,,rotoguru_gid,Denver,dk,3600,denver,DEN,DST,DST_DEN,team_defense,high
Atlanta,DST,ATL,3300,7002,DST,ATL@CHI,,rotoguru_gid,Atlanta,dk,3300,atlanta,ATL,DST,DST_ATL,team_defense,high
Cincinnati,DST,CIN,3100,7007,DST,CIN@BAL,,rotoguru_gid,Cincinnati,dk,3100,cincinnati,CIN,DST,DST_CIN,team_defense,high
New York J,DST,NYJ,2400,7021,DST,NYJ@BUF,,rotoguru_gid,New York J,dk,2400,new york j,NYJ,DST,DST_NYJ,team_defense,high
San Francisco,DST,SF,2100,7027,DST,SF@CAR,,rotoguru_gid,San Francisco,dk,2100,san francisco,SF,DST,DST_SF,team_defense,high
Cleveland,DST,CLE,2000,7008,DST,CLE@PIT,,rotoguru_gid,Cleveland,dk,2000,cleveland,CLE,DST,DST_CLE,team_defense,high
Kansas City,DST,KC,2300,7015,DST,KC@NE,,rotoguru_gid,Kansas City,dk,2300,kansas city,KC,DST,DST_KC,team_defense,high
Oakland,DST,LV,2500,7022,DST,LV@TEN,,rotoguru_gid,Oakland,dk,2500,oakland,LV,DST,DST_LV,team_defense,high
Chicago,DST,CHI,2200,7006,DST,CHI@ATL,,rotoguru_gid,Chicago,dk,2200,chicago,CHI,DST,DST_CHI,team_defense,high
Minnesota,DST,MIN,2900,7017,DST,MIN@NO,,rotoguru_gid,Minnesota,dk,2900,minnesota,MIN,DST,DST_MIN,team_defense,high
New York G,DST,NYG,2600,7020,DST,NYG@DAL,,rotoguru_gid,New York G,dk,2600,new york g,NYG,DST,DST_NYG,team_defense,high
Tennessee,DST,TEN,2600,7030,DST,TEN@LV,,rotoguru_gid,Tennessee,dk,2600,tennessee,TEN,DST,DST_TEN,team_defense,high
Indianapolis,DST,IND,2700,7013,DST,IND@LA,,rotoguru_gid,Indianapolis,dk,2700,indianapolis,IND,DST,DST_IND,team_defense,high
New England,DST,NE,3400,7018,DST,NE@KC,,rotoguru_gid,New England,dk,3400,new england,NE,DST,DST_NE,team_defense,high
New Orleans,DST,NO,2400,7019,DST,NO@MIN,,rotoguru_gid,New Orleans,dk,2400,new orleans,NO,DST,DST_NO,team_defense,high
Houston,DST,HOU,3800,7032,DST,HOU@JAX,,rotoguru_gid,Houston,dk,3800,houston,HOU,DST,DST_HOU,team_defense,high
