Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Van Jefferson,WR,LA,3000,5844,WR,LA@NE,3.158333333333333,rotoguru_gid,Van Jefferson,dk,3000,van jefferson,LA,WR,00-0036415,auto_exact,high
Travis Fulgham,WR,PHI,4900,5809,WR,PHI@NO,11.855555555555556,rotoguru_gid,Travis Fulgham,dk,4900,travis fulgham,PHI,WR,00-0035592,auto_exact,high
Chad Beebe,WR,MIN,3000,5692,WR,MIN@TB,3.46,rotoguru_gid,Chad Beebe,dk,3000,chad beebe,MIN,WR,00-0034309,auto_exact,high
Travis Kelce,TE,KC,7400,4582,TE,KC@MIA,21.296666666666667,rotoguru_gid,Travis Kelce,dk,7400,travis kelce,KC,TE,00-0030506,auto_exact,high
Mike Gesicki,TE,MIA,4500,4719,TE,MIA@KC,9.975,rotoguru_gid,Mike Gesicki,dk,4500,mike gesicki,MIA,TE,00-0034829,auto_exact,high
T.J. Hockenson,TE,DET,5000,4749,TE,DET@GB,12.116666666666667,rotoguru_gid,T.J. Hockenson,dk,5000,tj hockenson,DET,TE,00-0035229,auto_exact,high
Irv Smith Jr.,TE,MIN,3100,4757,TE,MIN@TB,5.2444444444444445,rotoguru_gid,Irv Smith Jr.,dk,3100,irv smith,MIN,TE,00-0034970,auto_exact,high
Robert Tonyan,TE,GB,4200,4744,TE,GB@DET,11.558333333333332,rotoguru_gid,Robert Tonyan,dk,4200,robert tonyan,GB,TE,00-0033757,auto_exact,high
Darren Waller,TE,LV,6800,5419,TE,LV@IND,16.508333333333333,rotoguru_gid,Darren Waller,dk,6800,darren waller,LV,TE,00-0031610,auto_exact,high
Mark Andrews,TE,BAL,5300,4721,TE,BAL@CLE,11.94,rotoguru_gid,Mark Andrews,dk,5300,mark andrews,BAL,TE,00-0034753,auto_exact,high
Jared Cook,TE,NO,3800,4437,TE,NO@PHI,7.754545454545454,rotoguru_gid,Jared Cook,dk,3800,jared cook,NO,TE,00-0027061,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@JAX,1.5571428571428572,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Jimmy Graham,TE,CHI,3000,4492,TE,CHI@HOU,8.450000000000001,rotoguru_gid,Jimmy Graham,dk,3000,jimmy graham,CHI,TE,00-0027696,auto_exact,high
Nick Vannett,TE,DEN,2500,4688,TE,DEN@CAR,1.5909090909090908,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,DEN,TE,00-0032394,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@IND,1.3666666666666665,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Dan Arnold,TE,ARI,3600,4741,TE,ARI@NYG,5.55,rotoguru_gid,Dan Arnold,dk,3600,dan arnold,ARI,TE,00-0034011,auto_exact,high
Logan Thomas,TE,WAS,3300,1463,TE,WAS@SF,9.768333333333333,rotoguru_gid,Logan Thomas,dk,3300,logan thomas,WAS,TE,00-0031260,auto_exact,high
Will Dissly,TE,SEA,2900,4727,TE,SEA@NYJ,3.591666666666667,rotoguru_gid,Will Dissly,dk,2900,will dissly,SEA,TE,00-0034159,auto_exact,high
Hunter Henry,TE,LAC,4400,4675,TE,LAC@ATL,9.808333333333334,rotoguru_gid,Hunter Henry,dk,4400,hunter henry,LAC,TE,00-0033090,auto_exact,high
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@CAR,1.0666666666666669,rotoguru_gid,Troy Fumagalli,dk,2500,troy fumagalli,DEN,TE,00-0034393,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@TB,0.5499999999999999,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Dallas Goedert,TE,PHI,4000,4725,TE,PHI@NO,12.05,rotoguru_gid,Dallas Goedert,dk,4000,dallas goedert,PHI,TE,00-0034351,auto_exact,high
Cole Kmet,TE,CHI,2900,4778,TE,CHI@HOU,3.1749999999999994,rotoguru_gid,Cole Kmet,dk,2900,cole kmet,CHI,TE,00-0036290,auto_exact,high
David Njoku,TE,CLE,2500,4702,TE,CLE@BAL,3.522222222222222,rotoguru_gid,David Njoku,dk,2500,david njoku,CLE,TE,00-0033885,auto_exact,high
Jack Doyle,TE,IND,2500,4594,TE,IND@LV,4.0600000000000005,rotoguru_gid,Jack Doyle,dk,2500,jack doyle,IND,TE,00-0030181,auto_exact,high
Rob Gronkowski,TE,TB,4800,4494,TE,TB@MIN,9.541666666666666,rotoguru_gid,Rob Gronkowski,dk,4800,rob gronkowski,TB,TE,00-0027656,auto_exact,high
Eric Ebron,TE,PIT,4600,4601,TE,PIT@BUF,10.008333333333336,rotoguru_gid,Eric Ebron,dk,4600,eric ebron,PIT,TE,00-0031387,auto_exact,high
Dalton Schultz,TE,DAL,3500,4742,TE,DAL@CIN,9.383333333333336,rotoguru_gid,Dalton Schultz,dk,3500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Dawson Knox,TE,BUF,2800,4750,TE,BUF@PIT,4.75,rotoguru_gid,Dawson Knox,dk,2800,dawson knox,BUF,TE,00-0035689,auto_exact,high
Tyler Higbee,TE,LA,3500,4680,TE,LA@NE,8.427272727272728,rotoguru_gid,Tyler Higbee,dk,3500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Drew Sample,TE,CIN,3000,4756,TE,CIN@DAL,5.175,rotoguru_gid,Drew Sample,dk,3000,drew sample,CIN,TE,00-0035631,auto_exact,high
Jordan Akins,TE,HOU,2900,4729,TE,HOU@CHI,6.544444444444444,rotoguru_gid,Jordan Akins,dk,2900,jordan akins,HOU,TE,00-0034364,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@DEN,2.3916666666666666,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@BAL,4.033333333333333,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@KC,2.783333333333333,rotoguru_gid,Adam Shaheen,dk,2500,adam shaheen,MIA,TE,00-0033896,auto_exact,high
Jonnu Smith,TE,TEN,3900,4706,TE,TEN@JAX,10.172727272727274,rotoguru_gid,Jonnu Smith,dk,3900,jonnu smith,TEN,TE,00-0033858,auto_exact,high
Tyler Eifert,TE,JAX,3100,4568,TE,JAX@TEN,5.9,rotoguru_gid,Tyler Eifert,dk,3100,tyler eifert,JAX,TE,00-0030549,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@WAS,3.0500000000000003,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@KC,3.4545454545454546,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Evan Engram,TE,NYG,4300,4701,TE,NYG@ARI,9.575,rotoguru_gid,Evan Engram,dk,4300,evan engram,NYG,TE,00-0033881,auto_exact,high
Maxx Williams,TE,ARI,2500,4650,TE,ARI@NYG,2.5500000000000003,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,ARI,TE,00-0031558,auto_exact,high
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@NYJ,,rotoguru_gid,Colby Parkinson,dk,2500,colby parkinson,SEA,TE,00-0036244,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@TEN,3.945454545454545,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Jordan Reed,TE,SF,3500,4573,TE,SF@WAS,8.571428571428571,rotoguru_gid,Jordan Reed,dk,3500,jordan reed,SF,TE,00-0030472,auto_exact,high
Jacob Hollister,TE,SEA,3100,4707,TE,SEA@NYJ,3.4916666666666667,rotoguru_gid,Jacob Hollister,dk,3100,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Zach Ertz,TE,PHI,3700,4569,TE,PHI@NO,7.8428571428571425,rotoguru_gid,Zach Ertz,dk,3700,zach ertz,PHI,TE,00-0030061,auto_exact,high
Darren Fells,TE,HOU,2500,4609,TE,HOU@CHI,5.375,rotoguru_gid,Darren Fells,dk,2500,darren fells,HOU,TE,00-0029738,auto_exact,high
Adam Trautman,TE,NO,2500,4784,TE,NO@PHI,2.79,rotoguru_gid,Adam Trautman,dk,2500,adam trautman,NO,TE,00-0036422,auto_exact,high
Blake Bell,TE,DAL,2600,4666,TE,DAL@CIN,1.35,rotoguru_gid,Blake Bell,dk,2600,blake bell,DAL,TE,00-0032062,auto_exact,high
Gerald Everett,TE,LA,3300,4705,TE,LA@NE,6.616666666666667,rotoguru_gid,Gerald Everett,dk,3300,gerald everett,LA,TE,00-0033895,auto_exact,high
Chris Herndon,TE,NYJ,2500,4734,TE,NYJ@SEA,2.775,rotoguru_gid,Chris Herndon,dk,2500,chris herndon,NYJ,TE,00-0034766,auto_exact,high
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@LV,6.918181818181819,rotoguru_gid,Mo Alie-Cox,dk,2500,mo alie cox,IND,TE,00-0033217,auto_exact,high
Cameron Brate,TE,TB,3000,4648,TE,TB@MIN,4.175,rotoguru_gid,Cameron Brate,dk,3000,cameron brate,TB,TE,00-0031273,auto_exact,high
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@LAC,0.3166666666666667,rotoguru_gid,Jaeden Graham,dk,2500,jaeden graham,ATL,TE,00-0034788,auto_exact,high
Hayden Hurst,TE,ATL,3700,4720,TE,ATL@LAC,8.9,rotoguru_gid,Hayden Hurst,dk,3700,hayden hurst,ATL,TE,00-0034830,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@DET,3.2,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Kaden Smith,TE,NYG,2500,4770,TE,NYG@ARI,2.1818181818181817,rotoguru_gid,Kaden Smith,dk,2500,kaden smith,NYG,TE,00-0034988,auto_exact,high
Anthony Firkser,TE,TEN,3600,4738,TE,TEN@JAX,6.358333333333333,rotoguru_gid,Anthony Firkser,dk,3600,anthony firkser,TEN,TE,00-0033455,auto_exact,high
Eric Saubert,TE,JAX,2500,4726,TE,JAX@TEN,0.4333333333333333,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,JAX,TE,00-0033576,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@PHI,1.5909090909090908,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Jeremy Sprinkle,TE,WAS,2600,4714,TE,WAS@SF,0.1333333333333333,rotoguru_gid,Jeremy Sprinkle,dk,2600,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Trey Burton,TE,IND,3100,4618,TE,IND@LV,8.522222222222222,rotoguru_gid,Trey Burton,dk,3100,trey burton,IND,TE,00-0030710,auto_exact,high
Richard Rodgers,TE,PHI,2700,4629,TE,PHI@NO,5.875,rotoguru_gid,Richard Rodgers,dk,2700,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@DEN,0.9333333333333336,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jesse James,TE,DET,2500,4653,TE,DET@GB,2.966666666666667,rotoguru_gid,Jesse James,dk,2500,jesse james,DET,TE,00-0032135,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@CAR,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
Antony Auclair,TE,TB,2500,4716,TE,TB@MIN,0.0,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@MIA,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@DAL,0.6545454545454545,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@IND,0.1999999999999999,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,CHI,2500,4642,TE,CHI@HOU,0.9583333333333334,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,CHI,TE,00-0030155,auto_exact,high
Noah Fant,TE,DEN,4100,4748,TE,DEN@CAR,9.745454545454546,rotoguru_gid,Noah Fant,dk,4100,noah fant,DEN,TE,00-0035644,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@NE,0.7666666666666666,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Kahale Warring,TE,HOU,2500,4795,TE,HOU@CHI,0.0,rotoguru_gid,Kahale Warring,dk,2500,kahale warring,HOU,TE,00-0035660,auto_exact,high
Lee Smith,TE,BUF,2500,4535,TE,BUF@PIT,1.4,rotoguru_gid,Lee Smith,dk,2500,lee smith,BUF,TE,00-0028097,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@HOU,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Seth DeValve,TE,ARI,2500,4690,TE,ARI@NYG,,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,ARI,TE,00-0033080,auto_exact,high
Devin Asiasi,TE,NE,2500,4779,TE,NE@LA,0.0,rotoguru_gid,Devin Asiasi,dk,2500,devin asiasi,NE,TE,00-0036194,auto_exact,high
Ryan Griffin,TE,NYJ,2500,4592,TE,NYJ@SEA,1.4666666666666668,rotoguru_gid,Ryan Griffin,dk,2500,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Mason Schreck,TE,CIN,2500,4796,TE,CIN@DAL,0.0,rotoguru_gid,Mason Schreck,dk,2500,mason schreck,CIN,TE,00-0033798,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@JAX,3.7,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Donald Parham,TE,LAC,2500,4787,TE,LAC@ATL,2.7222222222222223,rotoguru_gid,Donald Parham,dk,2500,donald parham,LAC,TE,00-0035329,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@MIA,0.42,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@DEN,1.54,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@PIT,0.8727272727272727,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@ATL,0.1333333333333333,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@ARI,0.4333333333333333,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Dalton Keene,TE,NE,2500,4791,TE,NE@LA,0.9,rotoguru_gid,Dalton Keene,dk,2500,dalton keene,NE,TE,00-0036225,auto_exact,high
Luke Stocker,TE,ATL,2500,4532,TE,ATL@LAC,0.4166666666666667,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,ATL,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@SEA,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@BAL,0.3416666666666666,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Nick Keizer,TE,KC,2500,4786,TE,KC@MIA,1.2555555555555555,rotoguru_gid,Nick Keizer,dk,2500,nick keizer,KC,TE,00-0034192,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@WAS,5.3,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Vance McDonald,TE,PIT,2800,4572,TE,PIT@BUF,1.51,rotoguru_gid,Vance McDonald,dk,2800,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jason Witten,TE,LV,2500,4262,TE,LV@IND,2.3916666666666666,rotoguru_gid,Jason Witten,dk,2500,jason witten,LV,TE,00-0022127,auto_exact,high
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@SEA,0.1875,rotoguru_gid,Trevon Wesco,dk,2500,trevon wesco,NYJ,TE,00-0035259,auto_exact,high
Washington,DST,WAS,2800,7031,DST,WAS@SF,6.833333333333333,rotoguru_gid,Washington,dk,2800,washington,WAS,DST,DST_WAS,team_defense,high
LA Rams,DST,LA,3200,7025,DST,LA@NE,8.5,rotoguru_gid,LA Rams,dk,3200,la rams,LA,DST,DST_LA,team_defense,high
Dallas,DST,DAL,2400,7009,DST,DAL@CIN,2.583333333333333,rotoguru_gid,Dallas,dk,2400,dallas,DAL,DST,DST_DAL,team_defense,high
Arizona,DST,ARI,2700,7001,DST,ARI@NYG,5.583333333333333,rotoguru_gid,Arizona,dk,2700,arizona,ARI,DST,DST_ARI,team_defense,high
Chicago,DST,CHI,3000,7006,DST,CHI@HOU,5.416666666666667,rotoguru_gid,Chicago,dk,3000,chicago,CHI,DST,DST_CHI,team_defense,high
Kansas City,DST,KC,3500,7015,DST,KC@MIA,7.166666666666667,rotoguru_gid,Kansas City,dk,3500,kansas city,KC,DST,DST_KC,team_defense,high
Buffalo,DST,BUF,2300,7004,DST,BUF@PIT,5.5,rotoguru_gid,Buffalo,dk,2300,buffalo,BUF,DST,DST_BUF,team_defense,high
Seattle,DST,SEA,3000,7028,DST,SEA@NYJ,5.833333333333333,rotoguru_gid,Seattle,dk,3000,seattle,SEA,DST,DST_SEA,team_defense,high
Indianapolis,DST,IND,3200,7013,DST,IND@LV,9.5,rotoguru_gid,Indianapolis,dk,3200,indianapolis,IND,DST,DST_IND,team_defense,high
Denver,DST,DEN,2500,7010,DST,DEN@CAR,4.666666666666667,rotoguru_gid,Denver,dk,2500,denver,DEN,DST,DST_DEN,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@KC,9.833333333333334,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Tampa Bay,DST,TB,2900,7029,DST,TB@MIN,7.5,rotoguru_gid,Tampa Bay,dk,2900,tampa bay,TB,DST,DST_TB,team_defense,high
Philadelphia,DST,PHI,2200,7023,DST,PHI@NO,6.666666666666667,rotoguru_gid,Philadelphia,dk,2200,philadelphia,PHI,DST,DST_PHI,team_defense,high
LA Chargers,DST,LAC,2600,7026,DST,LAC@ATL,4.333333333333333,rotoguru_gid,LA Chargers,dk,2600,la chargers,LAC,DST,DST_LAC,team_defense,high
San Francisco,DST,SF,2700,7027,DST,SF@WAS,5.916666666666667,rotoguru_gid,San Francisco,dk,2700,san francisco,SF,DST,DST_SF,team_defense,high
Tennessee,DST,TEN,3100,7030,DST,TEN@JAX,4.25,rotoguru_gid,Tennessee,dk,3100,tennessee,TEN,DST,DST_TEN,team_defense,high
Pittsburgh,DST,PIT,3400,7024,DST,PIT@BUF,10.583333333333334,rotoguru_gid,Pittsburgh,dk,3400,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Atlanta,DST,ATL,2400,7002,DST,ATL@LAC,5.166666666666667,rotoguru_gid,Atlanta,dk,2400,atlanta,ATL,DST,DST_ATL,team_defense,high
Green Bay,DST,GB,3300,7012,DST,GB@DET,5.916666666666667,rotoguru_gid,Green Bay,dk,3300,green bay,GB,DST,DST_GB,team_defense,high
New England,DST,NE,3300,7018,DST,NE@LA,7.833333333333333,rotoguru_gid,New England,dk,3300,new england,NE,DST,DST_NE,team_defense,high
New Orleans,DST,NO,3800,7019,DST,NO@PHI,8.25,rotoguru_gid,New Orleans,dk,3800,new orleans,NO,DST,DST_NO,team_defense,high
Cincinnati,DST,CIN,2300,7007,DST,CIN@DAL,2.9166666666666665,rotoguru_gid,Cincinnati,dk,2300,cincinnati,CIN,DST,DST_CIN,team_defense,high
Jacksonville,DST,JAX,2200,7014,DST,JAX@TEN,4.416666666666667,rotoguru_gid,Jacksonville,dk,2200,jacksonville,JAX,DST,DST_JAX,team_defense,high
Houston,DST,HOU,2600,7032,DST,HOU@CHI,4.083333333333333,rotoguru_gid,Houston,dk,2600,houston,HOU,DST,DST_HOU,team_defense,high
Carolina,DST,CAR,2900,7005,DST,CAR@DEN,5.75,rotoguru_gid,Carolina,dk,2900,carolina,CAR,DST,DST_CAR,team_defense,high
Cleveland,DST,CLE,2800,7008,DST,CLE@BAL,6.5,rotoguru_gid,Cleveland,dk,2800,cleveland,CLE,DST,DST_CLE,team_defense,high
New York G,DST,NYG,2600,7020,DST,NYG@ARI,7.416666666666667,rotoguru_gid,New York G,dk,2600,new york g,NYG,DST,DST_NYG,team_defense,high
Minnesota,DST,MIN,2300,7017,DST,MIN@TB,4.75,rotoguru_gid,Minnesota,dk,2300,minnesota,MIN,DST,DST_MIN,team_defense,high
Baltimore,DST,BAL,3000,7003,DST,BAL@CLE,9.166666666666666,rotoguru_gid,Baltimore,dk,3000,baltimore,BAL,DST,DST_BAL,team_defense,high
New York J,DST,NYJ,2100,7021,DST,NYJ@SEA,4.083333333333333,rotoguru_gid,New York J,dk,2100,new york j,NYJ,DST,DST_NYJ,team_defense,high
Detroit,DST,DET,2000,7011,DST,DET@GB,2.833333333333333,rotoguru_gid,Detroit,dk,2000,detroit,DET,DST,DST_DET,team_defense,high
Las Vegas,DST,LV,2500,7022,DST,LV@IND,3.25,rotoguru_gid,Las Vegas,dk,2500,las vegas,LV,DST,DST_LV,team_defense,high
