Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Tyler Conklin,TE,MIN,4100,4732,TE,MIN@PIT,9.325,rotoguru_gid,Tyler Conklin,dk,4100,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Shane Zylstra,TE,DET,2500,4824,TE,DET@DEN,,rotoguru_gid,Shane Zylstra,dk,2500,shane zylstra,DET,TE,00-0036534,auto_exact,high
Donald Parham,TE,LAC,2800,4787,TE,LAC@NYG,4.641666666666667,rotoguru_gid,Donald Parham,dk,2800,donald parham,LAC,TE,00-0035329,auto_exact,high
Cameron Brate,TE,TB,2700,4648,TE,TB@BUF,4.2,rotoguru_gid,Cameron Brate,dk,2700,cameron brate,TB,TE,00-0031273,auto_exact,high
Jimmy Graham,TE,CHI,3000,4492,TE,CHI@GB,3.09,rotoguru_gid,Jimmy Graham,dk,3000,jimmy graham,CHI,TE,00-0027696,auto_exact,high
John Bates,TE,WAS,3000,4807,TE,WAS@DAL,1.9666666666666668,rotoguru_gid,John Bates,dk,3000,john bates,WAS,TE,00-0036628,auto_exact,high
Chris Herndon,TE,MIN,2500,4734,TE,MIN@PIT,0.9416666666666668,rotoguru_gid,Chris Herndon,dk,2500,chris herndon,MIN,TE,00-0034766,auto_exact,high
Juwan Johnson,TE,NO,2900,5883,TE,NO@NYJ,4.15,rotoguru_gid,Juwan Johnson,dk,2900,juwan johnson,NO,TE,00-0036040,auto_exact,high
Drew Sample,TE,CIN,2500,4756,TE,CIN@SF,0.9,rotoguru_gid,Drew Sample,dk,2500,drew sample,CIN,TE,00-0035631,auto_exact,high
Lee Smith,TE,ATL,2500,4535,TE,ATL@CAR,1.7545454545454546,rotoguru_gid,Lee Smith,dk,2500,lee smith,ATL,TE,00-0028097,auto_exact,high
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@NYG,2.25,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Ricky Seals-Jones,TE,WAS,3600,4712,TE,WAS@DAL,6.444444444444445,rotoguru_gid,Ricky Seals-Jones,dk,3600,ricky seals jones,WAS,TE,00-0033611,auto_exact,high
Evan Engram,TE,NYG,3500,4701,TE,NYG@LAC,7.909999999999999,rotoguru_gid,Evan Engram,dk,3500,evan engram,NYG,TE,00-0033881,auto_exact,high
Jordan Akins,TE,HOU,2600,4729,TE,HOU@SEA,4.188888888888889,rotoguru_gid,Jordan Akins,dk,2600,jordan akins,HOU,TE,00-0034364,auto_exact,high
Josh Oliver,TE,BAL,2500,4766,TE,BAL@CLE,1.1727272727272728,rotoguru_gid,Josh Oliver,dk,2500,josh oliver,BAL,TE,00-0035249,auto_exact,high
Antony Auclair,TE,HOU,2500,4716,TE,HOU@SEA,1.0333333333333332,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,HOU,TE,00-0033421,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@JAX,3.825,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Dalton Schultz,TE,DAL,5400,4742,TE,DAL@WAS,11.333333333333334,rotoguru_gid,Dalton Schultz,dk,5400,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@WAS,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,DAL,TE,00-0033528,auto_exact,high
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@NYG,0.2833333333333333,rotoguru_gid,Tre' McKitty,dk,2500,tre mckitty,LAC,TE,00-0037011,auto_exact,high
Garrett Griffin,TE,NO,2500,4717,TE,NO@NYJ,0.6583333333333333,rotoguru_gid,Garrett Griffin,dk,2500,garrett griffin,NO,TE,00-0033095,auto_exact,high
Chris Myarick,TE,NYG,2500,4821,TE,NYG@LAC,4.55,rotoguru_gid,Chris Myarick,dk,2500,chris myarick,NYG,TE,00-0035345,auto_exact,high
Chris Manhertz,TE,JAX,2500,4697,TE,JAX@TEN,1.4166666666666667,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,JAX,TE,00-0031484,auto_exact,high
Jesse James,TE,CHI,2500,4653,TE,CHI@GB,1.6181818181818182,rotoguru_gid,Jesse James,dk,2500,jesse james,CHI,TE,00-0032135,auto_exact,high
Andrew Beck,TE,DEN,2500,4761,TE,DEN@DET,0.0,rotoguru_gid,Andrew Beck,dk,2500,andrew beck,DEN,TE,00-0034959,manual_override,high
James Winchester,TE,KC,2500,4759,TE,KC@LV,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Pharaoh Brown,TE,HOU,3000,4753,TE,HOU@SEA,3.17,rotoguru_gid,Pharaoh Brown,dk,3000,pharaoh brown,HOU,TE,00-0033439,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@ATL,2.3000000000000003,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@CLE,0.1416666666666666,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,BAL,TE,00-0031690,auto_exact,high
Kenny Yeboah,TE,NYJ,2500,4823,TE,NYJ@NO,0.0,rotoguru_gid,Kenny Yeboah,dk,2500,kenny yeboah,NYJ,TE,00-0036510,auto_exact,high
Demetrius Harris,TE,ARI,2500,4642,TE,ARI@LA,0.2454545454545454,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,ARI,TE,00-0030155,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@GB,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Tyler Davis,TE,GB,2500,4790,TE,GB@CHI,0.1555555555555555,rotoguru_gid,Tyler Davis,dk,2500,tyler davis,GB,TE,00-0036250,auto_exact,high
O.J. Howard,TE,TB,2500,4700,TE,TB@BUF,2.7916666666666665,rotoguru_gid,O.J. Howard,dk,2500,oj howard,TB,TE,00-0033879,auto_exact,high
Dominique Dafney,TE,GB,2500,4800,TE,GB@CHI,0.3,rotoguru_gid,Dominique Dafney,dk,2500,dominique dafney,GB,TE,00-0036456,auto_exact,high
Noah Gray,TE,KC,2500,4812,TE,KC@LV,1.3111111111111111,rotoguru_gid,Noah Gray,dk,2500,noah gray,KC,TE,00-0036637,auto_exact,high
Eric Saubert,TE,DEN,2500,4726,TE,DEN@DET,1.5583333333333331,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,DEN,TE,00-0033576,auto_exact,high
Blake Bell,TE,KC,2500,4666,TE,KC@LV,0.8727272727272727,rotoguru_gid,Blake Bell,dk,2500,blake bell,KC,TE,00-0032062,auto_exact,high
Zach Gentry,TE,PIT,2800,4775,TE,PIT@MIN,1.4166666666666667,rotoguru_gid,Zach Gentry,dk,2800,zach gentry,PIT,TE,00-0035222,auto_exact,high
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@LA,0.1,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,ARI,TE,00-0033258,auto_exact,high
Brycen Hopkins,TE,LA,2500,4804,TE,LA@ARI,0.0,rotoguru_gid,Brycen Hopkins,dk,2500,brycen hopkins,LA,TE,00-0036424,auto_exact,high
Colin Thompson,TE,CAR,2500,4792,TE,CAR@ATL,0.0,rotoguru_gid,Colin Thompson,dk,2500,colin thompson,CAR,TE,00-0033720,auto_exact,high
Luke Stocker,TE,MIN,2500,4532,TE,MIN@PIT,0.5333333333333333,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,MIN,TE,00-0028042,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@NO,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@HOU,0.3,rotoguru_gid,Colby Parkinson,dk,2500,colby parkinson,SEA,TE,00-0036244,auto_exact,high
Charlie Woerner,TE,SF,2500,4797,TE,SF@CIN,0.85,rotoguru_gid,Charlie Woerner,dk,2500,charlie woerner,SF,TE,00-0036429,auto_exact,high
Luke Farrell,TE,JAX,2500,4805,TE,JAX@TEN,0.990909090909091,rotoguru_gid,Luke Farrell,dk,2500,luke farrell,JAX,TE,00-0036887,auto_exact,high
Daniel Helm,TE,LV,2500,4822,TE,LV@KC,0.0,rotoguru_gid,Daniel Helm,dk,2500,daniel helm,LV,TE,00-0035428,auto_exact,high
Kevin Rader,TE,PIT,2500,4817,TE,PIT@MIN,0.55,rotoguru_gid,Kevin Rader,dk,2500,kevin rader,PIT,TE,00-0034193,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@CIN,1.2583333333333333,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Kansas City,DST,KC,3300,7015,DST,KC@LV,6.666666666666667,rotoguru_gid,Kansas City,dk,3300,kansas city,KC,DST,DST_KC,team_defense,high
Dallas,DST,DAL,3400,7009,DST,DAL@WAS,9.75,rotoguru_gid,Dallas,dk,3400,dallas,DAL,DST,DST_DAL,team_defense,high
Tennessee,DST,TEN,3700,7030,DST,TEN@JAX,6.166666666666667,rotoguru_gid,Tennessee,dk,3700,tennessee,TEN,DST,DST_TEN,team_defense,high
Cleveland,DST,CLE,2700,7008,DST,CLE@BAL,5.916666666666667,rotoguru_gid,Cleveland,dk,2700,cleveland,CLE,DST,DST_CLE,team_defense,high
Washington,DST,WAS,2500,7031,DST,WAS@DAL,4.666666666666667,rotoguru_gid,Washington,dk,2500,washington,WAS,DST,DST_WAS,team_defense,high
Atlanta,DST,ATL,2900,7002,DST,ATL@CAR,3.333333333333333,rotoguru_gid,Atlanta,dk,2900,atlanta,ATL,DST,DST_ATL,team_defense,high
Green Bay,DST,GB,3500,7012,DST,GB@CHI,7.333333333333333,rotoguru_gid,Green Bay,dk,3500,green bay,GB,DST,DST_GB,team_defense,high
Denver,DST,DEN,3800,7010,DST,DEN@DET,7.916666666666667,rotoguru_gid,Denver,dk,3800,denver,DEN,DST,DST_DEN,team_defense,high
San Francisco,DST,SF,3000,7027,DST,SF@CIN,6.416666666666667,rotoguru_gid,San Francisco,dk,3000,san francisco,SF,DST,DST_SF,team_defense,high
LA Rams,DST,LA,3100,7025,DST,LA@ARI,6.083333333333333,rotoguru_gid,LA Rams,dk,3100,la rams,LA,DST,DST_LA,team_defense,high
New Orleans,DST,NO,3600,7019,DST,NO@NYJ,7.416666666666667,rotoguru_gid,New Orleans,dk,3600,new orleans,NO,DST,DST_NO,team_defense,high
Seattle,DST,SEA,3100,7028,DST,SEA@HOU,5.5,rotoguru_gid,Seattle,dk,3100,seattle,SEA,DST,DST_SEA,team_defense,high
Minnesota,DST,MIN,3000,7017,DST,MIN@PIT,6.916666666666667,rotoguru_gid,Minnesota,dk,3000,minnesota,MIN,DST,DST_MIN,team_defense,high
LA Chargers,DST,LAC,4300,7026,DST,LAC@NYG,4.916666666666667,rotoguru_gid,LA Chargers,dk,4300,la chargers,LAC,DST,DST_LAC,team_defense,high
Tampa Bay,DST,TB,3200,7029,DST,TB@BUF,8.666666666666666,rotoguru_gid,Tampa Bay,dk,3200,tampa bay,TB,DST,DST_TB,team_defense,high
Cincinnati,DST,CIN,2900,7007,DST,CIN@SF,6.75,rotoguru_gid,Cincinnati,dk,2900,cincinnati,CIN,DST,DST_CIN,team_defense,high
Jacksonville,DST,JAX,2300,7014,DST,JAX@TEN,2.9166666666666665,rotoguru_gid,Jacksonville,dk,2300,jacksonville,JAX,DST,DST_JAX,team_defense,high
Chicago,DST,CHI,2600,7006,DST,CHI@GB,5.5,rotoguru_gid,Chicago,dk,2600,chicago,CHI,DST,DST_CHI,team_defense,high
Baltimore,DST,BAL,2800,7003,DST,BAL@CLE,5.25,rotoguru_gid,Baltimore,dk,2800,baltimore,BAL,DST,DST_BAL,team_defense,high
New York J,DST,NYJ,2500,7021,DST,NYJ@NO,2.75,rotoguru_gid,New York J,dk,2500,new york j,NYJ,DST,DST_NYJ,team_defense,high
Carolina,DST,CAR,2800,7005,DST,CAR@ATL,6.833333333333333,rotoguru_gid,Carolina,dk,2800,carolina,CAR,DST,DST_CAR,team_defense,high
Arizona,DST,ARI,3000,7001,DST,ARI@LA,9.083333333333334,rotoguru_gid,Arizona,dk,3000,arizona,ARI,DST,DST_ARI,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@TB,9.333333333333334,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Pittsburgh,DST,PIT,3100,7024,DST,PIT@MIN,5.833333333333333,rotoguru_gid,Pittsburgh,dk,3100,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Las Vegas,DST,LV,2600,7022,DST,LV@KC,4.25,rotoguru_gid,Las Vegas,dk,2600,las vegas,LV,DST,DST_LV,team_defense,high
Houston,DST,HOU,2400,7032,DST,HOU@SEA,5.25,rotoguru_gid,Houston,dk,2400,houston,HOU,DST,DST_HOU,team_defense,high
New York G,DST,NYG,2300,7020,DST,NYG@LAC,6.166666666666667,rotoguru_gid,New York G,dk,2300,new york g,NYG,DST,DST_NYG,team_defense,high
Detroit,DST,DET,2400,7011,DST,DET@DEN,3.583333333333333,rotoguru_gid,Detroit,dk,2400,detroit,DET,DST,DST_DET,team_defense,high
