Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@LA,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Jack Doyle,TE,IND,3300,4594,TE,IND@CLE,3.366666666666667,rotoguru_gid,Jack Doyle,dk,3300,jack doyle,IND,TE,00-0030181,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ATL,1.475,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
James Winchester,TE,KC,2500,4759,TE,KC@LV,0.0,rotoguru_gid,James Winchester,dk,2500,james winchester,KC,TE,00-0030615,auto_fallback_name_only_position_mismatch,low
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BAL,1.125,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Cole Kmet,TE,CHI,2500,4778,TE,CHI@TB,0.55,rotoguru_gid,Cole Kmet,dk,2500,cole kmet,CHI,TE,00-0036290,auto_exact,high
Ian Thomas,TE,CAR,3400,4730,TE,CAR@ATL,3.5,rotoguru_gid,Ian Thomas,dk,3400,ian thomas,CAR,TE,00-0034365,auto_exact,high
Geoff Swaim,TE,TEN,2500,4668,TE,TEN@BUF,,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,TEN,TE,00-0032141,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@KC,0.0,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Johnny Mundt,TE,LA,2500,4747,TE,LA@WAS,0.375,rotoguru_gid,Johnny Mundt,dk,2500,johnny mundt,LA,TE,00-0033246,auto_exact,high
Foster Moreau,TE,LV,2500,4760,TE,LV@KC,4.1,rotoguru_gid,Foster Moreau,dk,2500,foster moreau,LV,TE,00-0034981,auto_exact,high
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@IND,4.725,rotoguru_gid,Harrison Bryant,dk,2500,harrison bryant,CLE,TE,00-0036232,auto_exact,high
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@TB,0.0,rotoguru_gid,J.P. Holtz,dk,2500,jp holtz,CHI,TE,00-0032986,auto_exact,high
Dan Arnold,TE,ARI,3200,4741,TE,ARI@NYJ,4.675,rotoguru_gid,Dan Arnold,dk,3200,dan arnold,ARI,TE,00-0034011,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@MIN,0.0,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_fallback_team_mismatch,medium
Ryan Griffin,TE,NYJ,3000,4592,TE,NYJ@ARI,1.0,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,NYJ,TE,00-0030108,auto_exact,high
Mo Alie-Cox,TE,IND,4200,4736,TE,IND@CLE,11.35,rotoguru_gid,Mo Alie-Cox,dk,4200,mo alie cox,IND,TE,00-0033217,auto_exact,high
Tyler Kroft,TE,BUF,3000,4652,TE,BUF@TEN,5.15,rotoguru_gid,Tyler Kroft,dk,3000,tyler kroft,BUF,TE,00-0032214,auto_exact,high
Donald Parham,TE,LAC,2500,4787,TE,LAC@NO,8.9,rotoguru_gid,Donald Parham,dk,2500,donald parham,LAC,TE,00-0035329,auto_exact,high
Deon Yelder,TE,KC,2500,4764,TE,KC@LV,0.75,rotoguru_gid,Deon Yelder,dk,2500,deon yelder,KC,TE,00-0034319,auto_exact,high
Reggie Gilliam,TE,BUF,2500,4783,TE,BUF@TEN,2.3666666666666667,rotoguru_gid,Reggie Gilliam,dk,2500,reggie gilliam,BUF,TE,00-0036187,auto_fallback_name_only_position_mismatch,low
Stephen Anderson,TE,LAC,2500,4679,TE,LAC@NO,0.0,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,LAC,TE,00-0032725,auto_exact,high
Levine Toilolo,TE,NYG,2500,4577,TE,NYG@DAL,0.575,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,NYG,TE,00-0030443,auto_exact,high
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@ARI,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,NYJ,TE,00-0032098,auto_exact,high
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@IND,0.5,rotoguru_gid,Stephen Carlson,dk,2500,stephen carlson,CLE,TE,00-0035039,auto_exact,high
Jacob Hollister,TE,SEA,2500,4707,TE,SEA@MIN,2.75,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,SEA,TE,00-0033387,auto_exact,high
Nick Keizer,TE,KC,2500,4786,TE,KC@LV,0.0,rotoguru_gid,Nick Keizer,dk,2500,nick keizer,KC,TE,00-0034192,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@SEA,0.0,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@MIA,2.6,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Baltimore,DST,BAL,3900,7003,DST,BAL@CIN,10.75,rotoguru_gid,Baltimore,dk,3900,baltimore,BAL,DST,DST_BAL,team_defense,high
Cleveland,DST,CLE,2700,7008,DST,CLE@IND,5.75,rotoguru_gid,Cleveland,dk,2700,cleveland,CLE,DST,DST_CLE,team_defense,high
Miami,DST,MIA,2400,7016,DST,MIA@SF,5.25,rotoguru_gid,Miami,dk,2400,miami,MIA,DST,DST_MIA,team_defense,high
LA Rams,DST,LA,4000,7025,DST,LA@WAS,6.5,rotoguru_gid,LA Rams,dk,4000,la rams,LA,DST,DST_LA,team_defense,high
New York G,DST,NYG,2200,7020,DST,NYG@DAL,4.0,rotoguru_gid,New York G,dk,2200,new york g,NYG,DST,DST_NYG,team_defense,high
Indianapolis,DST,IND,3300,7013,DST,IND@CLE,13.0,rotoguru_gid,Indianapolis,dk,3300,indianapolis,IND,DST,DST_IND,team_defense,high
Houston,DST,HOU,2600,7032,DST,HOU@JAX,1.75,rotoguru_gid,Houston,dk,2600,houston,HOU,DST,DST_HOU,team_defense,high
Dallas,DST,DAL,3100,7009,DST,DAL@NYG,0.25,rotoguru_gid,Dallas,dk,3100,dallas,DAL,DST,DST_DAL,team_defense,high
Pittsburgh,DST,PIT,3800,7024,DST,PIT@PHI,9.333333333333334,rotoguru_gid,Pittsburgh,dk,3800,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Tennessee,DST,TEN,2100,7030,DST,TEN@BUF,5.0,rotoguru_gid,Tennessee,dk,2100,tennessee,TEN,DST,DST_TEN,team_defense,high
Seattle,DST,SEA,2800,7028,DST,SEA@MIN,6.25,rotoguru_gid,Seattle,dk,2800,seattle,SEA,DST,DST_SEA,team_defense,high
Arizona,DST,ARI,4100,7001,DST,ARI@NYJ,5.0,rotoguru_gid,Arizona,dk,4100,arizona,ARI,DST,DST_ARI,team_defense,high
Tampa Bay,DST,TB,3200,7029,DST,TB@CHI,9.5,rotoguru_gid,Tampa Bay,dk,3200,tampa bay,TB,DST,DST_TB,team_defense,high
Chicago,DST,CHI,2700,7006,DST,CHI@TB,5.25,rotoguru_gid,Chicago,dk,2700,chicago,CHI,DST,DST_CHI,team_defense,high
Minnesota,DST,MIN,2200,7017,DST,MIN@SEA,1.75,rotoguru_gid,Minnesota,dk,2200,minnesota,MIN,DST,DST_MIN,team_defense,high
Carolina,DST,CAR,2400,7005,DST,CAR@ATL,4.0,rotoguru_gid,Carolina,dk,2400,carolina,CAR,DST,DST_CAR,team_defense,high
Las Vegas,DST,LV,2000,7022,DST,LV@KC,1.25,rotoguru_gid,Las Vegas,dk,2000,las vegas,LV,DST,DST_LV,team_defense,high
Jacksonville,DST,JAX,2900,7014,DST,JAX@HOU,2.0,rotoguru_gid,Jacksonville,dk,2900,jacksonville,JAX,DST,DST_JAX,team_defense,high
New Orleans,DST,NO,2900,7019,DST,NO@LAC,5.5,rotoguru_gid,New Orleans,dk,2900,new orleans,NO,DST,DST_NO,team_defense,high
Cincinnati,DST,CIN,2300,7007,DST,CIN@BAL,3.25,rotoguru_gid,Cincinnati,dk,2300,cincinnati,CIN,DST,DST_CIN,team_defense,high
LA Chargers,DST,LAC,2700,7026,DST,LAC@NO,5.5,rotoguru_gid,LA Chargers,dk,2700,la chargers,LAC,DST,DST_LAC,team_defense,high
New York J,DST,NYJ,2500,7021,DST,NYJ@ARI,4.75,rotoguru_gid,New York J,dk,2500,new york j,NYJ,DST,DST_NYJ,team_defense,high
Washington,DST,WAS,2600,7031,DST,WAS@LA,6.0,rotoguru_gid,Washington,dk,2600,washington,WAS,DST,DST_WAS,team_defense,high
Atlanta,DST,ATL,3000,7002,DST,ATL@CAR,1.75,rotoguru_gid,Atlanta,dk,3000,atlanta,ATL,DST,DST_ATL,team_defense,high
Philadelphia,DST,PHI,2800,7023,DST,PHI@PIT,7.5,rotoguru_gid,Philadelphia,dk,2800,philadelphia,PHI,DST,DST_PHI,team_defense,high
Kansas City,DST,KC,3500,7015,DST,KC@LV,9.75,rotoguru_gid,Kansas City,dk,3500,kansas city,KC,DST,DST_KC,team_defense,high
San Francisco,DST,SF,3700,7027,DST,SF@MIA,6.75,rotoguru_gid,San Francisco,dk,3700,san francisco,SF,DST,DST_SF,team_defense,high
Buffalo,DST,BUF,3600,7004,DST,BUF@TEN,5.25,rotoguru_gid,Buffalo,dk,3600,buffalo,BUF,DST,DST_BUF,team_defense,high
