Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Travis Kelce,TE,KC,7400,4582,TE,KC@LV,17.233333333333334,rotoguru_gid,Travis Kelce,dk,7400,travis kelce,KC,TE,00-0030506,auto_exact,high
Kyle Rudolph,TE,MIN,4800,4537,TE,MIN@CAR,11.041666666666666,rotoguru_gid,Kyle Rudolph,dk,4800,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@DAL,2.183333333333333,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Vernon Davis,TE,WAS,3800,4323,TE,WAS@LAC,7.85,rotoguru_gid,Vernon Davis,dk,3800,vernon davis,WAS,TE,00-0024221,auto_exact,high
Evan Engram,TE,NYG,6000,4701,TE,NYG@DAL,11.991666666666667,rotoguru_gid,Evan Engram,dk,6000,evan engram,NYG,TE,00-0033881,auto_exact,high
Delanie Walker,TE,TEN,5700,4360,TE,TEN@ARI,11.866666666666667,rotoguru_gid,Delanie Walker,dk,5700,delanie walker,TEN,TE,00-0024389,auto_exact,high
Vance McDonald,TE,PIT,2500,4572,TE,PIT@BAL,2.7,rotoguru_gid,Vance McDonald,dk,2500,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Jason Witten,TE,DAL,4700,4262,TE,DAL@NYG,9.808333333333334,rotoguru_gid,Jason Witten,dk,4700,jason witten,DAL,TE,00-0022127,auto_exact,high
Jack Doyle,TE,IND,4900,4594,TE,IND@BUF,11.909090909090908,rotoguru_gid,Jack Doyle,dk,4900,jack doyle,IND,TE,00-0030181,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@LA,1.5,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@CIN,2.85,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@TEN,5.972727272727273,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Blake Bell,TE,MIN,2500,4666,TE,MIN@CAR,0.2,rotoguru_gid,Blake Bell,dk,2500,blake bell,MIN,TE,00-0032062,auto_exact,high
Austin Hooper,TE,ATL,3400,4677,TE,ATL@NO,8.65,rotoguru_gid,Austin Hooper,dk,3400,austin hooper,ATL,TE,00-0032392,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@GB,5.375,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Stephen Anderson,TE,HOU,3200,4679,TE,HOU@SF,5.472727272727273,rotoguru_gid,Stephen Anderson,dk,3200,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@LV,1.9583333333333333,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@ATL,1.6833333333333331,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@TB,3.9333333333333336,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@KC,1.1416666666666666,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Charles Clay,TE,BUF,3100,4543,TE,BUF@IND,9.422222222222222,rotoguru_gid,Charles Clay,dk,3100,charles clay,BUF,TE,00-0028112,auto_exact,high
Julius Thomas,TE,MIA,3500,4534,TE,MIA@NE,7.6,rotoguru_gid,Julius Thomas,dk,3500,julius thomas,MIA,TE,00-0028067,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@CLE,2.6750000000000003,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Ricky Seals-Jones,TE,ARI,3400,4712,TE,ARI@TEN,11.0,rotoguru_gid,Ricky Seals-Jones,dk,3400,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
George Kittle,TE,SF,2700,4703,TE,SF@HOU,6.1,rotoguru_gid,George Kittle,dk,2700,george kittle,SF,TE,00-0033288,auto_exact,high
Dwayne Allen,TE,NE,2700,4551,TE,NE@MIA,1.3636363636363635,rotoguru_gid,Dwayne Allen,dk,2700,dwayne allen,NE,TE,00-0029689,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@CIN,1.8666666666666667,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Michael Roberts,TE,DET,2500,4710,TE,DET@TB,0.6444444444444444,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Brandon Williams,TE,IND,2500,4590,TE,IND@BUF,1.8583333333333332,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,IND,TE,00-0029793,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@NE,1.7833333333333332,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@NYG,0.8166666666666668,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@LAC,1.72,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@JAX,3.3000000000000003,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@GB,0.3666666666666667,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@NE,0.0249999999999999,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Cameron Brate,TE,TB,4100,4648,TE,TB@DET,10.091666666666669,rotoguru_gid,Cameron Brate,dk,4100,cameron brate,TB,TE,00-0031273,auto_exact,high
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@IND,4.4,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@TEN,1.7833333333333332,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@NO,2.375,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@PHI,3.9583333333333335,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@MIN,0.175,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CHI,0.2888888888888889,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@NYJ,1.94,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
David Njoku,TE,CLE,3000,4702,TE,CLE@GB,7.108333333333333,rotoguru_gid,David Njoku,dk,3000,david njoku,CLE,TE,00-0033885,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,3600,4602,TE,NYJ@DEN,9.22,rotoguru_gid,Austin Seferian-Jenkins,dk,3600,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,3.5454545454545454,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
Jeff Cumberland,TE,LAC,2500,4481,TE,LAC@WAS,0.3999999999999999,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,LAC,TE,00-0027321,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CHI,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@LAC,1.54,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@PHI,4.566666666666667,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Richard Rodgers,TE,GB,2500,4629,TE,GB@CLE,1.3583333333333334,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,GB,TE,00-0031384,auto_exact,high
Jimmy Graham,TE,SEA,5000,4492,TE,SEA@JAX,12.941666666666668,rotoguru_gid,Jimmy Graham,dk,5000,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@HOU,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@WAS,0.3636363636363636,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@DEN,0.2571428571428572,rotoguru_gid,Neal Sterling,dk,2500,neal sterling,NYJ,TE,00-0032120,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@IND,1.97,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@DET,2.1,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,JAX,2700,4324,TE,JAX@SEA,6.458333333333333,rotoguru_gid,Marcedes Lewis,dk,2700,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Antonio Gates,TE,LAC,2800,4270,TE,LAC@WAS,3.575,rotoguru_gid,Antonio Gates,dk,2800,antonio gates,LAC,TE,00-0021547,auto_exact,high
Ross Travis,TE,IND,2500,4681,TE,IND@BUF,0.8454545454545456,rotoguru_gid,Ross Travis,dk,2500,ross travis,IND,TE,00-0032319,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@CHI,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
Jonnu Smith,TE,TEN,2900,4706,TE,TEN@ARI,3.141666666666667,rotoguru_gid,Jonnu Smith,dk,2900,jonnu smith,TEN,TE,00-0033858,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@SEA,1.4583333333333333,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Greg Olsen,TE,CAR,4300,4368,TE,CAR@MIN,2.6,rotoguru_gid,Greg Olsen,dk,4300,greg olsen,CAR,TE,00-0025418,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@ARI,1.1583333333333334,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@NYG,0.4090909090909091,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@DEN,2.31,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@PHI,1.0699999999999998,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Vince Mayle,TE,BAL,2500,5411,TE,BAL@PIT,0.5166666666666667,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CHI,1.0,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Ben Watson,TE,BAL,3200,4292,TE,BAL@PIT,8.141666666666667,rotoguru_gid,Ben Watson,dk,3200,ben watson,BAL,TE,00-0022943,manual_override,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BAL,1.018181818181818,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@NYJ,3.125,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@DAL,0.8416666666666667,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@KC,0.8916666666666666,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Austin Traylor,TE,DEN,2500,4715,TE,DEN@NYJ,5.2,rotoguru_gid,Austin Traylor,dk,2500,austin traylor,DEN,TE,00-0033043,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@SEA,0.3999999999999999,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@MIN,6.541666666666667,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Tyler Kroft,TE,CIN,3300,4652,TE,CIN@CHI,8.141666666666667,rotoguru_gid,Tyler Kroft,dk,3300,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@ATL,1.54,rotoguru_gid,Michael Hoomanawanui,dk,2500,michael hoomanawanui,NO,TE,00-0027732,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@DET,1.35,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Nick Vannett,TE,SEA,2500,4688,TE,SEA@JAX,2.533333333333333,rotoguru_gid,Nick Vannett,dk,2500,nick vannett,SEA,TE,00-0032394,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@CIN,0.0,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@MIA,0.6699999999999999,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@PIT,2.8857142857142857,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Orson Charles,TE,KC,2500,4561,TE,KC@LV,,rotoguru_gid,Orson Charles,dk,2500,orson charles,KC,TE,00-0029414,auto_exact,high
Denver,DST,DEN,3400,7010,DST,DEN@NYJ,5.916666666666667,rotoguru_gid,Denver,dk,3400,denver,DEN,DST,DST_DEN,team_defense,high
Detroit,DST,DET,2700,7011,DST,DET@TB,9.416666666666666,rotoguru_gid,Detroit,dk,2700,detroit,DET,DST,DST_DET,team_defense,high
Carolina,DST,CAR,2700,7005,DST,CAR@MIN,7.916666666666667,rotoguru_gid,Carolina,dk,2700,carolina,CAR,DST,DST_CAR,team_defense,high
Tennessee,DST,TEN,3200,7030,DST,TEN@ARI,5.75,rotoguru_gid,Tennessee,dk,3200,tennessee,TEN,DST,DST_TEN,team_defense,high
Chicago,DST,CHI,2500,7006,DST,CHI@CIN,8.166666666666666,rotoguru_gid,Chicago,dk,2500,chicago,CHI,DST,DST_CHI,team_defense,high
Arizona,DST,ARI,2800,7001,DST,ARI@TEN,5.75,rotoguru_gid,Arizona,dk,2800,arizona,ARI,DST,DST_ARI,team_defense,high
Kansas City,DST,KC,2400,7015,DST,KC@LV,6.25,rotoguru_gid,Kansas City,dk,2400,kansas city,KC,DST,DST_KC,team_defense,high
Washington,DST,WAS,2300,7031,DST,WAS@LAC,6.083333333333333,rotoguru_gid,Washington,dk,2300,washington,WAS,DST,DST_WAS,team_defense,high
New Orleans,DST,NO,2400,7019,DST,NO@ATL,9.083333333333334,rotoguru_gid,New Orleans,dk,2400,new orleans,NO,DST,DST_NO,team_defense,high
Philadelphia,DST,PHI,2600,7023,DST,PHI@LA,10.25,rotoguru_gid,Philadelphia,dk,2600,philadelphia,PHI,DST,DST_PHI,team_defense,high
Jacksonville,DST,JAX,3500,7014,DST,JAX@SEA,14.333333333333334,rotoguru_gid,Jacksonville,dk,3500,jacksonville,JAX,DST,DST_JAX,team_defense,high
Dallas,DST,DAL,2900,7009,DST,DAL@NYG,6.916666666666667,rotoguru_gid,Dallas,dk,2900,dallas,DAL,DST,DST_DAL,team_defense,high
LA Rams,DST,LA,2500,7025,DST,LA@PHI,11.416666666666666,rotoguru_gid,LA Rams,dk,2500,la rams,LA,DST,DST_LA,team_defense,high
LA Chargers,DST,LAC,3600,7026,DST,LAC@WAS,10.75,rotoguru_gid,LA Chargers,dk,3600,la chargers,LAC,DST,DST_LAC,team_defense,high
Indianapolis,DST,IND,3500,7013,DST,IND@BUF,5.333333333333333,rotoguru_gid,Indianapolis,dk,3500,indianapolis,IND,DST,DST_IND,team_defense,high
Miami,DST,MIA,2000,7016,DST,MIA@NE,6.5,rotoguru_gid,Miami,dk,2000,miami,MIA,DST,DST_MIA,team_defense,high
Oakland,DST,LV,2200,7022,DST,LV@KC,3.583333333333333,rotoguru_gid,Oakland,dk,2200,oakland,LV,DST,DST_LV,team_defense,high
Tampa Bay,DST,TB,2800,7029,DST,TB@DET,6.916666666666667,rotoguru_gid,Tampa Bay,dk,2800,tampa bay,TB,DST,DST_TB,team_defense,high
San Francisco,DST,SF,3000,7027,DST,SF@HOU,3.9166666666666665,rotoguru_gid,San Francisco,dk,3000,san francisco,SF,DST,DST_SF,team_defense,high
Green Bay,DST,GB,3700,7012,DST,GB@CLE,7.25,rotoguru_gid,Green Bay,dk,3700,green bay,GB,DST,DST_GB,team_defense,high
Buffalo,DST,BUF,3100,7004,DST,BUF@IND,6.583333333333333,rotoguru_gid,Buffalo,dk,3100,buffalo,BUF,DST,DST_BUF,team_defense,high
Atlanta,DST,ATL,2200,7002,DST,ATL@NO,6.25,rotoguru_gid,Atlanta,dk,2200,atlanta,ATL,DST,DST_ATL,team_defense,high
Houston,DST,HOU,3200,7032,DST,HOU@SF,6.75,rotoguru_gid,Houston,dk,3200,houston,HOU,DST,DST_HOU,team_defense,high
Minnesota,DST,MIN,2700,7017,DST,MIN@CAR,6.25,rotoguru_gid,Minnesota,dk,2700,minnesota,MIN,DST,DST_MIN,team_defense,high
New York J,DST,NYJ,3300,7021,DST,NYJ@DEN,5.083333333333333,rotoguru_gid,New York J,dk,3300,new york j,NYJ,DST,DST_NYJ,team_defense,high
New England,DST,NE,3300,7018,DST,NE@MIA,8.0,rotoguru_gid,New England,dk,3300,new england,NE,DST,DST_NE,team_defense,high
Cincinnati,DST,CIN,3300,7007,DST,CIN@CHI,6.916666666666667,rotoguru_gid,Cincinnati,dk,3300,cincinnati,CIN,DST,DST_CIN,team_defense,high
Cleveland,DST,CLE,2600,7008,DST,CLE@GB,4.916666666666667,rotoguru_gid,Cleveland,dk,2600,cleveland,CLE,DST,DST_CLE,team_defense,high
Seattle,DST,SEA,3100,7028,DST,SEA@JAX,9.333333333333334,rotoguru_gid,Seattle,dk,3100,seattle,SEA,DST,DST_SEA,team_defense,high
Pittsburgh,DST,PIT,3200,7024,DST,PIT@BAL,8.5,rotoguru_gid,Pittsburgh,dk,3200,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New York G,DST,NYG,2900,7020,DST,NYG@DAL,5.833333333333333,rotoguru_gid,New York G,dk,2900,new york g,NYG,DST,DST_NYG,team_defense,high
Baltimore,DST,BAL,2700,7003,DST,BAL@PIT,13.333333333333334,rotoguru_gid,Baltimore,dk,2700,baltimore,BAL,DST,DST_BAL,team_defense,high
