Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Corey Washington,WR,NYG,3000,5272,WR,NYG@JAX,1.48,rotoguru_gid,Corey Washington,dk,3000,corey washington,NYG,WR,00-0030897,auto_exact,high
Marquess Wilson,WR,CHI,3000,5238,WR,CHI@DET,2.55,rotoguru_gid,Marquess Wilson,dk,3000,marquess wilson,CHI,WR,00-0030047,auto_exact,high
Russell Shepard,WR,TB,3000,5223,WR,TB@CIN,0.4545454545454545,rotoguru_gid,Russell Shepard,dk,3000,russell shepard,TB,WR,00-0030147,auto_exact,high
Joshua Cribbs,WR,IND,3000,3577,WR,IND@WAS,,rotoguru_gid,Joshua Cribbs,dk,3000,joshua cribbs,IND,WR,,,
Dwayne Harris,WR,DAL,3000,5130,WR,DAL@PHI,1.5636363636363635,rotoguru_gid,Dwayne Harris,dk,3000,dwayne harris,DAL,WR,00-0028114,auto_exact,high
Damaris Johnson,WR,HOU,3000,5178,WR,HOU@TEN,4.754545454545454,rotoguru_gid,Damaris Johnson,dk,3000,damaris johnson,HOU,WR,00-0029435,auto_exact,high
Coby Fleener,TE,IND,4700,4552,TE,IND@WAS,9.518181818181818,rotoguru_gid,Coby Fleener,dk,4700,coby fleener,IND,TE,00-0029697,auto_exact,high
Jordan Reed,TE,WAS,3200,4573,TE,WAS@IND,7.816666666666666,rotoguru_gid,Jordan Reed,dk,3200,jordan reed,WAS,TE,00-0030472,auto_exact,high
Martellus Bennett,TE,CHI,4000,4407,TE,CHI@DET,14.07272727272727,rotoguru_gid,Martellus Bennett,dk,4000,martellus bennett,CHI,TE,00-0026201,auto_exact,high
Rob Gronkowski,TE,NE,7800,4494,TE,NE@GB,18.38181818181818,rotoguru_gid,Rob Gronkowski,dk,7800,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Heath Miller,TE,PIT,3800,4311,TE,PIT@NO,9.736363636363636,rotoguru_gid,Heath Miller,dk,3800,heath miller,PIT,TE,00-0023465,auto_exact,high
Antonio Gates,TE,SDG,4200,4270,TE,SDG@BAL,13.009090909090908,rotoguru_gid,Antonio Gates,dk,4200,antonio gates,SDG,TE,00-0021547,auto_fallback_team_mismatch,medium
Richard Rodgers,TE,GB,3000,4629,TE,GB@NE,2.790909090909091,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@ARI,3.9,rotoguru_gid,Levine Toilolo,dk,3000,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Greg Olsen,TE,CAR,5300,4368,TE,CAR@MIN,14.9,rotoguru_gid,Greg Olsen,dk,5300,greg olsen,CAR,TE,00-0025418,auto_exact,high
Dion Sims,TE,MIA,3000,4576,TE,MIA@NYJ,3.866666666666666,rotoguru_gid,Dion Sims,dk,3000,dion sims,MIA,TE,00-0030422,auto_exact,high
Larry Donnell,TE,NYG,4000,4585,TE,NYG@JAX,11.372727272727271,rotoguru_gid,Larry Donnell,dk,4000,larry donnell,NYG,TE,00-0028838,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@LV,0.5545454545454546,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Marqueis Gray,TE,BUF,3000,4595,TE,BUF@CLE,0.325,rotoguru_gid,Marqueis Gray,dk,3000,marqueis gray,BUF,TE,00-0029878,auto_exact,high
Anthony Fasano,TE,KC,3000,4327,TE,KC@DEN,6.029999999999999,rotoguru_gid,Anthony Fasano,dk,3000,anthony fasano,KC,TE,00-0024268,auto_exact,high
Kyle Rudolph,TE,MIN,3400,4537,TE,MIN@CAR,6.720000000000001,rotoguru_gid,Kyle Rudolph,dk,3400,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@IND,1.2454545454545454,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Ben Watson,TE,NO,3000,4292,TE,NO@PIT,1.981818181818182,rotoguru_gid,Ben Watson,dk,3000,ben watson,NO,TE,00-0022943,manual_override,high
Jermaine Gresham,TE,CIN,3100,4493,TE,CIN@TB,7.836363636363637,rotoguru_gid,Jermaine Gresham,dk,3100,jermaine gresham,CIN,TE,00-0027873,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@SF,3.31,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@TEN,0.3090909090909091,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@BUF,3.363636363636364,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Tony Moeaki,TE,SEA,3100,4506,TE,SEA@SF,7.25,rotoguru_gid,Tony Moeaki,dk,3100,tony moeaki,SEA,TE,00-0027695,auto_exact,high
Travis Kelce,TE,KC,4300,4582,TE,KC@DEN,10.745454545454546,rotoguru_gid,Travis Kelce,dk,4300,travis kelce,KC,TE,00-0030506,auto_exact,high
John Carlson,TE,ARI,3000,4422,TE,ARI@ATL,5.445454545454545,rotoguru_gid,John Carlson,dk,3000,john carlson,ARI,TE,00-0026178,auto_exact,high
Eric Ebron,TE,DET,3200,4601,TE,DET@CHI,4.6,rotoguru_gid,Eric Ebron,dk,3200,eric ebron,DET,TE,00-0031387,auto_exact,high
Mychal Rivera,TE,LV,3400,4574,TE,LV@LA,8.036363636363637,rotoguru_gid,Mychal Rivera,dk,3400,mychal rivera,LV,TE,00-0030514,auto_exact,high
Owen Daniels,TE,BAL,3400,4335,TE,BAL@SDG,9.05,rotoguru_gid,Owen Daniels,dk,3400,owen daniels,BAL,TE,00-0024313,auto_exact,high
Andrew Quarless,TE,GB,3000,4518,TE,GB@NE,5.636363636363637,rotoguru_gid,Andrew Quarless,dk,3000,andrew quarless,GB,TE,00-0027753,auto_exact,high
Vernon Davis,TE,SF,3000,4323,TE,SF@SEA,5.9,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,SF,TE,00-0024221,auto_exact,high
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@GB,0.3727272727272727,rotoguru_gid,Michael Hoomanawanui,dk,3000,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Scott Chandler,TE,BUF,3000,4376,TE,BUF@CLE,7.045454545454546,rotoguru_gid,Scott Chandler,dk,3000,scott chandler,BUF,TE,00-0025516,auto_exact,high
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@MIA,0.2272727272727272,rotoguru_gid,Zach Sudfeld,dk,3000,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Marcedes Lewis,TE,JAX,3000,4324,TE,JAX@NYG,8.366666666666667,rotoguru_gid,Marcedes Lewis,dk,3000,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Josh Hill,TE,NO,3000,4586,TE,NO@PIT,3.945454545454545,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Cameron Brate,TE,TB,0,4648,TE,TB@CIN,,rotoguru_gid,Cameron Brate,dk,0,cameron brate,TB,TE,00-0031273,auto_exact,high
Clay Harbor,TE,JAX,3000,4495,TE,JAX@NYG,7.2625,rotoguru_gid,Clay Harbor,dk,3000,clay harbor,JAX,TE,00-0027725,auto_exact,high
Tim Wright,TE,NE,3400,4591,TE,NE@GB,7.345454545454545,rotoguru_gid,Tim Wright,dk,3400,tim wright,NE,TE,00-0029910,manual_override,high
Ladarius Green,TE,SDG,3000,4562,TE,SDG@BAL,3.6,rotoguru_gid,Ladarius Green,dk,3000,ladarius green,SDG,TE,00-0029275,auto_fallback_team_mismatch,medium
Virgil Green,TE,DEN,3000,4542,TE,DEN@KC,0.5125,rotoguru_gid,Virgil Green,dk,3000,virgil green,DEN,TE,00-0028142,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@WAS,2.145454545454545,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Joseph Fauria,TE,DET,3000,4584,TE,DET@CHI,1.98,rotoguru_gid,Joseph Fauria,dk,3000,joseph fauria,DET,TE,00-0029883,auto_exact,high
Jason Witten,TE,DAL,4500,4262,TE,DAL@PHI,10.28181818181818,rotoguru_gid,Jason Witten,dk,4500,jason witten,DAL,TE,00-0022127,auto_exact,high
Niles Paul,TE,WAS,3200,5110,TE,WAS@IND,7.7,rotoguru_gid,Niles Paul,dk,3200,niles paul,WAS,TE,00-0028093,auto_exact,high
Brent Celek,TE,PHI,3300,4363,TE,PHI@DAL,4.954545454545454,rotoguru_gid,Brent Celek,dk,3300,brent celek,PHI,TE,00-0025549,auto_exact,high
Delanie Walker,TE,TEN,4800,4360,TE,TEN@HOU,13.97,rotoguru_gid,Delanie Walker,dk,4800,delanie walker,TEN,TE,00-0024389,auto_exact,high
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@BUF,2.4545454545454546,rotoguru_gid,Gary Barnidge,dk,3000,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Jacob Tamme,TE,DEN,3100,4411,TE,DEN@KC,2.881818181818182,rotoguru_gid,Jacob Tamme,dk,3100,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@TB,0.48,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@CHI,1.7555555555555555,rotoguru_gid,Brandon Pettigrew,dk,3000,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Blake Annen,TE,CHI,3000,4617,TE,CHI@DET,,rotoguru_gid,Blake Annen,dk,3000,blake annen,CHI,TE,,,
Clark Harris,TE,CIN,3000,4391,TE,CIN@TB,0.0,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@DAL,0.0909090909090909,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
James Casey,TE,PHI,3000,4439,TE,PHI@DAL,1.9,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Alex Bayer,TE,LA,3000,4612,TE,LA@LV,0.0,rotoguru_gid,Alex Bayer,dk,3000,alex bayer,LA,TE,00-0030975,auto_exact,high
Jimmy Graham,TE,NO,7100,4492,TE,NO@PIT,17.09090909090909,rotoguru_gid,Jimmy Graham,dk,7100,jimmy graham,NO,TE,00-0027696,auto_exact,high
Rhett Ellison,TE,MIN,3000,4554,TE,MIN@CAR,2.9909090909090907,rotoguru_gid,Rhett Ellison,dk,3000,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Darren Fells,TE,ARI,3000,4609,TE,ARI@ATL,0.0,rotoguru_gid,Darren Fells,dk,3000,darren fells,ARI,TE,00-0029738,auto_exact,high
Matt Spaeth,TE,PIT,3000,4371,TE,PIT@NO,3.075,rotoguru_gid,Matt Spaeth,dk,3000,matt spaeth,PIT,TE,00-0025464,auto_exact,high
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@ARI,0.71,rotoguru_gid,Bear Pascoe,dk,3000,bear pascoe,ATL,TE,00-0026931,auto_exact,high
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@MIA,3.4454545454545453,rotoguru_gid,Jeff Cumberland,dk,3000,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
Daniel Fells,TE,NYG,3000,4337,TE,NYG@JAX,4.654545454545454,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@BUF,0.0,rotoguru_gid,Ryan Taylor,dk,3000,ryan taylor,CLE,TE,00-0028156,auto_exact,high
Kevin Brock,TE,CIN,3000,4474,TE,CIN@TB,0.2333333333333332,rotoguru_gid,Kevin Brock,dk,3000,kevin brock,CIN,TE,00-0026699,auto_exact,high
Nic Jacobs,TE,JAX,3000,4645,TE,JAX@NYG,1.2,rotoguru_gid,Nic Jacobs,dk,3000,nic jacobs,JAX,TE,00-0030806,auto_exact,high
Zach Ertz,TE,PHI,3200,4569,TE,PHI@DAL,8.272727272727273,rotoguru_gid,Zach Ertz,dk,3200,zach ertz,PHI,TE,00-0030061,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@BAL,0.6454545454545454,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Gavin Escobar,TE,DAL,3000,4570,TE,DAL@PHI,3.263636363636364,rotoguru_gid,Gavin Escobar,dk,3000,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@DET,1.963636363636364,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Lance Kendricks,TE,LA,3000,4538,TE,LA@LV,5.872727272727272,rotoguru_gid,Lance Kendricks,dk,3000,lance kendricks,LA,TE,00-0027985,auto_exact,high
Lee Smith,TE,BUF,3000,4535,TE,BUF@CLE,1.1888888888888889,rotoguru_gid,Lee Smith,dk,3000,lee smith,BUF,TE,00-0028097,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@SDG,1.5727272727272723,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Ed Dickson,TE,CAR,3000,4482,TE,CAR@MIN,1.0545454545454545,rotoguru_gid,Ed Dickson,dk,3000,ed dickson,CAR,TE,00-0027675,auto_exact,high
Brandon Bostick,TE,GB,3000,4593,TE,GB@NE,1.0375,rotoguru_gid,Brandon Bostick,dk,3000,brandon bostick,GB,TE,00-0029601,auto_exact,high
Brett Brackett,TE,TEN,3000,4607,TE,TEN@HOU,0.0,rotoguru_gid,Brett Brackett,dk,3000,brett brackett,TEN,TE,00-0028451,auto_exact,high
Rob Housler,TE,ARI,3000,4539,TE,ARI@ATL,1.36,rotoguru_gid,Rob Housler,dk,3000,rob housler,ARI,TE,00-0028007,auto_exact,high
Brian Leonhardt,TE,LV,3000,4639,TE,LV@LA,1.4090909090909092,rotoguru_gid,Brian Leonhardt,dk,3000,brian leonhardt,LV,TE,00-0029755,auto_exact,high
Garrett Graham,TE,HOU,3200,4491,TE,HOU@TEN,4.37,rotoguru_gid,Garrett Graham,dk,3200,garrett graham,HOU,TE,00-0027718,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@MIN,0.9333333333333332,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Michael Palmer,TE,PIT,3000,4512,TE,PIT@NO,1.42,rotoguru_gid,Michael Palmer,dk,3000,michael palmer,PIT,TE,00-0027202,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@JAX,1.3636363636363635,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
David Johnson,TE,SDG,3000,4450,TE,SDG@BAL,0.1555555555555555,rotoguru_gid,David Johnson,dk,3000,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,3000,4553,TE,DAL@PHI,0.4909090909090909,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
Chase Coffman,TE,TEN,3000,4455,TE,TEN@HOU,2.2857142857142856,rotoguru_gid,Chase Coffman,dk,3000,chase coffman,TEN,TE,00-0027069,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@TEN,0.3999999999999999,rotoguru_gid,C.J. Fiedorowicz,dk,3000,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Jared Cook,TE,LA,3000,4437,TE,LA@LV,8.209090909090909,rotoguru_gid,Jared Cook,dk,3000,jared cook,LA,TE,00-0027061,auto_exact,high
St. Louis Defense,DST,LA,3200,7025,DST,LA@LV,8.090909090909092,rotoguru_gid,St. Louis Defense,dk,3200,st louis defense,LA,DST,DST_LA,team_defense,high
Minnesota Defense,DST,MIN,2900,7017,DST,MIN@CAR,7.454545454545454,rotoguru_gid,Minnesota Defense,dk,2900,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Jacksonville Defense,DST,JAX,2300,7014,DST,JAX@NYG,6.181818181818182,rotoguru_gid,Jacksonville Defense,dk,2300,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Buffalo Defense,DST,BUF,3200,7004,DST,BUF@CLE,11.0,rotoguru_gid,Buffalo Defense,dk,3200,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Seattle Defense,DST,SEA,3300,7028,DST,SEA@SF,7.090909090909091,rotoguru_gid,Seattle Defense,dk,3300,seattle defense,SEA,DST,DST_SEA,team_defense,high
Philadelphia Defense,DST,PHI,3400,7023,DST,PHI@DAL,14.090909090909092,rotoguru_gid,Philadelphia Defense,dk,3400,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Indianapolis Defense,DST,IND,3200,7013,DST,IND@WAS,7.909090909090909,rotoguru_gid,Indianapolis Defense,dk,3200,indianapolis defense,IND,DST,DST_IND,team_defense,high
Denver Defense,DST,DEN,2800,7010,DST,DEN@KC,5.363636363636363,rotoguru_gid,Denver Defense,dk,2800,denver defense,DEN,DST,DST_DEN,team_defense,high
Houston Defense,DST,HOU,3100,7032,DST,HOU@TEN,10.454545454545457,rotoguru_gid,Houston Defense,dk,3100,houston defense,HOU,DST,DST_HOU,team_defense,high
New York G Defense,DST,NYG,2800,7020,DST,NYG@JAX,4.363636363636363,rotoguru_gid,New York G Defense,dk,2800,new york g defense,NYG,DST,DST_NYG,team_defense,high
Atlanta Defense,DST,ATL,2700,7002,DST,ATL@ARI,6.636363636363637,rotoguru_gid,Atlanta Defense,dk,2700,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Tampa Bay Defense,DST,TB,2700,7029,DST,TB@CIN,6.636363636363637,rotoguru_gid,Tampa Bay Defense,dk,2700,tampa bay defense,TB,DST,DST_TB,team_defense,high
Detroit Defense,DST,DET,3400,7011,DST,DET@CHI,8.090909090909092,rotoguru_gid,Detroit Defense,dk,3400,detroit defense,DET,DST,DST_DET,team_defense,high
Cleveland Defense,DST,CLE,3000,7008,DST,CLE@BUF,8.090909090909092,rotoguru_gid,Cleveland Defense,dk,3000,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Miami Defense,DST,MIA,3200,7016,DST,MIA@NYJ,10.727272727272728,rotoguru_gid,Miami Defense,dk,3200,miami defense,MIA,DST,DST_MIA,team_defense,high
Arizona Defense,DST,ARI,3500,7001,DST,ARI@ATL,10.272727272727272,rotoguru_gid,Arizona Defense,dk,3500,arizona defense,ARI,DST,DST_ARI,team_defense,high
Cincinnati Defense,DST,CIN,3200,7007,DST,CIN@TB,6.0,rotoguru_gid,Cincinnati Defense,dk,3200,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@MIA,3.727272727272727,rotoguru_gid,New York J Defense,dk,2800,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
San Francisco Defense,DST,SF,3100,7027,DST,SF@SEA,9.090909090909092,rotoguru_gid,San Francisco Defense,dk,3100,san francisco defense,SF,DST,DST_SF,team_defense,high
Baltimore Defense,DST,BAL,3100,7003,DST,BAL@SDG,8.818181818181818,rotoguru_gid,Baltimore Defense,dk,3100,baltimore defense,BAL,DST,DST_BAL,team_defense,high
New Orleans Defense,DST,NO,2800,7019,DST,NO@PIT,4.363636363636363,rotoguru_gid,New Orleans Defense,dk,2800,new orleans defense,NO,DST,DST_NO,team_defense,high
Carolina Defense,DST,CAR,2900,7005,DST,CAR@MIN,5.2727272727272725,rotoguru_gid,Carolina Defense,dk,2900,carolina defense,CAR,DST,DST_CAR,team_defense,high
Tennessee Defense,DST,TEN,2600,7030,DST,TEN@HOU,5.2727272727272725,rotoguru_gid,Tennessee Defense,dk,2600,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Chicago Defense,DST,CHI,3000,7006,DST,CHI@DET,7.363636363636363,rotoguru_gid,Chicago Defense,dk,3000,chicago defense,CHI,DST,DST_CHI,team_defense,high
Washington Defense,DST,WAS,2300,7031,DST,WAS@IND,5.2727272727272725,rotoguru_gid,Washington Defense,dk,2300,washington defense,WAS,DST,DST_WAS,team_defense,high
New England Defense,DST,NE,3000,7018,DST,NE@GB,9.545454545454543,rotoguru_gid,New England Defense,dk,3000,new england defense,NE,DST,DST_NE,team_defense,high
Dallas Defense,DST,DAL,3200,7009,DST,DAL@PHI,6.636363636363637,rotoguru_gid,Dallas Defense,dk,3200,dallas defense,DAL,DST,DST_DAL,team_defense,high
Kansas City Defense,DST,KC,2900,7015,DST,KC@DEN,7.090909090909091,rotoguru_gid,Kansas City Defense,dk,2900,kansas city defense,KC,DST,DST_KC,team_defense,high
Green Bay Defense,DST,GB,2800,7012,DST,GB@NE,10.272727272727272,rotoguru_gid,Green Bay Defense,dk,2800,green bay defense,GB,DST,DST_GB,team_defense,high
San Diego Defense,DST,SDG,2900,7026,DST,SDG@BAL,6.454545454545454,rotoguru_gid,San Diego Defense,dk,2900,san diego defense,SDG,DST,DST_SDG,team_defense,high
Oakland Defense,DST,LV,2500,7022,DST,LV@LA,3.4545454545454546,rotoguru_gid,Oakland Defense,dk,2500,oakland defense,LV,DST,DST_LV,team_defense,high
Pittsburgh Defense,DST,PIT,2700,7024,DST,PIT@NO,7.181818181818182,rotoguru_gid,Pittsburgh Defense,dk,2700,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
