Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Nick Boyle,TE,BAL,2600,4660,TE,BAL@LV,3.5200000000000005,rotoguru_gid,Nick Boyle,dk,2600,nick boyle,BAL,TE,00-0031598,auto_exact,high
Jason Croom,TE,BUF,2500,4728,TE,BUF@JAX,3.71,rotoguru_gid,Jason Croom,dk,2500,jason croom,BUF,TE,00-0033627,auto_exact,high
Lance Kendricks,TE,GB,2600,4538,TE,GB@MIN,2.73,rotoguru_gid,Lance Kendricks,dk,2600,lance kendricks,GB,TE,00-0027985,auto_exact,high
Sean Culkin,TE,LAC,2500,4746,TE,LAC@ARI,,rotoguru_gid,Sean Culkin,dk,2500,sean culkin,LAC,TE,00-0033696,auto_exact,high
Ed Dickson,TE,SEA,2600,4482,TE,SEA@CAR,6.325,rotoguru_gid,Ed Dickson,dk,2600,ed dickson,SEA,TE,00-0027675,auto_exact,high
Greg Olsen,TE,CAR,4400,4368,TE,CAR@SEA,10.671428571428573,rotoguru_gid,Greg Olsen,dk,4400,greg olsen,CAR,TE,00-0025418,auto_exact,high
Ben Watson,TE,NO,3200,4292,TE,NO@ATL,6.83,rotoguru_gid,Ben Watson,dk,3200,ben watson,NO,TE,00-0022943,manual_override,high
Antonio Gates,TE,LAC,2900,4270,TE,LAC@ARI,5.409999999999999,rotoguru_gid,Antonio Gates,dk,2900,antonio gates,LAC,TE,00-0021547,auto_exact,high
Luke Stocker,TE,TEN,2500,4532,TE,TEN@HOU,2.55,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TEN,TE,00-0028042,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@DEN,0.8700000000000001,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@HOU,0.3625,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,TEN,TE,00-0031585,auto_exact,high
Jordan Akins,TE,HOU,2500,4729,TE,HOU@TEN,2.41,rotoguru_gid,Jordan Akins,dk,2500,jordan akins,HOU,TE,00-0034364,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@SF,0.78,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Jordan Thomas,TE,HOU,2700,4731,TE,HOU@TEN,4.18,rotoguru_gid,Jordan Thomas,dk,2700,jordan thomas,HOU,TE,00-0034420,auto_fallback_name_only_position_mismatch,low
Ricky Seals-Jones,TE,ARI,3100,4712,TE,ARI@LAC,5.82,rotoguru_gid,Ricky Seals-Jones,dk,3100,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Blake Bell,TE,JAX,2500,4666,TE,JAX@BUF,2.333333333333333,rotoguru_gid,Blake Bell,dk,2500,blake bell,JAX,TE,00-0032062,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@MIN,0.55,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Luke Willson,TE,DET,2500,4578,TE,DET@CHI,2.055555555555556,rotoguru_gid,Luke Willson,dk,2500,luke willson,DET,TE,00-0030089,auto_exact,high
Logan Paulsen,TE,ATL,2500,4513,TE,ATL@NO,2.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,ATL,TE,00-0027215,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@LAC,1.7000000000000002,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@WAS,1.575,rotoguru_gid,Dalton Schultz,dk,2500,dalton schultz,DAL,TE,00-0034383,auto_exact,high
Mike Gesicki,TE,MIA,2500,4719,TE,MIA@IND,3.21,rotoguru_gid,Mike Gesicki,dk,2500,mike gesicki,MIA,TE,00-0034829,auto_exact,high
Garrett Celek,TE,SF,2500,4564,TE,SF@TB,1.19,rotoguru_gid,Garrett Celek,dk,2500,garrett celek,SF,TE,00-0028903,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@DAL,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@NYG,0.0,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,PHI,TE,00-0031384,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@SEA,0.12,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@MIN,3.1,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@JAX,2.35,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Jordan Franks,TE,CIN,2500,4743,TE,CIN@CLE,1.9,rotoguru_gid,Jordan Franks,dk,2500,jordan franks,CIN,TE,00-0034532,auto_exact,high
James O'Shaughnessy,TE,JAX,2600,4664,TE,JAX@BUF,3.7625,rotoguru_gid,James O'Shaughnessy,dk,2600,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Ian Thomas,TE,CAR,2500,4730,TE,CAR@SEA,1.97,rotoguru_gid,Ian Thomas,dk,2500,ian thomas,CAR,TE,00-0034365,auto_exact,high
Nick O'Leary,TE,MIA,2500,4661,TE,MIA@IND,4.14,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,MIA,TE,00-0032117,auto_exact,high
Scott Simonson,TE,NYG,2500,4620,TE,NYG@PHI,0.51,rotoguru_gid,Scott Simonson,dk,2500,scott simonson,NYG,TE,00-0031167,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@NE,1.31,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@BAL,0.8800000000000001,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
John Phillips,TE,ARI,2500,4433,TE,ARI@LAC,0.0,rotoguru_gid,John Phillips,dk,2500,john phillips,ARI,TE,00-0027139,auto_exact,high
Matt Lengel,TE,CIN,2500,4696,TE,CIN@CLE,2.2,rotoguru_gid,Matt Lengel,dk,2500,matt lengel,CIN,TE,00-0031788,auto_exact,high
Virgil Green,TE,LAC,2500,4542,TE,LAC@ARI,3.99,rotoguru_gid,Virgil Green,dk,2500,virgil green,LAC,TE,00-0028142,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@BUF,,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,,,
Seth DeValve,TE,CLE,2600,4690,TE,CLE@CIN,2.0571428571428574,rotoguru_gid,Seth DeValve,dk,2600,seth devalve,CLE,TE,00-0033080,auto_exact,high
Eric Saubert,TE,ATL,2500,4726,TE,ATL@NO,0.6300000000000001,rotoguru_gid,Eric Saubert,dk,2500,eric saubert,ATL,TE,00-0033576,auto_exact,high
Rico Gathers,TE,DAL,2500,4735,TE,DAL@WAS,0.7333333333333333,rotoguru_gid,Rico Gathers,dk,2500,rico gathers,DAL,TE,00-0033054,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@SF,0.16,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Levine Toilolo,TE,DET,2500,4577,TE,DET@CHI,1.2,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,DET,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@ATL,3.4,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@DET,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@DET,0.4888888888888889,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@NYJ,2.3,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
Maxx Williams,TE,BAL,2500,4650,TE,BAL@LV,3.928571428571429,rotoguru_gid,Maxx Williams,dk,2500,maxx williams,BAL,TE,00-0031558,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@GB,0.3299999999999999,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Orson Charles,TE,CLE,2500,4561,TE,CLE@CIN,0.34,rotoguru_gid,Orson Charles,dk,2500,orson charles,CLE,TE,00-0029414,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@PIT,0.0,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
Ross Dwelley,TE,SF,2500,4745,TE,SF@TB,0.9,rotoguru_gid,Ross Dwelley,dk,2500,ross dwelley,SF,TE,00-0034073,auto_exact,high
Baltimore,DST,BAL,3300,7003,DST,BAL@LV,6.1,rotoguru_gid,Baltimore,dk,3300,baltimore,BAL,DST,DST_BAL,team_defense,high
New Orleans,DST,NO,2300,7019,DST,NO@ATL,5.5,rotoguru_gid,New Orleans,dk,2300,new orleans,NO,DST,DST_NO,team_defense,high
Denver,DST,DEN,2300,7010,DST,DEN@PIT,8.1,rotoguru_gid,Denver,dk,2300,denver,DEN,DST,DST_DEN,team_defense,high
Chicago,DST,CHI,2900,7006,DST,CHI@DET,12.6,rotoguru_gid,Chicago,dk,2900,chicago,CHI,DST,DST_CHI,team_defense,high
Tampa Bay,DST,TB,2400,7029,DST,TB@SF,2.9,rotoguru_gid,Tampa Bay,dk,2400,tampa bay,TB,DST,DST_TB,team_defense,high
Houston,DST,HOU,3000,7032,DST,HOU@TEN,9.2,rotoguru_gid,Houston,dk,3000,houston,HOU,DST,DST_HOU,team_defense,high
Dallas,DST,DAL,3200,7009,DST,DAL@WAS,6.0,rotoguru_gid,Dallas,dk,3200,dallas,DAL,DST,DST_DAL,team_defense,high
Cleveland,DST,CLE,2800,7008,DST,CLE@CIN,7.1,rotoguru_gid,Cleveland,dk,2800,cleveland,CLE,DST,DST_CLE,team_defense,high
New England,DST,NE,3100,7018,DST,NE@NYJ,7.5,rotoguru_gid,New England,dk,3100,new england,NE,DST,DST_NE,team_defense,high
LA Chargers,DST,LAC,3400,7026,DST,LAC@ARI,6.5,rotoguru_gid,LA Chargers,dk,3400,la chargers,LAC,DST,DST_LAC,team_defense,high
Buffalo,DST,BUF,2700,7004,DST,BUF@JAX,6.4,rotoguru_gid,Buffalo,dk,2700,buffalo,BUF,DST,DST_BUF,team_defense,high
Detroit,DST,DET,2400,7011,DST,DET@CHI,5.1,rotoguru_gid,Detroit,dk,2400,detroit,DET,DST,DST_DET,team_defense,high
Miami,DST,MIA,2100,7016,DST,MIA@IND,8.0,rotoguru_gid,Miami,dk,2100,miami,MIA,DST,DST_MIA,team_defense,high
Minnesota,DST,MIN,2600,7017,DST,MIN@GB,9.0,rotoguru_gid,Minnesota,dk,2600,minnesota,MIN,DST,DST_MIN,team_defense,high
Oakland,DST,LV,2000,7022,DST,LV@BAL,2.5,rotoguru_gid,Oakland,dk,2000,oakland,LV,DST,DST_LV,team_defense,high
Philadelphia,DST,PHI,2400,7023,DST,PHI@NYG,4.7,rotoguru_gid,Philadelphia,dk,2400,philadelphia,PHI,DST,DST_PHI,team_defense,high
Atlanta,DST,ATL,2000,7002,DST,ATL@NO,2.8,rotoguru_gid,Atlanta,dk,2000,atlanta,ATL,DST,DST_ATL,team_defense,high
Washington,DST,WAS,2600,7031,DST,WAS@DAL,9.0,rotoguru_gid,Washington,dk,2600,washington,WAS,DST,DST_WAS,team_defense,high
New York G,DST,NYG,2200,7020,DST,NYG@PHI,4.0,rotoguru_gid,New York G,dk,2200,new york g,NYG,DST,DST_NYG,team_defense,high
Tennessee,DST,TEN,2300,7030,DST,TEN@HOU,6.1,rotoguru_gid,Tennessee,dk,2300,tennessee,TEN,DST,DST_TEN,team_defense,high
Indianapolis,DST,IND,2900,7013,DST,IND@MIA,7.1,rotoguru_gid,Indianapolis,dk,2900,indianapolis,IND,DST,DST_IND,team_defense,high
Seattle,DST,SEA,2200,7028,DST,SEA@CAR,7.0,rotoguru_gid,Seattle,dk,2200,seattle,SEA,DST,DST_SEA,team_defense,high
Green Bay,DST,GB,2200,7012,DST,GB@MIN,7.6,rotoguru_gid,Green Bay,dk,2200,green bay,GB,DST,DST_GB,team_defense,high
Arizona,DST,ARI,2100,7001,DST,ARI@LAC,7.4,rotoguru_gid,Arizona,dk,2100,arizona,ARI,DST,DST_ARI,team_defense,high
Pittsburgh,DST,PIT,3000,7024,DST,PIT@DEN,8.7,rotoguru_gid,Pittsburgh,dk,3000,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Carolina,DST,CAR,2600,7005,DST,CAR@SEA,5.8,rotoguru_gid,Carolina,dk,2600,carolina,CAR,DST,DST_CAR,team_defense,high
San Francisco,DST,SF,2300,7027,DST,SF@TB,4.3,rotoguru_gid,San Francisco,dk,2300,san francisco,SF,DST,DST_SF,team_defense,high
Jacksonville,DST,JAX,4000,7014,DST,JAX@BUF,5.8,rotoguru_gid,Jacksonville,dk,4000,jacksonville,JAX,DST,DST_JAX,team_defense,high
New York J,DST,NYJ,2000,7021,DST,NYJ@NE,7.0,rotoguru_gid,New York J,dk,2000,new york j,NYJ,DST,DST_NYJ,team_defense,high
Cincinnati,DST,CIN,2500,7007,DST,CIN@CLE,6.1,rotoguru_gid,Cincinnati,dk,2500,cincinnati,CIN,DST,DST_CIN,team_defense,high
