Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@NYG,0.0,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Dion Sims,TE,CHI,2500,4576,TE,CHI@NYJ,0.4833333333333333,rotoguru_gid,Dion Sims,dk,2500,dion sims,CHI,TE,00-0030422,auto_exact,high
Jordan Akins,TE,HOU,2500,4729,TE,HOU@MIA,2.557142857142857,rotoguru_gid,Jordan Akins,dk,2500,jordan akins,HOU,TE,00-0034364,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@BAL,0.1999999999999999,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@CHI,2.0500000000000003,rotoguru_gid,Jordan Leggett,dk,2500,jordan leggett,NYJ,TE,00-0033953,auto_exact,high
Rhett Ellison,TE,NYG,2700,4554,TE,NYG@WAS,5.45,rotoguru_gid,Rhett Ellison,dk,2700,rhett ellison,NYG,TE,00-0029587,auto_exact,high
Robert Tonyan,TE,GB,2500,4744,TE,GB@LA,,rotoguru_gid,Robert Tonyan,dk,2500,robert tonyan,GB,TE,00-0033757,auto_exact,high
Logan Thomas,TE,BUF,2500,1463,TE,BUF@NE,1.22,rotoguru_gid,Logan Thomas,dk,2500,logan thomas,BUF,TE,00-0031260,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@CIN,1.3,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Marcedes Lewis,TE,GB,2500,4324,TE,GB@LA,0.0,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,GB,TE,00-0024243,auto_exact,high
Nick O'Leary,TE,MIA,2600,4661,TE,MIA@HOU,9.6,rotoguru_gid,Nick O'Leary,dk,2600,nick oleary,MIA,TE,00-0032117,auto_exact,high
Scott Simonson,TE,NYG,2500,4620,TE,NYG@WAS,0.7285714285714285,rotoguru_gid,Scott Simonson,dk,2500,scott simonson,NYG,TE,00-0031167,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@CHI,1.6428571428571428,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LV,2500,4599,TE,LV@IND,0.9166666666666666,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LV,TE,00-0029119,auto_exact,high
Demetrius Harris,TE,KC,2500,4642,TE,KC@DEN,4.4,rotoguru_gid,Demetrius Harris,dk,2500,demetrius harris,KC,TE,00-0030155,auto_exact,high
C.J. Uzomah,TE,CIN,3500,4656,TE,CIN@TB,6.771428571428572,rotoguru_gid,C.J. Uzomah,dk,3500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Ben Watson,TE,NO,3100,4292,TE,NO@MIN,8.666666666666666,rotoguru_gid,Ben Watson,dk,3100,ben watson,NO,TE,00-0022943,manual_override,high
Michael Roberts,TE,DET,2500,4710,TE,DET@SEA,9.433333333333334,rotoguru_gid,Michael Roberts,dk,2500,michael roberts,DET,TE,00-0033559,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CLE,1.2333333333333334,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@LA,3.283333333333333,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@IND,1.06,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Dan Arnold,TE,NO,2500,4741,TE,NO@MIN,5.5,rotoguru_gid,Dan Arnold,dk,2500,dan arnold,NO,TE,00-0034011,auto_exact,high
David Njoku,TE,CLE,4600,4702,TE,CLE@PIT,10.385714285714286,rotoguru_gid,David Njoku,dk,4600,david njoku,CLE,TE,00-0033885,auto_exact,high
Dwayne Allen,TE,NE,2600,4551,TE,NE@BUF,0.0857142857142857,rotoguru_gid,Dwayne Allen,dk,2600,dwayne allen,NE,TE,00-0029689,auto_exact,high
Darrell Daniels,TE,SEA,2500,4708,TE,SEA@DET,0.0,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,SEA,TE,00-0033258,auto_fallback_team_mismatch,medium
Ryan Hewitt,TE,IND,2500,2978,TE,IND@LV,0.0,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,IND,TE,00-0030780,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@CIN,0.2666666666666666,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Gabe Holmes,TE,ARI,2500,4718,TE,ARI@SF,0.0,rotoguru_gid,Gabe Holmes,dk,2500,gabe holmes,ARI,TE,00-0031884,auto_exact,high
Josh Hill,TE,NO,2600,4586,TE,NO@MIN,4.4,rotoguru_gid,Josh Hill,dk,2600,josh hill,NO,TE,00-0030216,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@NYJ,0.0,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@NYJ,0.0,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@NO,1.4333333333333331,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Durham Smythe,TE,MIA,2500,4737,TE,MIA@HOU,0.0,rotoguru_gid,Durham Smythe,dk,2500,durham smythe,MIA,TE,00-0034798,auto_exact,high
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@NO,0.4714285714285714,rotoguru_gid,Tyler Conklin,dk,2500,tyler conklin,MIN,TE,00-0034270,auto_exact,high
Orson Charles,TE,CLE,2500,4561,TE,CLE@PIT,0.2571428571428572,rotoguru_gid,Orson Charles,dk,2500,orson charles,CLE,TE,00-0029414,auto_exact,high
Brian Parker,TE,DEN,2500,4672,TE,DEN@KC,0.0,rotoguru_gid,Brian Parker,dk,2500,brian parker,DEN,TE,00-0032089,auto_exact,high
Joshua Perkins,TE,PHI,2500,4693,TE,PHI@JAX,1.6714285714285713,rotoguru_gid,Joshua Perkins,dk,2500,joshua perkins,PHI,TE,00-0032599,manual_override,high
New England,DST,NE,3500,7018,DST,NE@BUF,7.142857142857143,rotoguru_gid,New England,dk,3500,new england,NE,DST,DST_NE,team_defense,high
Cincinnati,DST,CIN,2500,7007,DST,CIN@TB,6.0,rotoguru_gid,Cincinnati,dk,2500,cincinnati,CIN,DST,DST_CIN,team_defense,high
New Orleans,DST,NO,2100,7019,DST,NO@MIN,3.333333333333333,rotoguru_gid,New Orleans,dk,2100,new orleans,NO,DST,DST_NO,team_defense,high
Washington,DST,WAS,2700,7031,DST,WAS@NYG,8.0,rotoguru_gid,Washington,dk,2700,washington,WAS,DST,DST_WAS,team_defense,high
San Francisco,DST,SF,2500,7027,DST,SF@ARI,2.4285714285714284,rotoguru_gid,San Francisco,dk,2500,san francisco,SF,DST,DST_SF,team_defense,high
Seattle,DST,SEA,2300,7028,DST,SEA@DET,9.0,rotoguru_gid,Seattle,dk,2300,seattle,SEA,DST,DST_SEA,team_defense,high
Kansas City,DST,KC,2600,7015,DST,KC@DEN,7.571428571428571,rotoguru_gid,Kansas City,dk,2600,kansas city,KC,DST,DST_KC,team_defense,high
Jacksonville,DST,JAX,2700,7014,DST,JAX@PHI,5.714285714285714,rotoguru_gid,Jacksonville,dk,2700,jacksonville,JAX,DST,DST_JAX,team_defense,high
Carolina,DST,CAR,2500,7005,DST,CAR@BAL,7.5,rotoguru_gid,Carolina,dk,2500,carolina,CAR,DST,DST_CAR,team_defense,high
Arizona,DST,ARI,3200,7001,DST,ARI@SF,8.142857142857142,rotoguru_gid,Arizona,dk,3200,arizona,ARI,DST,DST_ARI,team_defense,high
Philadelphia,DST,PHI,2900,7023,DST,PHI@JAX,5.714285714285714,rotoguru_gid,Philadelphia,dk,2900,philadelphia,PHI,DST,DST_PHI,team_defense,high
LA Rams,DST,LA,2600,7025,DST,LA@GB,11.142857142857142,rotoguru_gid,LA Rams,dk,2600,la rams,LA,DST,DST_LA,team_defense,high
Pittsburgh,DST,PIT,2300,7024,DST,PIT@CLE,8.833333333333334,rotoguru_gid,Pittsburgh,dk,2300,pittsburgh,PIT,DST,DST_PIT,team_defense,high
Chicago,DST,CHI,4100,7006,DST,CHI@NYJ,11.0,rotoguru_gid,Chicago,dk,4100,chicago,CHI,DST,DST_CHI,team_defense,high
Green Bay,DST,GB,2000,7012,DST,GB@LA,8.5,rotoguru_gid,Green Bay,dk,2000,green bay,GB,DST,DST_GB,team_defense,high
Houston,DST,HOU,3100,7032,DST,HOU@MIA,9.714285714285714,rotoguru_gid,Houston,dk,3100,houston,HOU,DST,DST_HOU,team_defense,high
Cleveland,DST,CLE,2100,7008,DST,CLE@PIT,8.571428571428571,rotoguru_gid,Cleveland,dk,2100,cleveland,CLE,DST,DST_CLE,team_defense,high
Denver,DST,DEN,2000,7010,DST,DEN@KC,9.428571428571429,rotoguru_gid,Denver,dk,2000,denver,DEN,DST,DST_DEN,team_defense,high
Buffalo,DST,BUF,2000,7004,DST,BUF@NE,6.857142857142857,rotoguru_gid,Buffalo,dk,2000,buffalo,BUF,DST,DST_BUF,team_defense,high
New York G,DST,NYG,2000,7020,DST,NYG@WAS,3.142857142857143,rotoguru_gid,New York G,dk,2000,new york g,NYG,DST,DST_NYG,team_defense,high
New York J,DST,NYJ,2200,7021,DST,NYJ@CHI,9.0,rotoguru_gid,New York J,dk,2200,new york j,NYJ,DST,DST_NYJ,team_defense,high
Minnesota,DST,MIN,2400,7017,DST,MIN@NO,8.285714285714286,rotoguru_gid,Minnesota,dk,2400,minnesota,MIN,DST,DST_MIN,team_defense,high
Tampa Bay,DST,TB,2100,7029,DST,TB@CIN,3.8333333333333335,rotoguru_gid,Tampa Bay,dk,2100,tampa bay,TB,DST,DST_TB,team_defense,high
Detroit,DST,DET,2400,7011,DST,DET@SEA,6.333333333333333,rotoguru_gid,Detroit,dk,2400,detroit,DET,DST,DST_DET,team_defense,high
Indianapolis,DST,IND,2900,7013,DST,IND@LV,7.571428571428571,rotoguru_gid,Indianapolis,dk,2900,indianapolis,IND,DST,DST_IND,team_defense,high
Oakland,DST,LV,2200,7022,DST,LV@IND,3.5,rotoguru_gid,Oakland,dk,2200,oakland,LV,DST,DST_LV,team_defense,high
Miami,DST,MIA,2300,7016,DST,MIA@HOU,7.714285714285714,rotoguru_gid,Miami,dk,2300,miami,MIA,DST,DST_MIA,team_defense,high
Baltimore,DST,BAL,2800,7003,DST,BAL@CAR,9.0,rotoguru_gid,Baltimore,dk,2800,baltimore,BAL,DST,DST_BAL,team_defense,high
