Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Jimmy Graham,TE,SEA,4500,4492,TE,SEA@ARI,12.685714285714283,rotoguru_gid,Jimmy Graham,dk,4500,jimmy graham,SEA,TE,00-0027696,auto_exact,high
Greg Olsen,TE,CAR,5200,4368,TE,CAR@ATL,14.014285714285714,rotoguru_gid,Greg Olsen,dk,5200,greg olsen,CAR,TE,00-0025418,auto_exact,high
Joshua Perkins,TE,ATL,2500,4693,TE,ATL@CAR,0.3,rotoguru_gid,Joshua Perkins,dk,2500,joshua perkins,ATL,TE,00-0032599,manual_override,high
Kyle Rudolph,TE,MIN,4900,4537,TE,MIN@GB,12.071428571428571,rotoguru_gid,Kyle Rudolph,dk,4900,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Delanie Walker,TE,TEN,4300,4360,TE,TEN@JAX,13.176923076923078,rotoguru_gid,Delanie Walker,dk,4300,delanie walker,TEN,TE,00-0024389,auto_exact,high
Jason Witten,TE,DAL,3400,4262,TE,DAL@DET,10.214285714285714,rotoguru_gid,Jason Witten,dk,3400,jason witten,DAL,TE,00-0022127,auto_exact,high
Richard Rodgers,TE,GB,2500,4629,TE,GB@MIN,4.05,rotoguru_gid,Richard Rodgers,dk,2500,richard rodgers,GB,TE,00-0031384,auto_exact,high
Clive Walford,TE,LV,2500,4651,TE,LV@IND,5.707692307692308,rotoguru_gid,Clive Walford,dk,2500,clive walford,LV,TE,00-0032256,auto_exact,high
Martellus Bennett,TE,NE,4100,4407,TE,NE@NYJ,11.064285714285717,rotoguru_gid,Martellus Bennett,dk,4100,martellus bennett,NE,TE,00-0026201,auto_exact,high
Jack Doyle,TE,IND,2800,4594,TE,IND@LV,9.128571428571428,rotoguru_gid,Jack Doyle,dk,2800,jack doyle,IND,TE,00-0030181,auto_exact,high
Gary Barnidge,TE,CLE,2800,4401,TE,CLE@SDG,7.571428571428571,rotoguru_gid,Gary Barnidge,dk,2800,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BAL,2.58,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Jesse James,TE,PIT,2500,4653,TE,PIT@BAL,5.592857142857143,rotoguru_gid,Jesse James,dk,2500,jesse james,PIT,TE,00-0032135,auto_exact,high
Matt Lengel,TE,NE,2500,4696,TE,NE@NYJ,,rotoguru_gid,Matt Lengel,dk,2500,matt lengel,NE,TE,00-0031788,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@SF,1.2142857142857142,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Cameron Brate,TE,TB,3900,4648,TE,TB@NO,11.62857142857143,rotoguru_gid,Cameron Brate,dk,3900,cameron brate,TB,TE,00-0031273,auto_exact,high
C.J. Fiedorowicz,TE,HOU,3700,4640,TE,HOU@CIN,8.961538461538462,rotoguru_gid,C.J. Fiedorowicz,dk,3700,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Garrett Celek,TE,SF,2900,4564,TE,SF@LA,4.6571428571428575,rotoguru_gid,Garrett Celek,dk,2900,garrett celek,SF,TE,00-0028903,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@HOU,4.5375000000000005,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Will Tye,TE,NYG,2800,4670,TE,NYG@PHI,5.535714285714286,rotoguru_gid,Will Tye,dk,2800,will tye,NYG,TE,00-0032004,auto_exact,high
Jared Cook,TE,GB,3000,4437,TE,GB@MIN,7.425000000000001,rotoguru_gid,Jared Cook,dk,3000,jared cook,GB,TE,00-0027061,auto_exact,high
Lance Kendricks,TE,LA,2900,4538,TE,LA@SF,7.221428571428571,rotoguru_gid,Lance Kendricks,dk,2900,lance kendricks,LA,TE,00-0027985,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@KC,1.28,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Dwayne Allen,TE,IND,2600,4551,TE,IND@LV,7.925,rotoguru_gid,Dwayne Allen,dk,2600,dwayne allen,IND,TE,00-0029689,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SEA,5.857142857142857,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Brent Celek,TE,PHI,2500,4363,TE,PHI@NYG,1.5642857142857145,rotoguru_gid,Brent Celek,dk,2500,brent celek,PHI,TE,00-0025549,auto_exact,high
Erik Swoope,TE,IND,2700,4626,TE,IND@LV,3.0,rotoguru_gid,Erik Swoope,dk,2700,erik swoope,IND,TE,00-0030854,auto_exact,high
Zach Ertz,TE,PHI,5300,4569,TE,PHI@NYG,11.866666666666667,rotoguru_gid,Zach Ertz,dk,5300,zach ertz,PHI,TE,00-0030061,auto_exact,high
Coby Fleener,TE,NO,3100,4552,TE,NO@TB,9.178571428571429,rotoguru_gid,Coby Fleener,dk,3100,coby fleener,NO,TE,00-0029697,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@NO,1.2,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@WAS,5.34,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@WAS,0.5999999999999999,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
John Phillips,TE,NO,2500,4433,TE,NO@TB,1.515384615384615,rotoguru_gid,John Phillips,dk,2500,john phillips,NO,TE,00-0027139,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@TEN,3.3,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@SDG,3.3428571428571425,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Dion Sims,TE,MIA,2600,4576,TE,MIA@BUF,6.05,rotoguru_gid,Dion Sims,dk,2600,dion sims,MIA,TE,00-0030422,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@BUF,2.0285714285714285,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Austin Seferian-Jenkins,TE,NYJ,2500,4602,TE,NYJ@NE,3.9625,rotoguru_gid,Austin Seferian-Jenkins,dk,2500,austin seferian jenkins,NYJ,TE,00-0031418,auto_exact,high
Danny Vitale,TE,CLE,2500,5517,TE,CLE@SDG,1.1,rotoguru_gid,Danny Vitale,dk,2500,danny vitale,CLE,TE,00-0032794,auto_fallback_name_only_position_mismatch,low
Vernon Davis,TE,WAS,3000,4323,TE,WAS@CHI,7.507142857142857,rotoguru_gid,Vernon Davis,dk,3000,vernon davis,WAS,TE,00-0024221,auto_exact,high
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@JAX,1.8642857142857143,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,TEN,TE,00-0024268,auto_exact,high
Darren Waller,TE,BAL,2500,5419,TE,BAL@PIT,2.84,rotoguru_gid,Darren Waller,dk,2500,darren waller,BAL,TE,00-0031610,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ATL,,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@CAR,3.3285714285714287,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@PHI,3.2300000000000004,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Matthew Mulligan,TE,DET,2500,4431,TE,DET@DAL,0.0,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,DET,TE,00-0026008,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@HOU,0.1071428571428571,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@NO,1.3,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,2.225,rotoguru_gid,Nick Boyle,dk,2500,nick boyle,BAL,TE,00-0031598,auto_exact,high
David Morgan,TE,MIN,2500,4694,TE,MIN@GB,0.0,rotoguru_gid,David Morgan,dk,2500,david morgan,MIN,TE,00-0032430,auto_exact,high
Trey Burton,TE,PHI,2500,4618,TE,PHI@NYG,5.038461538461538,rotoguru_gid,Trey Burton,dk,2500,trey burton,PHI,TE,00-0030710,auto_exact,high
Larry Donnell,TE,NYG,2500,4585,TE,NYG@PHI,2.433333333333333,rotoguru_gid,Larry Donnell,dk,2500,larry donnell,NYG,TE,00-0028838,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@HOU,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Logan Paulsen,TE,CHI,2500,4513,TE,CHI@WAS,0.3214285714285714,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,CHI,TE,00-0027215,auto_exact,high
Sean McGrath,TE,SDG,2500,4588,TE,SDG@CLE,0.3214285714285714,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,SDG,TE,00-0029391,auto_fallback_team_mismatch,medium
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@GB,1.6,rotoguru_gid,Rhett Ellison,dk,2500,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Darren Fells,TE,ARI,2500,4609,TE,ARI@SEA,2.058333333333333,rotoguru_gid,Darren Fells,dk,2500,darren fells,ARI,TE,00-0029738,auto_exact,high
Hakeem Valles,TE,ARI,2500,4687,TE,ARI@SEA,0.0,rotoguru_gid,Hakeem Valles,dk,2500,hakeem valles,ARI,TE,00-0032508,auto_exact,high
James O'Shaughnessy,TE,KC,2500,4664,TE,KC@DEN,0.1357142857142857,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,KC,TE,00-0031951,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@JAX,0.7846153846153846,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Hunter Henry,TE,SDG,3500,4675,TE,SDG@CLE,8.992307692307692,rotoguru_gid,Hunter Henry,dk,3500,hunter henry,SDG,TE,00-0033090,auto_fallback_team_mismatch,medium
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@MIA,1.6,rotoguru_gid,Nick O'Leary,dk,2500,nick oleary,BUF,TE,00-0032117,auto_exact,high
Derek Carrier,TE,WAS,2500,4599,TE,WAS@CHI,0.6,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,WAS,TE,00-0029119,auto_exact,high
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@DET,0.8071428571428572,rotoguru_gid,Gavin Escobar,dk,2500,gavin escobar,DAL,TE,00-0030544,auto_exact,high
Je'Ron Hamm,TE,SF,2500,4695,TE,SF@LA,3.3,rotoguru_gid,Je'Ron Hamm,dk,2500,jeron hamm,SF,TE,00-0030805,auto_exact,high
Mychal Rivera,TE,LV,2500,4574,TE,LV@IND,3.663636363636364,rotoguru_gid,Mychal Rivera,dk,2500,mychal rivera,LV,TE,00-0030514,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@ARI,3.1444444444444444,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ryan Griffin,TE,HOU,3300,4592,TE,HOU@CIN,7.3,rotoguru_gid,Ryan Griffin,dk,3300,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@ATL,2.1,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@SDG,0.2666666666666666,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Brandon Bostick,TE,NYJ,2500,4593,TE,NYJ@NE,0.9,rotoguru_gid,Brandon Bostick,dk,2500,brandon bostick,NYJ,TE,00-0029601,auto_exact,high
MyCole Pruitt,TE,CHI,2500,4669,TE,CHI@WAS,0.85,rotoguru_gid,MyCole Pruitt,dk,2500,mycole pruitt,CHI,TE,00-0031585,auto_exact,high
Stephen Anderson,TE,HOU,2500,4679,TE,HOU@CIN,2.390909090909091,rotoguru_gid,Stephen Anderson,dk,2500,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@NO,0.62,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Brandon Williams,TE,SEA,2500,4590,TE,SEA@ARI,0.1857142857142857,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,SEA,TE,00-0029793,auto_exact,high
David Johnson,TE,PIT,2500,4450,TE,PIT@BAL,1.2142857142857142,rotoguru_gid,David Johnson,dk,2500,david johnson,PIT,TE,00-0026957,auto_exact,high
Clay Harbor,TE,DET,2500,4495,TE,DET@DAL,0.3769230769230769,rotoguru_gid,Clay Harbor,dk,2500,clay harbor,DET,TE,00-0027725,auto_exact,high
New England Defense,DST,NE,3600,7018,DST,NE@NYJ,7.642857142857143,rotoguru_gid,New England Defense,dk,3600,new england defense,NE,DST,DST_NE,team_defense,high
Philadelphia Defense,DST,PHI,2800,7023,DST,PHI@NYG,8.357142857142858,rotoguru_gid,Philadelphia Defense,dk,2800,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Washington Defense,DST,WAS,3200,7031,DST,WAS@CHI,5.5,rotoguru_gid,Washington Defense,dk,3200,washington defense,WAS,DST,DST_WAS,team_defense,high
Jacksonville Defense,DST,JAX,2900,7014,DST,JAX@TEN,3.642857142857143,rotoguru_gid,Jacksonville Defense,dk,2900,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Cincinnati Defense,DST,CIN,3200,7007,DST,CIN@HOU,5.5,rotoguru_gid,Cincinnati Defense,dk,3200,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Kansas City Defense,DST,KC,3500,7015,DST,KC@DEN,10.428571428571429,rotoguru_gid,Kansas City Defense,dk,3500,kansas city defense,KC,DST,DST_KC,team_defense,high
San Diego Defense,DST,SDG,3400,7026,DST,SDG@CLE,7.5,rotoguru_gid,San Diego Defense,dk,3400,san diego defense,SDG,DST,DST_SDG,team_defense,high
Houston Defense,DST,HOU,3100,7032,DST,HOU@CIN,5.642857142857143,rotoguru_gid,Houston Defense,dk,3100,houston defense,HOU,DST,DST_HOU,team_defense,high
Arizona Defense,DST,ARI,2600,7001,DST,ARI@SEA,8.0,rotoguru_gid,Arizona Defense,dk,2600,arizona defense,ARI,DST,DST_ARI,team_defense,high
Dallas Defense,DST,DAL,2800,7009,DST,DAL@DET,5.714285714285714,rotoguru_gid,Dallas Defense,dk,2800,dallas defense,DAL,DST,DST_DAL,team_defense,high
San Francisco Defense,DST,SF,2800,7027,DST,SF@LA,3.642857142857143,rotoguru_gid,San Francisco Defense,dk,2800,san francisco defense,SF,DST,DST_SF,team_defense,high
Green Bay Defense,DST,GB,3300,7012,DST,GB@MIN,6.357142857142857,rotoguru_gid,Green Bay Defense,dk,3300,green bay defense,GB,DST,DST_GB,team_defense,high
Los Angeles Defense,DST,LA,3500,7025,DST,LA@SF,5.857142857142857,rotoguru_gid,Los Angeles Defense,dk,3500,los angeles defense,LA,DST,DST_LA,team_defense,high
Atlanta Defense,DST,ATL,2700,7002,DST,ATL@CAR,7.428571428571429,rotoguru_gid,Atlanta Defense,dk,2700,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Oakland Defense,DST,LV,2800,7022,DST,LV@IND,6.142857142857143,rotoguru_gid,Oakland Defense,dk,2800,oakland defense,LV,DST,DST_LV,team_defense,high
New Orleans Defense,DST,NO,2400,7019,DST,NO@TB,3.7142857142857135,rotoguru_gid,New Orleans Defense,dk,2400,new orleans defense,NO,DST,DST_NO,team_defense,high
Carolina Defense,DST,CAR,2500,7005,DST,CAR@ATL,7.928571428571429,rotoguru_gid,Carolina Defense,dk,2500,carolina defense,CAR,DST,DST_CAR,team_defense,high
Cleveland Defense,DST,CLE,2200,7008,DST,CLE@SDG,2.7857142857142856,rotoguru_gid,Cleveland Defense,dk,2200,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Pittsburgh Defense,DST,PIT,3000,7024,DST,PIT@BAL,6.428571428571429,rotoguru_gid,Pittsburgh Defense,dk,3000,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
New York G Defense,DST,NYG,3300,7020,DST,NYG@PHI,8.571428571428571,rotoguru_gid,New York G Defense,dk,3300,new york g defense,NYG,DST,DST_NYG,team_defense,high
Baltimore Defense,DST,BAL,2900,7003,DST,BAL@PIT,8.928571428571429,rotoguru_gid,Baltimore Defense,dk,2900,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Tennessee Defense,DST,TEN,3400,7030,DST,TEN@JAX,5.642857142857143,rotoguru_gid,Tennessee Defense,dk,3400,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Seattle Defense,DST,SEA,3700,7028,DST,SEA@ARI,7.714285714285714,rotoguru_gid,Seattle Defense,dk,3700,seattle defense,SEA,DST,DST_SEA,team_defense,high
Indianapolis Defense,DST,IND,2500,7013,DST,IND@LV,5.714285714285714,rotoguru_gid,Indianapolis Defense,dk,2500,indianapolis defense,IND,DST,DST_IND,team_defense,high
Denver Defense,DST,DEN,3300,7010,DST,DEN@KC,9.928571428571429,rotoguru_gid,Denver Defense,dk,3300,denver defense,DEN,DST,DST_DEN,team_defense,high
Buffalo Defense,DST,BUF,3100,7004,DST,BUF@MIA,7.357142857142857,rotoguru_gid,Buffalo Defense,dk,3100,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Tampa Bay Defense,DST,TB,2600,7029,DST,TB@NO,8.285714285714286,rotoguru_gid,Tampa Bay Defense,dk,2600,tampa bay defense,TB,DST,DST_TB,team_defense,high
Miami Defense,DST,MIA,3000,7016,DST,MIA@BUF,8.785714285714286,rotoguru_gid,Miami Defense,dk,3000,miami defense,MIA,DST,DST_MIA,team_defense,high
Minnesota Defense,DST,MIN,2900,7017,DST,MIN@GB,9.714285714285714,rotoguru_gid,Minnesota Defense,dk,2900,minnesota defense,MIN,DST,DST_MIN,team_defense,high
New York J Defense,DST,NYJ,2300,7021,DST,NYJ@NE,3.2857142857142856,rotoguru_gid,New York J Defense,dk,2300,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Detroit Defense,DST,DET,2700,7011,DST,DET@DAL,6.357142857142857,rotoguru_gid,Detroit Defense,dk,2700,detroit defense,DET,DST,DST_DET,team_defense,high
Chicago Defense,DST,CHI,2300,7006,DST,CHI@WAS,6.285714285714286,rotoguru_gid,Chicago Defense,dk,2300,chicago defense,CHI,DST,DST_CHI,team_defense,high
