Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@PIT,0.2777777777777778,rotoguru_gid,Zach Sudfeld,dk,3000,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@LV,2.9625,rotoguru_gid,Jacob Tamme,dk,3000,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@CLE,0.6857142857142857,rotoguru_gid,Ryan Hewitt,dk,3000,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Chris Gragg,TE,BUF,3000,4571,TE,BUF@KC,1.9285714285714288,rotoguru_gid,Chris Gragg,dk,3000,chris gragg,BUF,TE,00-0030049,auto_exact,high
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@TB,4.3625,rotoguru_gid,Levine Toilolo,dk,3000,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Josh Hill,TE,NO,3000,4586,TE,NO@SF,4.9,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@ARI,0.7625,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Jim Dray,TE,CLE,3000,4484,TE,CLE@CIN,3.8,rotoguru_gid,Jim Dray,dk,3000,jim dray,CLE,TE,00-0027825,auto_exact,high
Brandon Williams,TE,CAR,3000,4590,TE,CAR@PHI,1.2,rotoguru_gid,Brandon Williams,dk,3000,brandon williams,CAR,TE,00-0029793,auto_exact,high
Michael Palmer,TE,PIT,3000,4512,TE,PIT@NYJ,2.3666666666666667,rotoguru_gid,Michael Palmer,dk,3000,michael palmer,PIT,TE,00-0027202,auto_exact,high
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@SEA,0.9875,rotoguru_gid,Adrien Robinson,dk,3000,adrien robinson,NYG,TE,00-0029281,auto_exact,high
Vance McDonald,TE,SF,3000,4572,TE,SF@NO,0.6666666666666666,rotoguru_gid,Vance McDonald,dk,3000,vance mcdonald,SF,TE,00-0030470,auto_exact,high
James Hanna,TE,DAL,3000,4553,TE,DAL@JAX,0.1888888888888888,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
Chase Coffman,TE,TEN,3000,4455,TE,TEN@BAL,0.95,rotoguru_gid,Chase Coffman,dk,3000,chase coffman,TEN,TE,00-0027069,auto_exact,high
Philadelphia Defense,DST,PHI,3200,7023,DST,PHI@CAR,12.875,rotoguru_gid,Philadelphia Defense,dk,3200,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Arizona Defense,DST,ARI,3400,7001,DST,ARI@LA,8.125,rotoguru_gid,Arizona Defense,dk,3400,arizona defense,ARI,DST,DST_ARI,team_defense,high
Green Bay Defense,DST,GB,3000,7012,DST,GB@CHI,7.375,rotoguru_gid,Green Bay Defense,dk,3000,green bay defense,GB,DST,DST_GB,team_defense,high
Cleveland Defense,DST,CLE,2800,7008,DST,CLE@CIN,7.875,rotoguru_gid,Cleveland Defense,dk,2800,cleveland defense,CLE,DST,DST_CLE,team_defense,high
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@PIT,3.0,rotoguru_gid,New York J Defense,dk,2800,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Baltimore Defense,DST,BAL,3200,7003,DST,BAL@TEN,8.0,rotoguru_gid,Baltimore Defense,dk,3200,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Dallas Defense,DST,DAL,3300,7009,DST,DAL@JAX,6.555555555555555,rotoguru_gid,Dallas Defense,dk,3300,dallas defense,DAL,DST,DST_DAL,team_defense,high
Atlanta Defense,DST,ATL,3100,7002,DST,ATL@TB,5.75,rotoguru_gid,Atlanta Defense,dk,3100,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Buffalo Defense,DST,BUF,3000,7004,DST,BUF@KC,9.75,rotoguru_gid,Buffalo Defense,dk,3000,buffalo defense,BUF,DST,DST_BUF,team_defense,high
Kansas City Defense,DST,KC,3400,7015,DST,KC@BUF,7.875,rotoguru_gid,Kansas City Defense,dk,3400,kansas city defense,KC,DST,DST_KC,team_defense,high
Detroit Defense,DST,DET,2900,7011,DST,DET@MIA,9.375,rotoguru_gid,Detroit Defense,dk,2900,detroit defense,DET,DST,DST_DET,team_defense,high
San Francisco Defense,DST,SF,2700,7027,DST,SF@NO,8.125,rotoguru_gid,San Francisco Defense,dk,2700,san francisco defense,SF,DST,DST_SF,team_defense,high
Miami Defense,DST,MIA,3100,7016,DST,MIA@DET,12.875,rotoguru_gid,Miami Defense,dk,3100,miami defense,MIA,DST,DST_MIA,team_defense,high
Denver Defense,DST,DEN,3300,7010,DST,DEN@LV,6.25,rotoguru_gid,Denver Defense,dk,3300,denver defense,DEN,DST,DST_DEN,team_defense,high
Seattle Defense,DST,SEA,3000,7028,DST,SEA@NYG,6.625,rotoguru_gid,Seattle Defense,dk,3000,seattle defense,SEA,DST,DST_SEA,team_defense,high
New Orleans Defense,DST,NO,2800,7019,DST,NO@SF,4.75,rotoguru_gid,New Orleans Defense,dk,2800,new orleans defense,NO,DST,DST_NO,team_defense,high
St. Louis Defense,DST,LA,2900,7025,DST,LA@ARI,7.125,rotoguru_gid,St. Louis Defense,dk,2900,st louis defense,LA,DST,DST_LA,team_defense,high
Pittsburgh Defense,DST,PIT,3200,7024,DST,PIT@NYJ,7.333333333333333,rotoguru_gid,Pittsburgh Defense,dk,3200,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@DAL,5.888888888888889,rotoguru_gid,Jacksonville Defense,dk,2600,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Chicago Defense,DST,CHI,2700,7006,DST,CHI@GB,6.5,rotoguru_gid,Chicago Defense,dk,2700,chicago defense,CHI,DST,DST_CHI,team_defense,high
New York G Defense,DST,NYG,2700,7020,DST,NYG@SEA,4.625,rotoguru_gid,New York G Defense,dk,2700,new york g defense,NYG,DST,DST_NYG,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@CLE,5.75,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Tampa Bay Defense,DST,TB,2800,7029,DST,TB@ATL,5.625,rotoguru_gid,Tampa Bay Defense,dk,2800,tampa bay defense,TB,DST,DST_TB,team_defense,high
Tennessee Defense,DST,TEN,2700,7030,DST,TEN@BAL,5.875,rotoguru_gid,Tennessee Defense,dk,2700,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Oakland Defense,DST,LV,2400,7022,DST,LV@DEN,3.625,rotoguru_gid,Oakland Defense,dk,2400,oakland defense,LV,DST,DST_LV,team_defense,high
Carolina Defense,DST,CAR,3000,7005,DST,CAR@PHI,5.888888888888889,rotoguru_gid,Carolina Defense,dk,3000,carolina defense,CAR,DST,DST_CAR,team_defense,high
