Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@NE,0.1333333333333333,rotoguru_gid,Matthew Mulligan,dk,2500,matthew mulligan,BUF,TE,00-0026008,auto_exact,high
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@HOU,0.7888888888888889,rotoguru_gid,Kellen Davis,dk,2500,kellen davis,NYJ,TE,00-0026298,auto_exact,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@CIN,1.9444444444444444,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@TEN,2.1888888888888887,rotoguru_gid,Marcedes Lewis,dk,2500,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Michael Williams,TE,NE,2500,4665,TE,NE@BUF,0.4875,rotoguru_gid,Michael Williams,dk,2500,michael williams,NE,TE,00-0030110,auto_exact,high
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@HOU,1.5875,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,NYJ,TE,00-0027321,auto_exact,high
John Phillips,TE,SDG,2500,4433,TE,SDG@KC,2.1333333333333333,rotoguru_gid,John Phillips,dk,2500,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Eric Ebron,TE,DET,3500,4601,TE,DET@LV,11.0,rotoguru_gid,Eric Ebron,dk,3500,eric ebron,DET,TE,00-0031387,auto_exact,high
Brandon Myers,TE,TB,2500,4457,TE,TB@PHI,2.7444444444444445,rotoguru_gid,Brandon Myers,dk,2500,brandon myers,TB,TE,00-0027135,auto_exact,high
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@CIN,3.866666666666666,rotoguru_gid,Jermaine Gresham,dk,2500,jermaine gresham,ARI,TE,00-0027873,auto_exact,high
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@IND,0.7000000000000001,rotoguru_gid,Tony Moeaki,dk,2500,tony moeaki,ATL,TE,00-0027695,auto_exact,high
Ed Dickson,TE,CAR,2500,4482,TE,CAR@WAS,3.555555555555556,rotoguru_gid,Ed Dickson,dk,2500,ed dickson,CAR,TE,00-0027675,auto_exact,high
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@ARI,0.0,rotoguru_gid,Tyler Kroft,dk,2500,tyler kroft,CIN,TE,00-0032214,auto_exact,high
Blake Bell,TE,SF,2500,4666,TE,SF@SEA,0.6714285714285715,rotoguru_gid,Blake Bell,dk,2500,blake bell,SF,TE,00-0032062,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@ARI,0.8333333333333334,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Chris Gragg,TE,BUF,2500,4571,TE,BUF@NE,3.0666666666666664,rotoguru_gid,Chris Gragg,dk,2500,chris gragg,BUF,TE,00-0030049,auto_exact,high
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@IND,1.2888888888888888,rotoguru_gid,Levine Toilolo,dk,2500,levine toilolo,ATL,TE,00-0030443,auto_exact,high
Luke Stocker,TE,TB,2500,4532,TE,TB@PHI,0.7428571428571429,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TB,TE,00-0028042,auto_exact,high
Cory Harkey,TE,LA,2500,4565,TE,LA@BAL,0.3111111111111111,rotoguru_gid,Cory Harkey,dk,2500,cory harkey,LA,TE,00-0028958,auto_exact,high
Brandon Williams,TE,MIA,2500,4590,TE,MIA@DAL,0.0,rotoguru_gid,Brandon Williams,dk,2500,brandon williams,MIA,TE,00-0029793,auto_exact,high
Craig Stevens,TE,TEN,2500,4424,TE,TEN@JAX,1.6333333333333333,rotoguru_gid,Craig Stevens,dk,2500,craig stevens,TEN,TE,00-0026225,auto_exact,high
David Johnson,TE,SDG,2500,4450,TE,SDG@KC,0.0222222222222222,rotoguru_gid,David Johnson,dk,2500,david johnson,SDG,TE,00-0026957,auto_fallback_team_mismatch,medium
James Hanna,TE,DAL,2500,4553,TE,DAL@MIA,0.6142857142857142,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Brian Parker,TE,KC,2500,4672,TE,KC@SDG,1.6,rotoguru_gid,Brian Parker,dk,2500,brian parker,KC,TE,00-0032089,auto_exact,high
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@NYJ,3.1,rotoguru_gid,C.J. Fiedorowicz,dk,2500,cj fiedorowicz,HOU,TE,00-0031302,auto_exact,high
Kansas City Defense,DST,KC,2600,7015,DST,KC@SDG,8.555555555555555,rotoguru_gid,Kansas City Defense,dk,2600,kansas city defense,KC,DST,DST_KC,team_defense,high
Tampa Bay Defense,DST,TB,2300,7029,DST,TB@PHI,7.666666666666667,rotoguru_gid,Tampa Bay Defense,dk,2300,tampa bay defense,TB,DST,DST_TB,team_defense,high
Carolina Defense,DST,CAR,3400,7005,DST,CAR@WAS,9.666666666666666,rotoguru_gid,Carolina Defense,dk,3400,carolina defense,CAR,DST,DST_CAR,team_defense,high
Baltimore Defense,DST,BAL,2700,7003,DST,BAL@LA,5.444444444444445,rotoguru_gid,Baltimore Defense,dk,2700,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Indianapolis Defense,DST,IND,2000,7013,DST,IND@ATL,5.777777777777778,rotoguru_gid,Indianapolis Defense,dk,2000,indianapolis defense,IND,DST,DST_IND,team_defense,high
Dallas Defense,DST,DAL,2400,7009,DST,DAL@MIA,5.111111111111111,rotoguru_gid,Dallas Defense,dk,2400,dallas defense,DAL,DST,DST_DAL,team_defense,high
Green Bay Defense,DST,GB,3100,7012,DST,GB@MIN,7.333333333333333,rotoguru_gid,Green Bay Defense,dk,3100,green bay defense,GB,DST,DST_GB,team_defense,high
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@TEN,5.888888888888889,rotoguru_gid,Jacksonville Defense,dk,2600,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Atlanta Defense,DST,ATL,3400,7002,DST,ATL@IND,6.777777777777778,rotoguru_gid,Atlanta Defense,dk,3400,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Tennessee Defense,DST,TEN,2400,7030,DST,TEN@JAX,6.666666666666667,rotoguru_gid,Tennessee Defense,dk,2400,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Houston Defense,DST,HOU,2500,7032,DST,HOU@NYJ,7.111111111111111,rotoguru_gid,Houston Defense,dk,2500,houston defense,HOU,DST,DST_HOU,team_defense,high
New England Defense,DST,NE,3200,7018,DST,NE@BUF,8.333333333333334,rotoguru_gid,New England Defense,dk,3200,new england defense,NE,DST,DST_NE,team_defense,high
Denver Defense,DST,DEN,3900,7010,DST,DEN@CHI,13.22222222222222,rotoguru_gid,Denver Defense,dk,3900,denver defense,DEN,DST,DST_DEN,team_defense,high
Detroit Defense,DST,DET,2200,7011,DST,DET@LV,5.888888888888889,rotoguru_gid,Detroit Defense,dk,2200,detroit defense,DET,DST,DST_DET,team_defense,high
Miami Defense,DST,MIA,2500,7016,DST,MIA@DAL,6.777777777777778,rotoguru_gid,Miami Defense,dk,2500,miami defense,MIA,DST,DST_MIA,team_defense,high
Chicago Defense,DST,CHI,2000,7006,DST,CHI@DEN,4.777777777777778,rotoguru_gid,Chicago Defense,dk,2000,chicago defense,CHI,DST,DST_CHI,team_defense,high
Seattle Defense,DST,SEA,4000,7028,DST,SEA@SF,11.11111111111111,rotoguru_gid,Seattle Defense,dk,4000,seattle defense,SEA,DST,DST_SEA,team_defense,high
St. Louis Defense,DST,LA,3600,7025,DST,LA@BAL,10.0,rotoguru_gid,St. Louis Defense,dk,3600,st louis defense,LA,DST,DST_LA,team_defense,high
Washington Defense,DST,WAS,2100,7031,DST,WAS@CAR,7.666666666666667,rotoguru_gid,Washington Defense,dk,2100,washington defense,WAS,DST,DST_WAS,team_defense,high
Oakland Defense,DST,LV,2600,7022,DST,LV@DET,5.666666666666667,rotoguru_gid,Oakland Defense,dk,2600,oakland defense,LV,DST,DST_LV,team_defense,high
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@ARI,7.888888888888889,rotoguru_gid,Cincinnati Defense,dk,3000,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Arizona Defense,DST,ARI,3500,7001,DST,ARI@CIN,9.666666666666666,rotoguru_gid,Arizona Defense,dk,3500,arizona defense,ARI,DST,DST_ARI,team_defense,high
Buffalo Defense,DST,BUF,2500,7004,DST,BUF@NE,7.666666666666667,rotoguru_gid,Buffalo Defense,dk,2500,buffalo defense,BUF,DST,DST_BUF,team_defense,high
New York J Defense,DST,NYJ,3000,7021,DST,NYJ@HOU,7.555555555555555,rotoguru_gid,New York J Defense,dk,3000,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
San Francisco Defense,DST,SF,2100,7027,DST,SF@SEA,4.333333333333333,rotoguru_gid,San Francisco Defense,dk,2100,san francisco defense,SF,DST,DST_SF,team_defense,high
San Diego Defense,DST,SDG,2300,7026,DST,SDG@KC,4.0,rotoguru_gid,San Diego Defense,dk,2300,san diego defense,SDG,DST,DST_SDG,team_defense,high
Minnesota Defense,DST,MIN,2300,7017,DST,MIN@GB,8.222222222222221,rotoguru_gid,Minnesota Defense,dk,2300,minnesota defense,MIN,DST,DST_MIN,team_defense,high
Philadelphia Defense,DST,PHI,3100,7023,DST,PHI@TB,10.11111111111111,rotoguru_gid,Philadelphia Defense,dk,3100,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
