Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Garrett Celek,TE,SF,2600,4564,TE,SF@LA,4.986666666666666,rotoguru_gid,Garrett Celek,dk,2600,garrett celek,SF,TE,00-0028903,auto_exact,high
Jason Witten,TE,DAL,3600,4262,TE,DAL@PHI,9.62,rotoguru_gid,Jason Witten,dk,3600,jason witten,DAL,TE,00-0022127,auto_exact,high
Gerald Everett,TE,LA,2500,4705,TE,LA@SF,3.273333333333333,rotoguru_gid,Gerald Everett,dk,2500,gerald everett,LA,TE,00-0033895,auto_exact,high
Marcedes Lewis,TE,JAX,2600,4324,TE,JAX@TEN,5.633333333333334,rotoguru_gid,Marcedes Lewis,dk,2600,marcedes lewis,JAX,TE,00-0024243,auto_exact,high
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@NE,1.776923076923077,rotoguru_gid,Eric Tomlinson,dk,2500,eric tomlinson,NYJ,TE,00-0031690,auto_exact,high
Derek Carrier,TE,LA,2500,4599,TE,LA@SF,0.9307692307692308,rotoguru_gid,Derek Carrier,dk,2500,derek carrier,LA,TE,00-0029119,auto_exact,high
Jesse James,TE,PIT,4000,4653,TE,PIT@CLE,6.3533333333333335,rotoguru_gid,Jesse James,dk,4000,jesse james,PIT,TE,00-0032135,auto_exact,high
James Hanna,TE,DAL,2500,4553,TE,DAL@PHI,1.1,rotoguru_gid,James Hanna,dk,2500,james hanna,DAL,TE,00-0029634,auto_exact,high
Darren Fells,TE,DET,2500,4609,TE,DET@GB,3.3666666666666667,rotoguru_gid,Darren Fells,dk,2500,darren fells,DET,TE,00-0029738,auto_exact,high
Luke Stocker,TE,TEN,2500,4532,TE,TEN@JAX,1.08,rotoguru_gid,Luke Stocker,dk,2500,luke stocker,TEN,TE,00-0028042,auto_exact,high
Alan Cross,TE,TB,2500,4682,TE,TB@NO,1.2428571428571429,rotoguru_gid,Alan Cross,dk,2500,alan cross,TB,TE,00-0032745,auto_exact,high
Greg Olsen,TE,CAR,5600,4368,TE,CAR@ATL,7.183333333333334,rotoguru_gid,Greg Olsen,dk,5600,greg olsen,CAR,TE,00-0025418,auto_exact,high
Trey Burton,TE,PHI,4100,4618,TE,PHI@DAL,5.564285714285715,rotoguru_gid,Trey Burton,dk,4100,trey burton,PHI,TE,00-0030710,auto_exact,high
A.J. Derby,TE,MIA,2500,4692,TE,MIA@BUF,5.45,rotoguru_gid,A.J. Derby,dk,2500,aj derby,MIA,TE,00-0031609,auto_exact,high
Eric Ebron,TE,DET,4500,4601,TE,DET@GB,8.766666666666667,rotoguru_gid,Eric Ebron,dk,4500,eric ebron,DET,TE,00-0031387,auto_exact,high
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@KC,2.5615384615384613,rotoguru_gid,Jeff Heuerman,dk,2500,jeff heuerman,DEN,TE,00-0032227,auto_exact,high
Josh Hill,TE,NO,2500,4586,TE,NO@TB,1.9933333333333332,rotoguru_gid,Josh Hill,dk,2500,josh hill,NO,TE,00-0030216,auto_exact,high
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@BAL,1.807692307692308,rotoguru_gid,C.J. Uzomah,dk,2500,cj uzomah,CIN,TE,00-0032134,auto_exact,high
Virgil Green,TE,DEN,2500,4542,TE,DEN@KC,2.5,rotoguru_gid,Virgil Green,dk,2500,virgil green,DEN,TE,00-0028142,auto_exact,high
Vance McDonald,TE,PIT,2700,4572,TE,PIT@CLE,4.144444444444444,rotoguru_gid,Vance McDonald,dk,2700,vance mcdonald,PIT,TE,00-0030470,auto_exact,high
Garrett Griffin,TE,NO,2500,4717,TE,NO@TB,0.0,rotoguru_gid,Garrett Griffin,dk,2500,garrett griffin,NO,TE,00-0033095,auto_exact,high
Stephen Anderson,TE,HOU,3100,4679,TE,HOU@IND,4.557142857142857,rotoguru_gid,Stephen Anderson,dk,3100,stephen anderson,HOU,TE,00-0032725,auto_exact,high
Kyle Rudolph,TE,MIN,4900,4537,TE,MIN@CHI,10.46,rotoguru_gid,Kyle Rudolph,dk,4900,kyle rudolph,MIN,TE,00-0027981,auto_exact,high
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CLE,0.9285714285714286,rotoguru_gid,Xavier Grimble,dk,2500,xavier grimble,PIT,TE,00-0031035,auto_exact,high
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@BUF,1.84,rotoguru_gid,Anthony Fasano,dk,2500,anthony fasano,MIA,TE,00-0024268,auto_exact,high
Niles Paul,TE,WAS,2500,5110,TE,WAS@NYG,1.676923076923077,rotoguru_gid,Niles Paul,dk,2500,niles paul,WAS,TE,00-0028093,auto_exact,high
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@BUF,0.2133333333333333,rotoguru_gid,Marqueis Gray,dk,2500,marqueis gray,MIA,TE,00-0029878,auto_exact,high
Ricky Seals-Jones,TE,ARI,2900,4712,TE,ARI@SEA,7.1571428571428575,rotoguru_gid,Ricky Seals-Jones,dk,2900,ricky seals jones,ARI,TE,00-0033611,auto_exact,high
Clark Harris,TE,CIN,2500,4391,TE,CIN@BAL,0.0,rotoguru_gid,Clark Harris,dk,2500,clark harris,CIN,TE,00-0025630,manual_override,high
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@NYG,1.1625,rotoguru_gid,Jeremy Sprinkle,dk,2500,jeremy sprinkle,WAS,TE,00-0033528,auto_exact,high
Tyler Higbee,TE,LA,2500,4680,TE,LA@SF,4.033333333333333,rotoguru_gid,Tyler Higbee,dk,2500,tyler higbee,LA,TE,00-0033110,auto_exact,high
Dion Sims,TE,CHI,2700,4576,TE,CHI@MIN,3.0,rotoguru_gid,Dion Sims,dk,2700,dion sims,CHI,TE,00-0030422,auto_exact,high
Logan Paulsen,TE,SF,2500,4513,TE,SF@LA,0.0,rotoguru_gid,Logan Paulsen,dk,2500,logan paulsen,SF,TE,00-0027215,auto_exact,high
Sean McGrath,TE,LAC,2500,4588,TE,LAC@LV,0.6142857142857142,rotoguru_gid,Sean McGrath,dk,2500,sean mcgrath,LAC,TE,00-0029391,auto_exact,high
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ATL,0.2466666666666666,rotoguru_gid,Chris Manhertz,dk,2500,chris manhertz,CAR,TE,00-0031484,auto_exact,high
Khari Lee,TE,BUF,2500,4671,TE,BUF@MIA,0.0,rotoguru_gid,Khari Lee,dk,2500,khari lee,BUF,TE,00-0031922,manual_override,high
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SEA,2.157142857142857,rotoguru_gid,Troy Niklas,dk,2500,troy niklas,ARI,TE,00-0031044,auto_exact,high
Antony Auclair,TE,TB,2500,4716,TE,TB@NO,1.125,rotoguru_gid,Antony Auclair,dk,2500,antony auclair,TB,TE,00-0033421,auto_exact,high
Ross Travis,TE,IND,2500,4681,TE,IND@HOU,1.042857142857143,rotoguru_gid,Ross Travis,dk,2500,ross travis,IND,TE,00-0032319,auto_exact,high
Jeff Cumberland,TE,LAC,2500,4481,TE,LAC@LV,0.3666666666666667,rotoguru_gid,Jeff Cumberland,dk,2500,jeff cumberland,LAC,TE,00-0027321,auto_exact,high
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BAL,0.0,rotoguru_gid,Cethan Carter,dk,2500,cethan carter,CIN,TE,00-0033338,auto_exact,high
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@TEN,2.3266666666666667,rotoguru_gid,James O'Shaughnessy,dk,2500,james oshaughnessy,JAX,TE,00-0031951,auto_exact,high
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@JAX,0.9266666666666666,rotoguru_gid,Phillip Supernaw,dk,2500,phillip supernaw,TEN,TE,00-0028987,auto_exact,high
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@PHI,0.3214285714285714,rotoguru_gid,Geoff Swaim,dk,2500,geoff swaim,DAL,TE,00-0032141,auto_exact,high
Vince Mayle,TE,BAL,2500,5411,TE,BAL@CIN,0.4133333333333333,rotoguru_gid,Vince Mayle,dk,2500,vince mayle,BAL,TE,00-0032188,auto_exact,high
Jerell Adams,TE,NYG,2500,4686,TE,NYG@WAS,1.1466666666666667,rotoguru_gid,Jerell Adams,dk,2500,jerell adams,NYG,TE,00-0032429,auto_exact,high
Lance Kendricks,TE,GB,2500,4538,TE,GB@DET,2.953333333333333,rotoguru_gid,Lance Kendricks,dk,2500,lance kendricks,GB,TE,00-0027985,auto_exact,high
Lee Smith,TE,LV,2500,4535,TE,LV@LAC,1.04,rotoguru_gid,Lee Smith,dk,2500,lee smith,LV,TE,00-0028097,auto_exact,high
Matt LaCosse,TE,DEN,2500,4674,TE,DEN@KC,0.0,rotoguru_gid,Matt LaCosse,dk,2500,matt lacosse,DEN,TE,00-0031744,auto_fallback_team_mismatch,medium
Austin Traylor,TE,DEN,2500,4715,TE,DEN@KC,3.0,rotoguru_gid,Austin Traylor,dk,2500,austin traylor,DEN,TE,00-0033043,auto_exact,high
Luke Willson,TE,SEA,2500,4578,TE,SEA@ARI,3.62,rotoguru_gid,Luke Willson,dk,2500,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Koyack,TE,JAX,2500,4689,TE,JAX@TEN,0.7200000000000001,rotoguru_gid,Ben Koyack,dk,2500,ben koyack,JAX,TE,00-0032139,auto_exact,high
Seth DeValve,TE,CLE,2500,4690,TE,CLE@PIT,5.166666666666667,rotoguru_gid,Seth DeValve,dk,2500,seth devalve,CLE,TE,00-0033080,auto_exact,high
Randall Telfer,TE,CLE,2500,4685,TE,CLE@PIT,0.44,rotoguru_gid,Randall Telfer,dk,2500,randall telfer,CLE,TE,00-0031533,auto_exact,high
Dwayne Allen,TE,NE,2700,4551,TE,NE@NYJ,1.7571428571428571,rotoguru_gid,Dwayne Allen,dk,2700,dwayne allen,NE,TE,00-0029689,auto_exact,high
Darrell Daniels,TE,IND,2500,4708,TE,IND@HOU,0.6222222222222222,rotoguru_gid,Darrell Daniels,dk,2500,darrell daniels,IND,TE,00-0033258,auto_exact,high
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@BAL,0.35,rotoguru_gid,Ryan Hewitt,dk,2500,ryan hewitt,CIN,TE,00-0030780,auto_exact,high
Rob Gronkowski,TE,NE,7000,4494,TE,NE@NYJ,18.17692307692308,rotoguru_gid,Rob Gronkowski,dk,7000,rob gronkowski,NE,TE,00-0027656,auto_exact,high
Daniel Brown,TE,CHI,2500,5436,TE,CHI@MIN,2.158333333333333,rotoguru_gid,Daniel Brown,dk,2500,daniel brown,CHI,TE,00-0032098,auto_exact,high
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@MIN,0.0,rotoguru_gid,Ben Braunecker,dk,2500,ben braunecker,CHI,TE,00-0032661,auto_exact,high
Jacob Hollister,TE,NE,2500,4707,TE,NE@NYJ,0.6692307692307692,rotoguru_gid,Jacob Hollister,dk,2500,jacob hollister,NE,TE,00-0033387,auto_exact,high
Maxx Williams,TE,BAL,2600,4650,TE,BAL@CIN,2.92,rotoguru_gid,Maxx Williams,dk,2600,maxx williams,BAL,TE,00-0031558,auto_exact,high
Orson Charles,TE,KC,2500,4561,TE,KC@DEN,2.433333333333333,rotoguru_gid,Orson Charles,dk,2500,orson charles,KC,TE,00-0029414,auto_exact,high
Kansas City,DST,KC,3300,7015,DST,KC@DEN,7.133333333333334,rotoguru_gid,Kansas City,dk,3300,kansas city,KC,DST,DST_KC,team_defense,high
Dallas,DST,DAL,2300,7009,DST,DAL@PHI,6.533333333333333,rotoguru_gid,Dallas,dk,2300,dallas,DAL,DST,DST_DAL,team_defense,high
Tennessee,DST,TEN,2800,7030,DST,TEN@JAX,6.2,rotoguru_gid,Tennessee,dk,2800,tennessee,TEN,DST,DST_TEN,team_defense,high
Detroit,DST,DET,3700,7011,DST,DET@GB,9.533333333333331,rotoguru_gid,Detroit,dk,3700,detroit,DET,DST,DST_DET,team_defense,high
Pittsburgh,DST,PIT,3900,7024,DST,PIT@CLE,8.2,rotoguru_gid,Pittsburgh,dk,3900,pittsburgh,PIT,DST,DST_PIT,team_defense,high
New Orleans,DST,NO,3300,7019,DST,NO@TB,9.066666666666666,rotoguru_gid,New Orleans,dk,3300,new orleans,NO,DST,DST_NO,team_defense,high
Jacksonville,DST,JAX,4000,7014,DST,JAX@TEN,12.866666666666667,rotoguru_gid,Jacksonville,dk,4000,jacksonville,JAX,DST,DST_JAX,team_defense,high
New England,DST,NE,3500,7018,DST,NE@NYJ,7.466666666666667,rotoguru_gid,New England,dk,3500,new england,NE,DST,DST_NE,team_defense,high
New York G,DST,NYG,2500,7020,DST,NYG@WAS,5.066666666666666,rotoguru_gid,New York G,dk,2500,new york g,NYG,DST,DST_NYG,team_defense,high
Denver,DST,DEN,2900,7010,DST,DEN@KC,6.533333333333333,rotoguru_gid,Denver,dk,2900,denver,DEN,DST,DST_DEN,team_defense,high
Atlanta,DST,ATL,2500,7002,DST,ATL@CAR,5.8,rotoguru_gid,Atlanta,dk,2500,atlanta,ATL,DST,DST_ATL,team_defense,high
San Francisco,DST,SF,2100,7027,DST,SF@LA,4.533333333333333,rotoguru_gid,San Francisco,dk,2100,san francisco,SF,DST,DST_SF,team_defense,high
Tampa Bay,DST,TB,2100,7029,DST,TB@NO,6.533333333333333,rotoguru_gid,Tampa Bay,dk,2100,tampa bay,TB,DST,DST_TB,team_defense,high
Philadelphia,DST,PHI,2700,7023,DST,PHI@DAL,10.666666666666666,rotoguru_gid,Philadelphia,dk,2700,philadelphia,PHI,DST,DST_PHI,team_defense,high
LA Chargers,DST,LAC,3600,7026,DST,LAC@LV,10.0,rotoguru_gid,LA Chargers,dk,3600,la chargers,LAC,DST,DST_LAC,team_defense,high
Indianapolis,DST,IND,2900,7013,DST,IND@HOU,5.333333333333333,rotoguru_gid,Indianapolis,dk,2900,indianapolis,IND,DST,DST_IND,team_defense,high
Cincinnati,DST,CIN,2600,7007,DST,CIN@BAL,6.133333333333334,rotoguru_gid,Cincinnati,dk,2600,cincinnati,CIN,DST,DST_CIN,team_defense,high
Seattle,DST,SEA,3400,7028,DST,SEA@ARI,8.866666666666667,rotoguru_gid,Seattle,dk,3400,seattle,SEA,DST,DST_SEA,team_defense,high
Chicago,DST,CHI,2400,7006,DST,CHI@MIN,8.666666666666666,rotoguru_gid,Chicago,dk,2400,chicago,CHI,DST,DST_CHI,team_defense,high
Washington,DST,WAS,3200,7031,DST,WAS@NYG,7.066666666666666,rotoguru_gid,Washington,dk,3200,washington,WAS,DST,DST_WAS,team_defense,high
Minnesota,DST,MIN,3900,7017,DST,MIN@CHI,7.333333333333333,rotoguru_gid,Minnesota,dk,3900,minnesota,MIN,DST,DST_MIN,team_defense,high
Cleveland,DST,CLE,2000,7008,DST,CLE@PIT,4.6,rotoguru_gid,Cleveland,dk,2000,cleveland,CLE,DST,DST_CLE,team_defense,high
LA Rams,DST,LA,3000,7025,DST,LA@SF,11.066666666666666,rotoguru_gid,LA Rams,dk,3000,la rams,LA,DST,DST_LA,team_defense,high
Buffalo,DST,BUF,3000,7004,DST,BUF@MIA,6.666666666666667,rotoguru_gid,Buffalo,dk,3000,buffalo,BUF,DST,DST_BUF,team_defense,high
Oakland,DST,LV,2200,7022,DST,LV@LAC,4.4,rotoguru_gid,Oakland,dk,2200,oakland,LV,DST,DST_LV,team_defense,high
Miami,DST,MIA,2800,7016,DST,MIA@BUF,5.8,rotoguru_gid,Miami,dk,2800,miami,MIA,DST,DST_MIA,team_defense,high
Arizona,DST,ARI,2700,7001,DST,ARI@SEA,7.2,rotoguru_gid,Arizona,dk,2700,arizona,ARI,DST,DST_ARI,team_defense,high
Baltimore,DST,BAL,3800,7003,DST,BAL@CIN,12.266666666666667,rotoguru_gid,Baltimore,dk,3800,baltimore,BAL,DST,DST_BAL,team_defense,high
New York J,DST,NYJ,2000,7021,DST,NYJ@NE,4.6,rotoguru_gid,New York J,dk,2000,new york j,NYJ,DST,DST_NYJ,team_defense,high
Houston,DST,HOU,3100,7032,DST,HOU@IND,5.4,rotoguru_gid,Houston,dk,3100,houston,HOU,DST,DST_HOU,team_defense,high
Carolina,DST,CAR,2900,7005,DST,CAR@ATL,9.133333333333333,rotoguru_gid,Carolina,dk,2900,carolina,CAR,DST,DST_CAR,team_defense,high
Green Bay,DST,GB,2400,7012,DST,GB@DET,6.466666666666667,rotoguru_gid,Green Bay,dk,2400,green bay,GB,DST,DST_GB,team_defense,high
