Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source,name,site,salary,normalized_name,normalized_team,position_upper,player_id,match_method,match_confidence
Austin Seferian-Jenkins,TE,TB,3300,4602,TE,TB@CAR,,rotoguru_gid,Austin Seferian-Jenkins,dk,3300,austin seferian jenkins,TB,TE,00-0031418,auto_exact,high
Jermaine Gresham,TE,CIN,3400,4493,TE,CIN@BAL,,rotoguru_gid,Jermaine Gresham,dk,3400,jermaine gresham,CIN,TE,00-0027873,auto_exact,high
Jason Witten,TE,DAL,4500,4262,TE,DAL@SF,,rotoguru_gid,Jason Witten,dk,4500,jason witten,DAL,TE,00-0022127,auto_exact,high
Rhett Ellison,TE,MIN,3000,4554,TE,MIN@LA,,rotoguru_gid,Rhett Ellison,dk,3000,rhett ellison,MIN,TE,00-0029587,auto_exact,high
Lance Kendricks,TE,LA,3100,4538,TE,LA@MIN,,rotoguru_gid,Lance Kendricks,dk,3100,lance kendricks,LA,TE,00-0027985,auto_exact,high
John Carlson,TE,ARI,3000,4422,TE,ARI@SDG,,rotoguru_gid,John Carlson,dk,3000,john carlson,ARI,TE,00-0026178,auto_exact,high
Jace Amaro,TE,NYJ,3200,4603,TE,NYJ@LV,,rotoguru_gid,Jace Amaro,dk,3200,jace amaro,NYJ,TE,00-0031042,auto_exact,high
Rob Housler,TE,ARI,3200,4539,TE,ARI@SDG,,rotoguru_gid,Rob Housler,dk,3200,rob housler,ARI,TE,00-0028007,auto_exact,high
Gary Barnidge,TE,CLE,3000,4401,TE,CLE@PIT,,rotoguru_gid,Gary Barnidge,dk,3000,gary barnidge,CLE,TE,00-0026281,auto_exact,high
Dante Rosario,TE,CHI,3000,4370,TE,CHI@BUF,,rotoguru_gid,Dante Rosario,dk,3000,dante rosario,CHI,TE,00-0025542,auto_exact,high
Brian Leonhardt,TE,LV,3000,4639,TE,LV@NYJ,,rotoguru_gid,Brian Leonhardt,dk,3000,brian leonhardt,LV,TE,00-0029755,auto_exact,high
Logan Paulsen,TE,WAS,3000,4513,TE,WAS@HOU,,rotoguru_gid,Logan Paulsen,dk,3000,logan paulsen,WAS,TE,00-0027215,auto_exact,high
Dion Sims,TE,MIA,3000,4576,TE,MIA@NE,,rotoguru_gid,Dion Sims,dk,3000,dion sims,MIA,TE,00-0030422,auto_exact,high
Brandon Pettigrew,TE,DET,3200,4462,TE,DET@NYG,,rotoguru_gid,Brandon Pettigrew,dk,3200,brandon pettigrew,DET,TE,00-0026996,auto_exact,high
Virgil Green,TE,DEN,3000,4542,TE,DEN@IND,,rotoguru_gid,Virgil Green,dk,3000,virgil green,DEN,TE,00-0028142,auto_exact,high
Luke Stocker,TE,TB,3000,4532,TE,TB@CAR,,rotoguru_gid,Luke Stocker,dk,3000,luke stocker,TB,TE,00-0028042,auto_exact,high
Daniel Fells,TE,NYG,3000,4337,TE,NYG@DET,,rotoguru_gid,Daniel Fells,dk,3000,daniel fells,NYG,TE,00-0023752,auto_exact,high
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@WAS,,rotoguru_gid,Ryan Griffin,dk,3000,ryan griffin,HOU,TE,00-0030108,auto_exact,high
Jordan Reed,TE,WAS,4600,4573,TE,WAS@HOU,,rotoguru_gid,Jordan Reed,dk,4600,jordan reed,WAS,TE,00-0030472,auto_exact,high
Cory Harkey,TE,LA,3000,4565,TE,LA@MIN,,rotoguru_gid,Cory Harkey,dk,3000,cory harkey,LA,TE,00-0028958,auto_exact,high
Luke Willson,TE,SEA,3000,4578,TE,SEA@GB,,rotoguru_gid,Luke Willson,dk,3000,luke willson,SEA,TE,00-0030089,auto_exact,high
Ben Watson,TE,NO,3200,4292,TE,NO@ATL,,rotoguru_gid,Ben Watson,dk,3200,ben watson,NO,TE,00-0022943,manual_override,high
Clark Harris,TE,CIN,3000,4391,TE,CIN@BAL,,rotoguru_gid,Clark Harris,dk,3000,clark harris,CIN,TE,00-0025630,manual_override,high
Trey Burton,TE,PHI,3000,4618,TE,PHI@JAX,,rotoguru_gid,Trey Burton,dk,3000,trey burton,PHI,TE,00-0030710,auto_exact,high
James Casey,TE,PHI,3000,4439,TE,PHI@JAX,,rotoguru_gid,James Casey,dk,3000,james casey,PHI,TE,00-0027109,auto_exact,high
Richard Rodgers,TE,GB,3000,4629,TE,GB@SEA,,rotoguru_gid,Richard Rodgers,dk,3000,richard rodgers,GB,TE,00-0031384,auto_exact,high
Jack Doyle,TE,IND,3000,4594,TE,IND@DEN,,rotoguru_gid,Jack Doyle,dk,3000,jack doyle,IND,TE,00-0030181,auto_exact,high
Troy Niklas,TE,ARI,3200,4605,TE,ARI@SDG,,rotoguru_gid,Troy Niklas,dk,3200,troy niklas,ARI,TE,00-0031044,auto_exact,high
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@PIT,,rotoguru_gid,Ryan Taylor,dk,3000,ryan taylor,CLE,TE,00-0028156,auto_exact,high
Richie Brockel,TE,CAR,3000,4475,TE,CAR@TB,,rotoguru_gid,Richie Brockel,dk,3000,richie brockel,CAR,TE,00-0027583,auto_exact,high
Derek Carrier,TE,SF,3000,4599,TE,SF@DAL,,rotoguru_gid,Derek Carrier,dk,3000,derek carrier,SF,TE,00-0029119,auto_exact,high
John Phillips,TE,SDG,3000,4433,TE,SDG@ARI,,rotoguru_gid,John Phillips,dk,3000,john phillips,SDG,TE,00-0027139,auto_fallback_team_mismatch,medium
Eric Ebron,TE,DET,3300,4601,TE,DET@NYG,,rotoguru_gid,Eric Ebron,dk,3300,eric ebron,DET,TE,00-0031387,auto_exact,high
Gavin Escobar,TE,DAL,3200,4570,TE,DAL@SF,,rotoguru_gid,Gavin Escobar,dk,3200,gavin escobar,DAL,TE,00-0030544,auto_exact,high
David Ausberry,TE,LV,3000,5098,TE,LV@NYJ,,rotoguru_gid,David Ausberry,dk,3000,david ausberry,LV,TE,00-0028179,auto_exact,high
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@CIN,,rotoguru_gid,Crockett Gillmore,dk,3000,crockett gillmore,BAL,TE,00-0030992,auto_exact,high
Zach Sudfeld,TE,NYJ,3100,4583,TE,NYJ@LV,,rotoguru_gid,Zach Sudfeld,dk,3100,zach sudfeld,NYJ,TE,00-0029999,auto_exact,high
Ed Dickson,TE,CAR,3200,4482,TE,CAR@TB,,rotoguru_gid,Ed Dickson,dk,3200,ed dickson,CAR,TE,00-0027675,auto_exact,high
Alex Smith,TE,CIN,3000,4314,TE,CIN@BAL,,rotoguru_gid,Alex Smith,dk,3000,alex smith,CIN,TE,00-0023436,auto_fallback_name_only_position_mismatch,low
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@IND,,rotoguru_gid,Jacob Tamme,dk,3000,jacob tamme,DEN,TE,00-0026267,auto_exact,high
Michael Hoomanawanui,TE,NE,3100,4499,TE,NE@MIA,,rotoguru_gid,Michael Hoomanawanui,dk,3100,michael hoomanawanui,NE,TE,00-0027732,auto_exact,high
Chris Gragg,TE,BUF,3000,4571,TE,BUF@CHI,,rotoguru_gid,Chris Gragg,dk,3000,chris gragg,BUF,TE,00-0030049,auto_exact,high
Josh Hill,TE,NO,3000,4586,TE,NO@ATL,,rotoguru_gid,Josh Hill,dk,3000,josh hill,NO,TE,00-0030216,auto_exact,high
Scott Chandler,TE,BUF,3500,4376,TE,BUF@CHI,,rotoguru_gid,Scott Chandler,dk,3500,scott chandler,BUF,TE,00-0025516,auto_exact,high
Adrien Robinson,TE,NYG,3200,4575,TE,NYG@DET,,rotoguru_gid,Adrien Robinson,dk,3200,adrien robinson,NYG,TE,00-0029281,auto_exact,high
Vance McDonald,TE,SF,3100,4572,TE,SF@DAL,,rotoguru_gid,Vance McDonald,dk,3100,vance mcdonald,SF,TE,00-0030470,auto_exact,high
Craig Stevens,TE,TEN,3000,4424,TE,TEN@KC,,rotoguru_gid,Craig Stevens,dk,3000,craig stevens,TEN,TE,00-0026225,auto_exact,high
James Hanna,TE,DAL,3000,4553,TE,DAL@SF,,rotoguru_gid,James Hanna,dk,3000,james hanna,DAL,TE,00-0029634,auto_exact,high
Houston Defense,DST,HOU,3100,7032,DST,HOU@WAS,,rotoguru_gid,Houston Defense,dk,3100,houston defense,HOU,DST,DST_HOU,team_defense,high
Minnesota Defense,DST,MIN,2700,7017,DST,MIN@LA,,rotoguru_gid,Minnesota Defense,dk,2700,minnesota defense,MIN,DST,DST_MIN,team_defense,high
San Francisco Defense,DST,SF,3700,7027,DST,SF@DAL,,rotoguru_gid,San Francisco Defense,dk,3700,san francisco defense,SF,DST,DST_SF,team_defense,high
Philadelphia Defense,DST,PHI,3200,7023,DST,PHI@JAX,,rotoguru_gid,Philadelphia Defense,dk,3200,philadelphia defense,PHI,DST,DST_PHI,team_defense,high
Tennessee Defense,DST,TEN,3000,7030,DST,TEN@KC,,rotoguru_gid,Tennessee Defense,dk,3000,tennessee defense,TEN,DST,DST_TEN,team_defense,high
Jacksonville Defense,DST,JAX,1500,7014,DST,JAX@PHI,,rotoguru_gid,Jacksonville Defense,dk,1500,jacksonville defense,JAX,DST,DST_JAX,team_defense,high
Miami Defense,DST,MIA,3000,7016,DST,MIA@NE,,rotoguru_gid,Miami Defense,dk,3000,miami defense,MIA,DST,DST_MIA,team_defense,high
Carolina Defense,DST,CAR,3300,7005,DST,CAR@TB,,rotoguru_gid,Carolina Defense,dk,3300,carolina defense,CAR,DST,DST_CAR,team_defense,high
Buffalo Defense,DST,BUF,3100,7004,DST,BUF@CHI,,rotoguru_gid,Buffalo Defense,dk,3100,buffalo defense,BUF,DST,DST_BUF,team_defense,high
San Diego Defense,DST,SDG,3000,7026,DST,SDG@ARI,,rotoguru_gid,San Diego Defense,dk,3000,san diego defense,SDG,DST,DST_SDG,team_defense,high
Cincinnati Defense,DST,CIN,3200,7007,DST,CIN@BAL,,rotoguru_gid,Cincinnati Defense,dk,3200,cincinnati defense,CIN,DST,DST_CIN,team_defense,high
Seattle Defense,DST,SEA,4400,7028,DST,SEA@GB,,rotoguru_gid,Seattle Defense,dk,4400,seattle defense,SEA,DST,DST_SEA,team_defense,high
Denver Defense,DST,DEN,3100,7010,DST,DEN@IND,,rotoguru_gid,Denver Defense,dk,3100,denver defense,DEN,DST,DST_DEN,team_defense,high
Oakland Defense,DST,LV,3000,7022,DST,LV@NYJ,,rotoguru_gid,Oakland Defense,dk,3000,oakland defense,LV,DST,DST_LV,team_defense,high
Detroit Defense,DST,DET,3300,7011,DST,DET@NYG,,rotoguru_gid,Detroit Defense,dk,3300,detroit defense,DET,DST,DST_DET,team_defense,high
Washington Defense,DST,WAS,2900,7031,DST,WAS@HOU,,rotoguru_gid,Washington Defense,dk,2900,washington defense,WAS,DST,DST_WAS,team_defense,high
New England Defense,DST,NE,3600,7018,DST,NE@MIA,,rotoguru_gid,New England Defense,dk,3600,new england defense,NE,DST,DST_NE,team_defense,high
Cleveland Defense,DST,CLE,2800,7008,DST,CLE@PIT,,rotoguru_gid,Cleveland Defense,dk,2800,cleveland defense,CLE,DST,DST_CLE,team_defense,high
Kansas City Defense,DST,KC,4000,7015,DST,KC@TEN,,rotoguru_gid,Kansas City Defense,dk,4000,kansas city defense,KC,DST,DST_KC,team_defense,high
New York J Defense,DST,NYJ,3900,7021,DST,NYJ@LV,,rotoguru_gid,New York J Defense,dk,3900,new york j defense,NYJ,DST,DST_NYJ,team_defense,high
Atlanta Defense,DST,ATL,2900,7002,DST,ATL@NO,,rotoguru_gid,Atlanta Defense,dk,2900,atlanta defense,ATL,DST,DST_ATL,team_defense,high
Chicago Defense,DST,CHI,3500,7006,DST,CHI@BUF,,rotoguru_gid,Chicago Defense,dk,3500,chicago defense,CHI,DST,DST_CHI,team_defense,high
Arizona Defense,DST,ARI,3100,7001,DST,ARI@SDG,,rotoguru_gid,Arizona Defense,dk,3100,arizona defense,ARI,DST,DST_ARI,team_defense,high
Pittsburgh Defense,DST,PIT,3900,7024,DST,PIT@CLE,,rotoguru_gid,Pittsburgh Defense,dk,3900,pittsburgh defense,PIT,DST,DST_PIT,team_defense,high
Tampa Bay Defense,DST,TB,3100,7029,DST,TB@CAR,,rotoguru_gid,Tampa Bay Defense,dk,3100,tampa bay defense,TB,DST,DST_TB,team_defense,high
Green Bay Defense,DST,GB,3500,7012,DST,GB@SEA,,rotoguru_gid,Green Bay Defense,dk,3500,green bay defense,GB,DST,DST_GB,team_defense,high
Baltimore Defense,DST,BAL,3800,7003,DST,BAL@CIN,,rotoguru_gid,Baltimore Defense,dk,3800,baltimore defense,BAL,DST,DST_BAL,team_defense,high
Dallas Defense,DST,DAL,1900,7009,DST,DAL@SF,,rotoguru_gid,Dallas Defense,dk,1900,dallas defense,DAL,DST,DST_DAL,team_defense,high
St. Louis Defense,DST,LA,3400,7025,DST,LA@MIN,,rotoguru_gid,St. Louis Defense,dk,3400,st louis defense,LA,DST,DST_LA,team_defense,high
Indianapolis Defense,DST,IND,2600,7013,DST,IND@DEN,,rotoguru_gid,Indianapolis Defense,dk,2600,indianapolis defense,IND,DST,DST_IND,team_defense,high
New Orleans Defense,DST,NO,2800,7019,DST,NO@ATL,,rotoguru_gid,New Orleans Defense,dk,2800,new orleans defense,NO,DST,DST_NO,team_defense,high
New York G Defense,DST,NYG,3200,7020,DST,NYG@DET,,rotoguru_gid,New York G Defense,dk,3200,new york g defense,NYG,DST,DST_NYG,team_defense,high
