player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0040581,Dont'e Thornton Jr.,LV,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037614,John Metchie III,CAR,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040009,Savion Williams,GB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039355,Luke McCaffrey,WAS,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037666,Jalen Tolbert,MIA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040164,Jaylin Lane,WAS,WAS,WR,3000,1,False,0.041071423314947786,1.5195117875045558,0.0,0.002696459749999861,0.05159235359115298,0.6000000000000001,1.0
00-0036626,Dyami Brown,WAS,WAS,WR,3000,1,False,0.041071423314947786,1.9423098159348933,0.0,0.002696459749999861,0.05159235359115298,0.6000000000000001,1.0
00-0039062,Jonathan Mingo,DAL,DAL,WR,3000,1,False,0.04766690362054374,1.4713341172130323,0.0,0.0030491394087377274,0.04944811164556015,0.6000000000000001,1.0
00-0040782,Isaiah Bond,CLE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040172,Jordan Watkins,SF,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040154,Tai Felton,MIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040506,Myles Price,MIN,MIN,WR,3000,1,False,0.04257069951261234,1.2106711875338418,0.0,0.0030189607535732006,0.058962619240040114,0.6000000000000001,1.0
00-0039710,Jeshaun Jones,MIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037380,Kaden Davis,CHI,CHI,WR,3000,1,False,0.040830183604530536,1.0460018591547864,0.0,0.002731476963352049,0.05092307926925453,0.6000000000000001,1.0
00-0040275,JP Richardson,CHI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039365,Jacob Cowing,SF,SF,WR,3000,1,False,0.059736709038625026,0.9403004804740278,0.0,0.003307614286639321,0.0474991043020683,0.6000000000000001,1.0
00-0034775,Christian Kirk,SF,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039916,Ricky Pearsall,SF,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0034854,KhaDarel Hodge,SF,SF,WR,3000,1,False,0.059736709038625026,0.9403004804740278,0.0,0.003307614286639321,0.0474991043020683,0.6000000000000001,1.0
00-0041361,Will Pauling,SF,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041359,Wesley Grimes,SF,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041529,Kevin Coleman Jr.,MIA,MIA,WR,3000,1,False,0.054395228832146224,2.3679752468456163,0.0,0.0037908081716255247,0.06375,0.6000000000000001,1.0
00-0038824,Ryan Miller,MIA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040621,Montorie Foster Jr.,SEA,SEA,WR,3000,1,False,0.043838899019629445,1.0984229520320332,0.0,0.0027420592301973285,0.05734445579680136,0.6000000000000001,1.0
00-0037156,Irvin Charles,SEA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038752,Jake Bobo,SEA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039329,Julian Hicks,SEA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040653,Ricky White III,SEA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040895,Emmanuel Henderson Jr.,SEA,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038640,Jalen Brooks,ARI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036331,Devin Duvernay,ARI,ARI,WR,3000,1,False,0.05695385798227553,1.093536801496339,0.0,0.0036359117959968833,0.05615519900356218,0.6000000000000001,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,1,False,0.05695385798227553,1.093536801496339,0.0,0.0036359117959968833,0.05615519900356218,0.6000000000000001,1.0
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036635,Ihmir Smith-Marsette,ARI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038573,Derius Davis,LAC,LAC,WR,3000,1,False,0.0466282242947946,1.4809518063092248,0.0,0.0027852284363171992,0.05265439281661389,0.6000000000000001,1.0
00-0035589,Gary Jennings Jr.,LAC,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040311,Theo Wease Jr.,LAC,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040894,Malik Benson,LV,LV,WR,3000,1,False,0.39073009179213325,1.6058282058449924,0.0,0.003106171870029965,0.050825578133724604,0.6000000000000001,1.0
00-0037093,Dareke Young,LV,LV,WR,3000,1,False,0.047013464713542764,0.8792743169694902,0.0,0.003106171870029965,0.050825578133724604,0.6000000000000001,1.0
00-0035891,Cody White,LV,LV,WR,3000,1,False,0.047013464713542764,1.2425512614072414,0.0,0.003106171870029965,0.050825578133724604,0.6000000000000001,1.0
00-0038590,Justin Shorter,LV,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037487,Deven Thompkins,LV,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038647,Ronnie Bell,LV,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041100,Josh Cameron,JAX,JAX,WR,3000,1,False,0.04503895406283859,1.9448897878556834,0.0,0.002828879741621141,0.05493178117059249,0.6000000000000001,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036497,Tim Jones,JAX,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036841,Austin Trammell,JAX,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041293,Dane Key,DEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041292,Kolbe Katsis,DEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036959,Michael Bandy,DEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041099,Barion Brown,NO,NO,WR,3000,1,False,0.4265149494819087,1.1137040211350198,0.0,0.0024729335897555314,0.052341829437912955,0.6000000000000001,1.0
00-0037231,Kevin Austin Jr.,NO,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039623,Mason Tipton,NO,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040633,Kyrese Rowan,NO,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038740,Jalen Moreno-Cropper,NO,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036980,Elijah Moore,PHI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040024,Darius Cooper,PHI,PHI,WR,3000,1,False,0.047921193933280454,1.028593186312304,0.0,0.0026392650963560664,0.05452218589863598,0.6000000000000001,1.0
00-0037132,Britain Covey,PHI,PHI,WR,3000,1,False,0.047921193933280454,1.028593186312304,0.0,0.0026392650963560664,0.05452218589863598,0.6000000000000001,1.0
00-0039236,Johnny Wilson,PHI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038496,Xavier Gipson,PHI,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040705,Chimere Dike,TEN,TEN,WR,3000,1,False,0.06476647864604913,1.6018445105594268,0.0,0.003952404906166443,0.058722264188011825,0.6000000000000001,1.0
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040522,Xavier Restrepo,TEN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040218,Jimmy Horn Jr.,CAR,CAR,WR,3000,1,False,0.04853834456001116,1.4570805619819711,0.0,0.0030689946873909664,0.053308760156669154,0.6000000000000001,1.0
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,1,False,0.04853834456001116,1.060007458418514,0.0,0.0030689946873909664,0.053308760156669154,0.6000000000000001,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039394,Casey Washington,CAR,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0033589,David Moore,CAR,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036463,Chris Blair,ATL,ATL,WR,3000,1,False,0.04959490553626138,1.171575235856157,0.0,0.003092225673362443,0.059317093483154774,0.6000000000000001,1.0
00-0040432,Beaux Collins,ATL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041185,Vinny Anthony II,ATL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038953,Dylan Drummond,ATL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040438,Antwane Wells Jr.,ATL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,1,False,0.060435925260703634,1.5453229713051118,0.0,0.003919222784287322,0.05553554155894099,0.6000000000000001,1.0
00-0033375,Tim Patrick,NYJ,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038090,Skyy Moore,GB,GB,WR,3000,1,False,0.02873500636390452,1.3117463154185949,0.0,0.0021387805297930023,0.047813348463296955,0.6000000000000001,1.0
00-0040948,J. Michael Sturdivant,GB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037091,Bo Melton,GB,GB,WR,3000,1,False,0.02873500636390452,1.3117463154185949,0.0,0.0021387805297930023,0.047813348463296955,0.6000000000000001,1.0
00-0041179,Chris Hilton Jr.,GB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040558,Isaiah Neyor,GB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036862,Ben Skowronek,PIT,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041397,Kaden Wetjen,PIT,PIT,WR,3000,1,False,0.0452761881317926,1.2511981983812592,0.0,0.0030869730099424074,0.06375,0.6000000000000001,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040618,Max Hurleman,PIT,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040570,Jeremiah Webb,NE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041318,Kyle Dixon,NE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041319,Cameron Dorner,NE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039589,Kameron Johnson,TB,TB,WR,3000,1,False,0.04455687923384657,0.9585376959366021,0.0,0.002375136194612027,0.04773896282252702,0.6000000000000001,1.0
00-0035359,David Sills V,TB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036630,Tylan Wallace,CLE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039920,Malachi Corley,CLE,CLE,WR,3000,1,False,0.04729963137940854,1.2218566814944358,0.0,0.0032318350622295654,0.063432433394251,0.6000000000000001,1.0
00-0039386,Bub Means,CLE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041287,Kole Wilson,CLE,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036415,Van Jefferson,WAS,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0034054,River Cracraft,WAS,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040930,Camden Brown,DAL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040934,Jordan Hudson,DAL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040900,Anthony Smith,DAL,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040785,Dohnte Meyers,CIN,CIN,WR,3000,1,False,0.4151608275684262,1.530000454216892,0.0,0.002906518643643119,0.05576579764888493,0.6000000000000001,1.0
00-0040534,Ke'Shawn Williams,CIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038728,Jared Wayne,HOU,HOU,WR,3000,1,False,0.04985355638821846,1.396926135300547,0.0,0.0033893584488715995,0.05212136589849507,0.6000000000000001,1.0
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041069,Colbie Young,CIN,,WR,3000,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040237,Tez Johnson,TB,TB,WR,3000,1,False,0.49976331865249174,1.3951747983167313,0.0,0.002375136194612027,0.04773896282252702,0.6000000000000001,1.0
00-0033885,David Njoku,LAC,LAC,TE,3000,1,False,0.0,3.5786200292207813,0.0,0.0,0.07190731668414753,0.6000000000000001,1.0
00-0041395,Eli Raridon,NE,NE,TE,3000,1,False,0.0,1.7299613320802074,0.0,0.0,0.06982687443033722,0.6000000000000001,1.0
00-0036290,Cole Kmet,CHI,CHI,TE,3000,1,False,0.0,2.7222375861869903,0.0,0.0,0.06954295343029489,0.6000000000000001,1.0
00-0039912,Ben Sinnott,WAS,,TE,2900,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0033858,Jonnu Smith,GB,GB,TE,2900,1,False,0.0,2.3955022063000433,0.0,0.0,0.06529615870140601,0.6000000000000001,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,2900,1,False,0.0,2.481508439098842,0.0,0.0,0.08706,0.6000000000000001,1.0
00-0039530,Brevyn Spann-Ford,DAL,DAL,TE,2800,1,False,0.0,2.2751652040873425,0.0,0.0,0.06752866823313673,0.6000000000000001,1.0
00-0036422,Adam Trautman,DEN,DEN,TE,2800,1,False,0.0,2.5216372058579464,0.0,0.0,0.062021054753383424,0.6000000000000001,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2800,1,False,0.0,2.831644246615643,0.0,0.0,0.07584194899013964,0.6000000000000001,1.0
00-0034981,Foster Moreau,HOU,HOU,TE,2700,1,False,0.0,2.1457115806533764,0.0,0.0,0.0711793900411448,0.6000000000000001,1.0
00-0038046,Charlie Kolar,LAC,LAC,TE,2700,1,False,0.0,1.4377127262395628,0.0,0.0,0.07190731668414753,0.6000000000000001,1.0
00-0036628,John Bates,WAS,WAS,TE,2700,1,False,0.0,2.7661180047420157,0.0,0.0,0.07045694593954162,0.6000000000000001,1.0
00-0037112,Jake Tonges,SF,,TE,2600,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037005,Tommy Tremble,CAR,CAR,TE,2600,1,False,0.0,3.380252195256175,0.0,0.0,0.07015014728694863,0.6000000000000001,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,1,False,0.0,2.68581688800545,0.0,0.0,0.07338341591788168,0.6000000000000001,1.0
00-0038115,Daniel Bellinger,TEN,TEN,TE,2600,1,False,0.0,1.9705471316276029,0.0,0.0,0.07727389400364412,0.6000000000000001,1.0
00-0035249,Josh Oliver,MIN,MIN,TE,2500,1,False,0.0,2.785834157957081,0.0,0.0,0.04900140497784039,0.6000000000000001,1.0
00-0041472,Marlin Klein,HOU,HOU,TE,2500,1,False,0.0,1.2243129990310881,0.0,0.0,0.04331592102434932,0.6000000000000001,1.0
00-0040739,Elijah Arroyo,SEA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041041,Oscar Delp,NO,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040187,Mitchell Evans,CAR,CAR,TE,2500,1,False,0.0,1.6750747584526064,0.0,0.0,0.044302715499613045,0.6000000000000001,1.0
00-0039356,Ja'Tavion Sanders,CAR,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039144,Luke Musgrave,GB,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041503,Nate Boerkircher,JAX,JAX,TE,2500,1,False,0.0,1.3263867864528767,0.0,0.0,0.04565154143400769,0.6000000000000001,1.0
00-0041084,Tanner Koziol,JAX,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041483,Eli Stowers,PHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0032392,Austin Hooper,ATL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041558,Sam Roush,CHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040215,Gavin Bartholomew,MIN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040509,Ben Yurosek,MIN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0029714,Andrew DePaola,MIN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039631,Cam Grandy,MIN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037031,Nikola Kalinic,CHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041170,Hayden Large,CHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0035039,Stephen Carlson,CHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039843,Qadir Ismail,CHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036887,Luke Farrell,SF,SF,TE,2500,1,False,0.0,1.5631729435326658,0.0,0.0,0.0394745497399777,0.6000000000000001,1.0
00-0038643,Brayden Willis,SF,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041357,Khalil Dinkins,SF,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041524,Will Kacmarek,MIA,MIA,TE,2500,1,False,0.0,1.6547888037476894,0.0,0.0,0.05298,0.6000000000000001,1.0
00-0041579,Seydou Traore,MIA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041077,Justin Joly,MIA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037078,Cole Turner,MIA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040094,Tre Watson,MIA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0033576,Eric Saubert,SEA,SEA,TE,2500,1,False,0.0,0.9128540862534453,0.0,0.0,0.047656615970424095,0.6000000000000001,1.0
00-0040058,Nick Kallerup,SEA,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039041,Elijah Higgins,ARI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037004,Hunter Long,ARI,ARI,TE,2500,1,False,0.0,0.9087934077376633,0.0,0.0,0.04666827361896038,0.6000000000000001,1.0
00-0039737,Tip Reiman,ARI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041366,Jameson Geers,ARI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039550,Shawn Bowman,ARI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037277,Teagan Quitoriano,ARI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041384,Evan Svoboda,LAC,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040331,Patrick Herbert,LAC,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0034365,Ian Thomas,LV,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0035345,Chris Myarick,LV,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040488,Carter Runyon,LV,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0041016,Patrick Gurd,LV,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036590,Quintin Morris,JAX,JAX,TE,2500,1,False,0.0,1.3263867864528767,0.0,0.0,0.04565154143400769,0.6000000000000001,1.0
00-0039489,Hayden Rucci,JAX,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038783,Nate Adkins,DEN,DEN,TE,2500,1,False,0.0,0.7592801441762769,0.0,0.0,0.037742654271011415,0.6000000000000001,1.0
00-0041133,Dallen Bentley,DEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040240,Caleb Lohner,DEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036943,Mitchell Fraboni,DEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037539,Lucas Krull,DEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0034798,Durham Smythe,BAL,BAL,TE,2500,1,False,0.0,1.4079822215834656,0.0,0.0,0.03993297856787415,0.6000000000000001,1.0
00-0040887,Josh Cuevas,BAL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0032394,Nick Vannett,BAL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040986,Ty Pezza,BAL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039518,Treyton Welch,NO,NO,TE,2500,1,False,0.0,0.9255535535644444,0.0,0.0,0.04349913919404907,0.6000000000000001,1.0
00-0040244,Moliki Matavao,NO,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037475,Stone Smartt,NO,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0033063,Zach Wood,NO,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0033246,Johnny Mundt,PHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038498,E.J. Jenkins,PHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037086,Grant Calcaterra,PHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040925,Rocco Underwood,PHI,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036876,Kylen Granson,TEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039648,David Martin-Robinson,TEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0040901,Jaren Kanak,TEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0039023,Joel Wilson,TEN,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0036825,Feleipe Franks,CAR,CAR,TE,2500,1,False,0.0,0.880928551325692,0.0,0.0,0.044302715499613045,0.6000000000000001,1.0
00-0036429,Charlie Woerner,ATL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037317,Nick Muse,ATL,ATL,TE,2500,1,False,0.0,0.9736479371868111,0.0,0.0,0.04929599392529474,0.6000000000000001,1.0
00-0041195,Jack Velling,ATL,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0037805,Jeremy Ruckert,NYJ,NYJ,TE,2500,1,False,0.0,1.3588120137581525,0.0,0.0,0.046153301832042255,0.6000000000000001,1.0
00-0037755,Jelani Woods,NYJ,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
00-0038589,Josh Whyle,GB,,TE,2500,0,False,0.0,0.0,0.0,0.0,0.0,1.0,0.25
