Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Tyler Eifert,TE,CIN,5800,4568,TE,CIN@HOU,17.175,rotoguru_gid
Jared Cook,TE,LA,2500,4437,TE,LA@CHI,5.8125,rotoguru_gid
Darren Fells,TE,ARI,2500,4609,TE,ARI@SEA,5.933333333333334,rotoguru_gid
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@CIN,2.8625000000000003,rotoguru_gid
Ben Watson,TE,NO,4300,4292,TE,NO@WAS,13.244444444444445,rotoguru_gid
Martellus Bennett,TE,CHI,4700,4407,TE,CHI@LA,12.6375,rotoguru_gid
Julius Thomas,TE,JAX,3700,4534,TE,JAX@BAL,7.65,rotoguru_gid
Vernon Davis,TE,DEN,2500,4323,TE,DEN@KC,5.3428571428571425,rotoguru_gid
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@TB,1.425,rotoguru_gid
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@CAR,5.9,rotoguru_gid
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@LV,1.2333333333333334,rotoguru_gid
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@NE,2.15,rotoguru_gid
Owen Daniels,TE,DEN,2800,4335,TE,DEN@KC,8.3875,rotoguru_gid
Derek Carrier,TE,WAS,2500,4599,TE,WAS@NO,3.5875,rotoguru_gid
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@BAL,2.225,rotoguru_gid
Dion Sims,TE,MIA,2500,4576,TE,MIA@PHI,3.5,rotoguru_gid
Virgil Green,TE,DEN,2500,4542,TE,DEN@KC,3.025,rotoguru_gid
Kyle Rudolph,TE,MIN,3000,4537,TE,MIN@LV,7.1875,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@HOU,0.7250000000000001,rotoguru_gid
Cameron Brate,TE,TB,2500,4648,TE,TB@DAL,3.7600000000000002,rotoguru_gid
Brian Parker,TE,KC,2500,4672,TE,KC@DEN,,rotoguru_gid
Jordan Cameron,TE,MIA,2700,4533,TE,MIA@PHI,6.5375,rotoguru_gid
Lance Kendricks,TE,LA,2500,4538,TE,LA@CHI,4.1,rotoguru_gid
Jesse James,TE,PIT,2500,4653,TE,PIT@CLE,9.3,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@MIN,1.5625,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@HOU,0.0,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@MIA,0.0,rotoguru_gid
Khari Lee,TE,CHI,2500,4671,TE,CHI@LA,0.0,rotoguru_gid
Matthew Mulligan,TE,BUF,2500,4431,TE,BUF@NYJ,0.15,rotoguru_gid
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@BUF,0.8875,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SEA,2.1875,rotoguru_gid
Michael Williams,TE,NE,2500,4665,TE,NE@NYG,0.5571428571428572,rotoguru_gid
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@BUF,1.8142857142857143,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@CAR,0.0,rotoguru_gid
Nic Jacobs,TE,JAX,2500,4645,TE,JAX@BAL,0.2,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@DEN,0.4375,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@ARI,3.9285714285714284,rotoguru_gid
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@HOU,0.0,rotoguru_gid
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@WAS,3.2285714285714286,rotoguru_gid
Chris Gragg,TE,BUF,2500,4571,TE,BUF@NYJ,3.6799999999999997,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@WAS,3.411111111111111,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@DAL,0.8666666666666667,rotoguru_gid
Cory Harkey,TE,LA,2500,4565,TE,LA@CHI,0.35,rotoguru_gid
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@PHI,4.34,rotoguru_gid
Jim Dray,TE,CLE,2500,4484,TE,CLE@PIT,1.0333333333333334,rotoguru_gid
Craig Stevens,TE,TEN,2500,4424,TE,TEN@CAR,1.8375,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@TB,0.7166666666666667,rotoguru_gid
Clay Harbor,TE,JAX,2500,4495,TE,JAX@BAL,2.914285714285714,rotoguru_gid
Kansas City Defense,DST,KC,2600,7015,DST,KC@DEN,7.25,rotoguru_gid
Buffalo Defense,DST,BUF,2900,7004,DST,BUF@NYJ,6.625,rotoguru_gid
Pittsburgh Defense,DST,PIT,3000,7024,DST,PIT@CLE,7.666666666666667,rotoguru_gid
Houston Defense,DST,HOU,2600,7032,DST,HOU@CIN,6.25,rotoguru_gid
Washington Defense,DST,WAS,2500,7031,DST,WAS@NO,7.0,rotoguru_gid
Minnesota Defense,DST,MIN,2800,7017,DST,MIN@LV,7.625,rotoguru_gid
Tampa Bay Defense,DST,TB,2500,7029,DST,TB@DAL,7.125,rotoguru_gid
Seattle Defense,DST,SEA,3500,7028,DST,SEA@ARI,11.125,rotoguru_gid
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@BAL,5.375,rotoguru_gid
Dallas Defense,DST,DAL,2500,7009,DST,DAL@TB,4.5,rotoguru_gid
Cincinnati Defense,DST,CIN,3300,7007,DST,CIN@HOU,7.75,rotoguru_gid
Carolina Defense,DST,CAR,3300,7005,DST,CAR@TEN,9.75,rotoguru_gid
Chicago Defense,DST,CHI,2200,7006,DST,CHI@LA,4.25,rotoguru_gid
Miami Defense,DST,MIA,2500,7016,DST,MIA@PHI,6.5,rotoguru_gid
Philadelphia Defense,DST,PHI,2700,7023,DST,PHI@MIA,10.5,rotoguru_gid
New York G Defense,DST,NYG,2400,7020,DST,NYG@NE,9.777777777777779,rotoguru_gid
Arizona Defense,DST,ARI,3900,7001,DST,ARI@SEA,10.125,rotoguru_gid
Oakland Defense,DST,LV,2100,7022,DST,LV@MIN,5.75,rotoguru_gid
New York J Defense,DST,NYJ,3000,7021,DST,NYJ@BUF,7.875,rotoguru_gid
New England Defense,DST,NE,3200,7018,DST,NE@NYG,8.75,rotoguru_gid
Baltimore Defense,DST,BAL,2800,7003,DST,BAL@JAX,5.5,rotoguru_gid
Tennessee Defense,DST,TEN,2200,7030,DST,TEN@CAR,6.875,rotoguru_gid
Detroit Defense,DST,DET,2100,7011,DST,DET@GB,6.125,rotoguru_gid
Cleveland Defense,DST,CLE,2000,7008,DST,CLE@PIT,5.888888888888889,rotoguru_gid
Green Bay Defense,DST,GB,3200,7012,DST,GB@DET,7.875,rotoguru_gid
St. Louis Defense,DST,LA,3600,7025,DST,LA@CHI,11.0,rotoguru_gid
Denver Defense,DST,DEN,3400,7010,DST,DEN@KC,14.75,rotoguru_gid
New Orleans Defense,DST,NO,2300,7019,DST,NO@WAS,5.555555555555555,rotoguru_gid
