Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Robert Foster,WR,BUF,3000,5649,WR,BUF@NE,1.1181818181818182,rotoguru_gid
Jake Kumerow,WR,GB,3000,5704,WR,GB@MIN,3.1833333333333336,rotoguru_gid
Olamide Zaccheaus,WR,ATL,3500,5799,WR,ATL@JAX,5.433333333333334,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@BUF,0.0,rotoguru_gid
Johnny Holton,WR,PIT,3000,5491,WR,PIT@NYJ,0.42857142857142855,rotoguru_gid
Cody Core,WR,NYG,3000,5518,WR,NYG@WAS,0.41428571428571426,rotoguru_gid
Richie James,WR,SF,3000,5674,WR,SF@LA,1.9571428571428573,rotoguru_gid
Jaron Brown,WR,SEA,3000,5229,WR,SEA@ARI,4.083333333333333,rotoguru_gid
Andy Isabella,WR,ARI,3000,5734,WR,ARI@SEA,2.723076923076923,rotoguru_gid
Mecole Hardman,WR,KC,3800,5727,WR,KC@CHI,7.964285714285714,rotoguru_gid
Damion Ratley,WR,CLE,3000,5678,WR,CLE@BAL,2.3600000000000003,rotoguru_gid
Ashton Dulin,WR,IND,3200,5798,WR,IND@CAR,1.2333333333333332,rotoguru_gid
Nsimba Webster,WR,LA,3000,5802,WR,LA@SF,0.0,rotoguru_gid
Alexander Hollins,WR,MIN,3000,5803,WR,MIN@GB,0.0,rotoguru_gid
Justin Hardy,WR,ATL,3300,5387,WR,ATL@JAX,2.25,rotoguru_gid
Travis Fulgham,WR,DET,3000,5809,WR,DET@DEN,,rotoguru_gid
Chris Lacy,WR,DET,3000,5758,WR,DET@DEN,1.45,rotoguru_gid
Trevor Davis,WR,MIA,3000,5498,WR,MIA@CIN,2.5333333333333337,rotoguru_gid
Michael Walker,WR,JAX,3000,5787,WR,JAX@ATL,0.625,rotoguru_gid
Mark Andrews,TE,BAL,5900,4721,TE,BAL@CLE,13.35,rotoguru_gid
Mike Gesicki,TE,MIA,3600,4719,TE,MIA@CIN,6.957142857142856,rotoguru_gid
Dallas Goedert,TE,PHI,4100,4725,TE,PHI@DAL,8.623076923076923,rotoguru_gid
Jared Cook,TE,NO,5000,4437,TE,NO@TEN,10.975,rotoguru_gid
Tyler Higbee,TE,LA,5000,4680,TE,LA@SF,9.815384615384614,rotoguru_gid
Kaden Smith,TE,NYG,3200,4770,TE,NYG@WAS,7.3,rotoguru_gid
Travis Kelce,TE,KC,7000,4582,TE,KC@CHI,16.75,rotoguru_gid
George Kittle,TE,SF,6500,4703,TE,SF@LA,16.35833333333333,rotoguru_gid
Tyler Eifert,TE,CIN,3200,4568,TE,CIN@MIA,5.964285714285714,rotoguru_gid
Jonnu Smith,TE,TEN,3800,4706,TE,TEN@NO,6.335714285714286,rotoguru_gid
Austin Hooper,TE,ATL,4400,4677,TE,ATL@JAX,15.545454545454545,rotoguru_gid
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@MIA,2.5714285714285716,rotoguru_gid
Jacob Hollister,TE,SEA,4200,4707,TE,SEA@ARI,9.5,rotoguru_gid
Hale Hentges,TE,WAS,2500,4767,TE,WAS@NYG,0.4714285714285714,rotoguru_gid
Hunter Henry,TE,LAC,4700,4675,TE,LAC@LV,12.95,rotoguru_gid
Matt LaCosse,TE,NE,2500,4674,TE,NE@BUF,2.7,rotoguru_gid
Darren Waller,TE,LV,6100,5419,TE,LV@LAC,14.978571428571428,rotoguru_gid
O.J. Howard,TE,TB,4000,4700,TE,TB@HOU,6.441666666666666,rotoguru_gid
Seth DeValve,TE,JAX,2500,4690,TE,JAX@ATL,1.7099999999999997,rotoguru_gid
Demetrius Harris,TE,CLE,2500,4642,TE,CLE@BAL,3.2923076923076926,rotoguru_gid
Zach Ertz,TE,PHI,6400,4569,TE,PHI@DAL,15.200000000000001,rotoguru_gid
Darren Fells,TE,HOU,3000,4609,TE,HOU@TB,7.457142857142857,rotoguru_gid
Maxx Williams,TE,ARI,2500,4650,TE,ARI@SEA,2.307142857142857,rotoguru_gid
Nick Boyle,TE,BAL,2800,4660,TE,BAL@CLE,4.864285714285714,rotoguru_gid
Greg Olsen,TE,CAR,3900,4368,TE,CAR@IND,9.85,rotoguru_gid
Ian Thomas,TE,CAR,3100,4730,TE,CAR@IND,2.0571428571428574,rotoguru_gid
Ben Watson,TE,NE,2600,4292,TE,NE@BUF,3.55,rotoguru_gid
Dawson Knox,TE,BUF,2700,4750,TE,BUF@NE,5.385714285714286,rotoguru_gid
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@PIT,0.19285714285714287,rotoguru_gid
Codey McElroy,TE,TB,0,4776,TE,TB@HOU,,rotoguru_gid
Vance McDonald,TE,PIT,3100,4572,TE,PIT@NYJ,6.308333333333334,rotoguru_gid
Durham Smythe,TE,MIA,2500,4737,TE,MIA@CIN,0.5642857142857143,rotoguru_gid
Jack Doyle,TE,IND,4500,4594,TE,IND@CAR,7.607142857142857,rotoguru_gid
Logan Thomas,TE,DET,2600,1463,TE,DET@DEN,2.3642857142857143,rotoguru_gid
Cameron Brate,TE,TB,3500,4648,TE,TB@HOU,5.728571428571429,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@NO,0.5857142857142856,rotoguru_gid
Blake Bell,TE,KC,2500,4666,TE,KC@CHI,0.7769230769230769,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,2.3285714285714287,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2600,4714,TE,WAS@NYG,3.4214285714285713,rotoguru_gid
Jason Witten,TE,DAL,4000,4262,TE,DAL@PHI,9.364285714285714,rotoguru_gid
Ricky Seals-Jones,TE,CLE,3000,4712,TE,CLE@BAL,4.716666666666666,rotoguru_gid
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@DET,2.341666666666667,rotoguru_gid
Derek Carrier,TE,LV,2500,4599,TE,LV@LAC,1.9928571428571427,rotoguru_gid
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@CAR,0.8357142857142856,rotoguru_gid
Noah Fant,TE,DEN,3700,4748,TE,DEN@DET,8.114285714285714,rotoguru_gid
Dan Arnold,TE,ARI,2700,4741,TE,ARI@SEA,6.05,rotoguru_gid
Jesper Horsted,TE,CHI,2500,4771,TE,CHI@KC,4.675,rotoguru_gid
Ross Travis,TE,IND,2500,4681,TE,IND@CAR,2.5999999999999996,rotoguru_gid
Nick Vannett,TE,PIT,2900,4688,TE,PIT@NYJ,2.1999999999999997,rotoguru_gid
Jimmy Graham,TE,GB,3200,4492,TE,GB@MIN,6.371428571428572,rotoguru_gid
Charles Clay,TE,ARI,3100,4543,TE,ARI@SEA,3.2214285714285715,rotoguru_gid
Clive Walford,TE,MIA,2500,4651,TE,MIA@CIN,1.52,rotoguru_gid
Blake Jarwin,TE,DAL,2900,4733,TE,DAL@PHI,5.935714285714285,rotoguru_gid
Irv Smith Jr.,TE,MIN,2800,4757,TE,MIN@GB,5.328571428571428,rotoguru_gid
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@KC,1.2545454545454546,rotoguru_gid
Jesse James,TE,DET,2500,4653,TE,DET@DEN,1.8214285714285714,rotoguru_gid
Eric Saubert,TE,CHI,2500,4726,TE,CHI@KC,,rotoguru_gid
Hayden Hurst,TE,BAL,3100,4720,TE,BAL@CLE,4.964285714285714,rotoguru_gid
Kyle Rudolph,TE,MIN,3900,4537,TE,MIN@GB,8.0,rotoguru_gid
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@BAL,2.4,rotoguru_gid
Andrew Beck,TE,DEN,2500,4761,TE,DEN@DET,1.0071428571428571,rotoguru_gid
Virgil Green,TE,LAC,2500,4542,TE,LAC@LV,1.646153846153846,rotoguru_gid
Marcedes Lewis,TE,GB,2500,4324,TE,GB@MIN,2.3714285714285714,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@MIA,0.0,rotoguru_gid
Gerald Everett,TE,LA,4000,4705,TE,LA@SF,8.436363636363636,rotoguru_gid
Isaac Nauta,TE,DET,2500,4774,TE,DET@DEN,1.65,rotoguru_gid
Anthony Firkser,TE,TEN,2500,4738,TE,TEN@NO,2.9923076923076923,rotoguru_gid
Jordan Akins,TE,HOU,2900,4729,TE,HOU@TB,5.671428571428572,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@IND,0.16153846153846155,rotoguru_gid
Jaeden Graham,TE,ATL,2500,4765,TE,ATL@JAX,3.322222222222222,rotoguru_gid
Robert Tonyan,TE,GB,2500,4744,TE,GB@MIN,2.5666666666666664,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@CHI,0.0,rotoguru_gid
Cethan Carter,TE,CIN,2700,4711,TE,CIN@MIA,0.7153846153846154,rotoguru_gid
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@PHI,0.1142857142857143,rotoguru_gid
Nick O'Leary,TE,JAX,2800,4661,TE,JAX@ATL,2.7181818181818183,rotoguru_gid
Scott Simonson,TE,NYG,2500,4620,TE,NYG@WAS,0.775,rotoguru_gid
Eric Tomlinson,TE,LV,2500,4704,TE,LV@LAC,0.22000000000000003,rotoguru_gid
Johnny Mundt,TE,LA,2500,4747,TE,LA@SF,0.49090909090909096,rotoguru_gid
Lance Kendricks,TE,LAC,2500,4538,TE,LAC@LV,0.8,rotoguru_gid
Lee Smith,TE,BUF,2500,4535,TE,BUF@NE,0.9357142857142857,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@ARI,2.2714285714285714,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@ATL,0.2375,rotoguru_gid
Tyler Kroft,TE,BUF,2600,4652,TE,BUF@NE,1.9555555555555557,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@SEA,0.175,rotoguru_gid
Levine Toilolo,TE,SF,2500,4577,TE,SF@LA,0.2727272727272727,rotoguru_gid
Josh Hill,TE,NO,3200,4586,TE,NO@TEN,4.2214285714285715,rotoguru_gid
Luke Stocker,TE,ATL,2500,4532,TE,ATL@JAX,0.8692307692307693,rotoguru_gid
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@DET,1.5444444444444443,rotoguru_gid
Daniel Brown,TE,NYJ,2600,5436,TE,NYJ@PIT,1.0,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@GB,0.9153846153846152,rotoguru_gid
Joshua Perkins,TE,PHI,2500,4693,TE,PHI@DAL,4.35,rotoguru_gid
Indianapolis,DST,IND,3300,7013,DST,IND@CAR,6.571428571428571,rotoguru_gid
Houston,DST,HOU,3200,7032,DST,HOU@TB,5.5,rotoguru_gid
New York J,DST,NYJ,3000,7021,DST,NYJ@PIT,7.714285714285714,rotoguru_gid
Green Bay,DST,GB,2600,7012,DST,GB@MIN,6.928571428571429,rotoguru_gid
Arizona,DST,ARI,2000,7001,DST,ARI@SEA,4.0,rotoguru_gid
Tampa Bay,DST,TB,2300,7029,DST,TB@HOU,8.071428571428571,rotoguru_gid
Kansas City,DST,KC,2900,7015,DST,KC@CHI,8.928571428571429,rotoguru_gid
Atlanta,DST,ATL,3200,7002,DST,ATL@JAX,5.357142857142857,rotoguru_gid
LA Rams,DST,LA,2500,7025,DST,LA@SF,9.0,rotoguru_gid
Minnesota,DST,MIN,2700,7017,DST,MIN@GB,9.214285714285714,rotoguru_gid
Philadelphia,DST,PHI,2500,7023,DST,PHI@DAL,6.785714285714286,rotoguru_gid
San Francisco,DST,SF,3400,7027,DST,SF@LA,11.071428571428571,rotoguru_gid
New Orleans,DST,NO,2700,7019,DST,NO@TEN,8.5,rotoguru_gid
Detroit,DST,DET,2700,7011,DST,DET@DEN,4.928571428571429,rotoguru_gid
Denver,DST,DEN,3500,7010,DST,DEN@DET,6.642857142857143,rotoguru_gid
Jacksonville,DST,JAX,2200,7014,DST,JAX@ATL,6.0,rotoguru_gid
Pittsburgh,DST,PIT,3900,7024,DST,PIT@NYJ,12.071428571428571,rotoguru_gid
New England,DST,NE,4000,7018,DST,NE@BUF,15.857142857142858,rotoguru_gid
Seattle,DST,SEA,3700,7028,DST,SEA@ARI,8.428571428571429,rotoguru_gid
Baltimore,DST,BAL,4000,7003,DST,BAL@CLE,9.428571428571429,rotoguru_gid
LA Chargers,DST,LAC,3100,7026,DST,LAC@LV,5.571428571428571,rotoguru_gid
Buffalo,DST,BUF,2900,7004,DST,BUF@NE,8.857142857142858,rotoguru_gid
Oakland,DST,LV,2300,7022,DST,LV@LAC,4.5,rotoguru_gid
Dallas,DST,DAL,2600,7009,DST,DAL@PHI,6.428571428571429,rotoguru_gid
Miami,DST,MIA,2900,7016,DST,MIA@CIN,2.857142857142857,rotoguru_gid
Cleveland,DST,CLE,1800,7008,DST,CLE@BAL,6.285714285714286,rotoguru_gid
Chicago,DST,CHI,2300,7006,DST,CHI@KC,6.785714285714286,rotoguru_gid
Cincinnati,DST,CIN,2900,7007,DST,CIN@MIA,3.9285714285714284,rotoguru_gid
Carolina,DST,CAR,2400,7005,DST,CAR@IND,7.071428571428571,rotoguru_gid
Washington,DST,WAS,2800,7031,DST,WAS@NYG,6.714285714285714,rotoguru_gid
New York G,DST,NYG,2800,7020,DST,NYG@WAS,6.214285714285714,rotoguru_gid
Tennessee,DST,TEN,2100,7030,DST,TEN@NO,9.071428571428571,rotoguru_gid
