player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0039793,AJ Barner,SEA,SEA,TE,3300,1,False,0.0,2.7151254974823607,0.0,0.0,0.07079171123820886,0.6000000000000001,1.0
00-0033881,Evan Engram,DEN,DEN,TE,3300,1,False,0.0,3.943139164704057,0.0,0.0,0.06283565188317729,0.6000000000000001,1.0
00-0039739,Roman Wilson,PIT,PIT,WR,3200,1,False,0.04614315344789706,4.048609440644152,0.0,0.002686011957713576,0.05388552232427169,0.6000000000000001,1.0
00-0040648,Tory Horton,SEA,,WR,3200,0,False,0.013344432591388126,0.3391107381129191,0.0,0.0022636298248709568,0.04976243698873449,1.0,0.25
00-0041048,Ted Hurst III,TB,TB,WR,3200,1,False,0.056510888654468884,2.6452391122582455,0.0,0.002998567479575208,0.05081067073114427,0.6000000000000001,1.0
00-0035208,Olamide Zaccheaus,ATL,ATL,WR,3200,1,False,0.05011970705359606,1.8763480285362215,0.0,0.002703390892562864,0.05557211798576655,0.6000000000000001,1.0
00-0041067,Bryce Lance,NO,NO,WR,3200,1,False,0.039105443438891635,2.82512835970425,0.0,0.0025117403445808054,0.046197840541769584,0.6000000000000001,1.0
00-0034383,Dalton Schultz,HOU,HOU,TE,3200,1,False,0.0,5.044611026797457,0.0,0.0,0.0679783430908208,0.6000000000000001,1.0
00-0037252,Greg Dulcich,MIA,MIA,TE,3200,1,False,0.0,3.1066893924339167,0.0,0.0,0.08100546260509786,0.6000000000000001,1.0
00-0037801,KaVontae Turpin,DAL,DAL,WR,3100,1,False,0.04593773582547639,1.4970471867186355,0.0,0.0026242598145828147,0.04223972671468671,0.6000000000000001,1.0
00-0041051,Zavion Thomas,CHI,,WR,3100,0,False,0.012545555079777731,0.3158042039904565,0.0,0.0021874035927569742,0.04184009512507469,1.0,0.25
00-0038619,Andrei Iosivas,CIN,CIN,WR,3100,1,False,0.03986216060744972,2.432175631534567,0.0,0.002523251843647039,0.045675435332857735,0.6000000000000001,1.0
00-0040563,Efton Chism III,NE,,WR,3100,0,False,0.012302455587203802,0.28183066767249065,0.0,0.002032279213951028,0.04029913201108238,1.0,0.25
00-0040075,LaJohntay Wester,BAL,BAL,WR,3100,1,False,0.04630166790183032,2.199991531303973,0.0,0.0025219170342465594,0.04236975778942388,0.6000000000000001,1.0
00-0031610,Darren Waller,CAR,CAR,TE,3100,1,False,0.0,2.3301878237712357,0.0,0.0,0.06277280295631452,0.6000000000000001,1.0
00-0040584,Gunnar Helm,TEN,TEN,TE,3100,1,False,0.0,4.084681012077504,0.0,0.0,0.06577449072123757,0.6000000000000001,1.0
00-0037742,Treylon Burks,WAS,,WR,3000,0,False,0.011174701337892534,0.25779188585679635,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0040130,Jayden Higgins,HOU,,WR,3000,0,False,0.012506897591755524,0.2596651512875343,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0038977,Tank Dell,HOU,,WR,3000,0,False,0.012506897591755524,0.2596651512875343,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041029,Jordyn Tyson,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0038979,Cedric Tillman,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0035676,A.J. Brown,NE,NE,WR,3000,1,False,0.03422478245958129,2.6466448876934154,0.0,0.001813667505677411,0.03381693675234768,0.6000000000000001,1.0
00-0040581,Dont'e Thornton Jr.,LV,,WR,3000,0,False,0.010848088067882225,0.21075442135005681,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0037614,John Metchie III,CAR,,WR,3000,0,False,0.012337513561696831,0.27258926323311294,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0040009,Savion Williams,GB,,WR,3000,0,False,0.009457534855306446,0.24093518458590896,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0039355,Luke McCaffrey,WAS,,WR,3000,0,False,0.011174701337892534,0.25779188585679635,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0037666,Jalen Tolbert,MIA,,WR,3000,0,False,0.011212494135727603,0.2943952684756728,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040164,Jaylin Lane,WAS,WAS,WR,3000,1,False,0.03310497257212982,1.3411135403010328,0.0,0.0019234420910634697,0.033435949493200064,0.6000000000000001,1.0
00-0036626,Dyami Brown,WAS,WAS,WR,3000,1,False,0.03310497257212982,1.8413272613467628,0.0,0.0019234420910634697,0.033435949493200064,0.6000000000000001,1.0
00-0039062,Jonathan Mingo,DAL,DAL,WR,3000,1,False,0.040996226394050636,1.332814289854937,0.0,0.0023419689181934274,0.03544538295152839,0.6000000000000001,1.0
00-0040782,Isaiah Bond,CLE,,WR,3000,0,False,0.013772330287878064,0.30475222314025113,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0040172,Jordan Watkins,SF,,WR,3000,0,False,0.013207670554504183,0.21691589720684631,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0040154,Tai Felton,MIN,,WR,3000,0,False,0.012655505926613096,0.2725197850346674,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0040506,Myles Price,MIN,MIN,WR,3000,1,False,0.035725735315690905,0.9227715155628963,0.0,0.002313371242222956,0.037106993604698726,0.6000000000000001,1.0
00-0039710,Jeshaun Jones,MIN,,WR,3000,0,False,0.012655505926613096,0.2725197850346674,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.012655505926613096,0.2725197850346674,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.012655505926613096,0.2725197850346674,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.012655505926613096,0.2725197850346674,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0037380,Kaden Davis,CHI,CHI,WR,3000,1,False,0.032660583807748285,0.835859370536362,0.0,0.0019521051983169802,0.03511003289519384,0.6000000000000001,1.0
00-0040275,JP Richardson,CHI,,WR,3000,0,False,0.011196033218606419,0.2650064718399858,0.0,0.0019521051983169802,0.03511003289519384,1.0,0.25
00-0039365,Jacob Cowing,SF,SF,WR,3000,1,False,0.04389999232994159,0.7312054275944911,0.0,0.0020024340364588633,0.030901396431666617,0.6000000000000001,1.0
00-0034775,Christian Kirk,SF,,WR,3000,0,False,0.013207670554504183,0.21691589720684631,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0039916,Ricky Pearsall,SF,,WR,3000,0,False,0.013207670554504183,0.21691589720684631,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0034854,KhaDarel Hodge,SF,SF,WR,3000,1,False,0.04389999232994159,0.7312054275944911,0.0,0.0020024340364588633,0.030901396431666617,0.6000000000000001,1.0
00-0041361,Will Pauling,SF,,WR,3000,0,False,0.013207670554504183,0.21691589720684631,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0041359,Wesley Grimes,SF,,WR,3000,0,False,0.013207670554504183,0.21691589720684631,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0041529,Kevin Coleman Jr.,MIA,MIA,WR,3000,1,False,0.03950922890751059,2.12574756673433,0.0,0.002174596106585537,0.04203961925740523,0.6000000000000001,1.0
00-0038824,Ryan Miller,MIA,,WR,3000,0,False,0.011212494135727603,0.2943952684756728,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.011212494135727603,0.2943952684756728,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.011212494135727603,0.2943952684756728,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040621,Montorie Foster Jr.,SEA,SEA,WR,3000,1,False,0.03408574176095327,0.8112515768366618,0.0,0.0017761250564514715,0.034641611248158705,0.6000000000000001,1.0
00-0037156,Irvin Charles,SEA,,WR,3000,0,False,0.01047051988327784,0.23606846992729333,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0038752,Jake Bobo,SEA,,WR,3000,0,False,0.01047051988327784,0.23606846992729333,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0039329,Julian Hicks,SEA,,WR,3000,0,False,0.01047051988327784,0.23606846992729333,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0040653,Ricky White III,SEA,,WR,3000,0,False,0.01047051988327784,0.23606846992729333,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0040895,Emmanuel Henderson Jr.,SEA,,WR,3000,0,False,0.01047051988327784,0.23606846992729333,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0038640,Jalen Brooks,ARI,,WR,3000,0,False,0.012207474607947492,0.24066288380715128,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036331,Devin Duvernay,ARI,ARI,WR,3000,1,False,0.04014301742163219,0.7889289225294187,0.0,0.0021227199938459603,0.03413783281164612,0.6000000000000001,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.012207474607947492,0.24066288380715128,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,1,False,0.04014301742163219,0.7889289225294187,0.0,0.0021227199938459603,0.03413783281164612,0.6000000000000001,1.0
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.012207474607947492,0.24066288380715128,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036635,Ihmir Smith-Marsette,ARI,,WR,3000,0,False,0.012207474607947492,0.24066288380715128,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0038573,Derius Davis,LAC,LAC,WR,3000,1,False,0.036461559586126235,1.3156564941947142,0.0,0.0017984805655642357,0.033724894359818076,0.6000000000000001,1.0
00-0035589,Gary Jennings Jr.,LAC,,WR,3000,0,False,0.009960598069326561,0.23732625606224467,0.0,0.0017984805655642357,0.033724894359818076,1.0,0.25
00-0040311,Theo Wease Jr.,LAC,,WR,3000,0,False,0.009960598069326561,0.23732625606224467,0.0,0.0017984805655642357,0.033724894359818076,1.0,0.25
00-0040894,Malik Benson,LV,LV,WR,3000,1,False,0.4395705728388313,1.5862824727912763,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0037093,Dareke Young,LV,LV,WR,3000,1,False,0.03437875966265787,0.6849945578735853,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0035891,Cody White,LV,LV,WR,3000,1,False,0.03437875966265787,1.1356385153324309,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0038590,Justin Shorter,LV,,WR,3000,0,False,0.010848088067882225,0.21075442135005681,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.010848088067882225,0.21075442135005681,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0037487,Deven Thompkins,LV,,WR,3000,0,False,0.010848088067882225,0.21075442135005681,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0038647,Ronnie Bell,LV,,WR,3000,0,False,0.010848088067882225,0.21075442135005681,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0041100,Josh Cameron,JAX,JAX,WR,3000,1,False,0.038336284319681384,1.8910669645829568,0.0,0.002193198895405985,0.035444927587296685,0.6000000000000001,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.013493489054332142,0.24713093059453395,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0036497,Tim Jones,JAX,,WR,3000,0,False,0.013493489054332142,0.24713093059453395,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0036841,Austin Trammell,JAX,,WR,3000,0,False,0.013493489054332142,0.24713093059453395,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.013493489054332142,0.24713093059453395,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.013493489054332142,0.24713093059453395,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041293,Dane Key,DEN,,WR,3000,0,False,0.012164537556768506,0.22665557416248278,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0041292,Kolbe Katsis,DEN,,WR,3000,0,False,0.012164537556768506,0.22665557416248278,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0036959,Michael Bandy,DEN,,WR,3000,0,False,0.012164537556768506,0.22665557416248278,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.014675622128067138,0.28178760271535147,0.0,0.002250635122196132,0.035554498270166456,1.0,0.25
00-0041099,Barion Brown,NO,NO,WR,3000,1,False,0.46242924500954113,0.8014874072431429,0.0,0.001970801458919786,0.032160153911166126,0.6000000000000001,1.0
00-0037231,Kevin Austin Jr.,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0039623,Mason Tipton,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0040633,Kyrese Rowan,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0038740,Jalen Moreno-Cropper,NO,,WR,3000,0,False,0.009977417928720683,0.24665971823173935,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0036980,Elijah Moore,PHI,,WR,3000,0,False,0.013058726229800992,0.24377626585821116,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0040024,Darius Cooper,PHI,PHI,WR,3000,1,False,0.03954801067337105,0.8008163534805867,0.0,0.0019013648333963385,0.03572206978754454,0.6000000000000001,1.0
00-0037132,Britain Covey,PHI,PHI,WR,3000,1,False,0.03954801067337105,0.8008163534805867,0.0,0.0019013648333963385,0.03572206978754454,0.6000000000000001,1.0
00-0039236,Johnny Wilson,PHI,,WR,3000,0,False,0.013058726229800992,0.24377626585821116,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0038496,Xavier Gipson,PHI,,WR,3000,0,False,0.013058726229800992,0.24377626585821116,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0040705,Chimere Dike,TEN,TEN,WR,3000,1,False,0.050990417667730124,1.4122665877536225,0.0,0.0024996553403236004,0.03868322549732647,0.6000000000000001,1.0
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.01479327367610368,0.25809927662239,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.01479327367610368,0.25809927662239,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0040522,Xavier Restrepo,TEN,,WR,3000,0,False,0.01479327367610368,0.25809927662239,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0040218,Jimmy Horn Jr.,CAR,CAR,WR,3000,1,False,0.03866376979399045,1.290585390581927,0.0,0.0021057763559121667,0.03691787599161616,0.6000000000000001,1.0
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,1,False,0.03866376979399045,0.8375486205789071,0.0,0.0021057763559121667,0.03691787599161616,0.6000000000000001,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.012337513561696831,0.27258926323311294,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.012337513561696831,0.27258926323311294,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0039394,Casey Washington,CAR,,WR,3000,0,False,0.012337513561696831,0.27258926323311294,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0033589,David Moore,CAR,,WR,3000,0,False,0.012337513561696831,0.27258926323311294,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0036463,Chris Blair,ATL,ATL,WR,3000,1,False,0.039325717721966406,0.9194732700008815,0.0,0.0021211773448590846,0.038685961218811495,0.6000000000000001,1.0
00-0040432,Beaux Collins,ATL,,WR,3000,0,False,0.012932420935310284,0.27432303796638624,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0041185,Vinny Anthony II,ATL,,WR,3000,0,False,0.012932420935310284,0.27432303796638624,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0038953,Dylan Drummond,ATL,,WR,3000,0,False,0.012932420935310284,0.27432303796638624,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0040438,Antwane Wells Jr.,ATL,,WR,3000,0,False,0.012932420935310284,0.27432303796638624,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,1,False,0.04148961907480331,1.4111513628930663,0.0,0.002221175073626149,0.03973382312220988,0.6000000000000001,1.0
00-0033375,Tim Patrick,NYJ,,WR,3000,0,False,0.01257610719418785,0.29239768060072024,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.01257610719418785,0.29239768060072024,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.01257610719418785,0.29239768060072024,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0038090,Skyy Moore,GB,GB,WR,3000,1,False,0.025845588206247508,1.1598349008959012,0.0,0.0017618478123689464,0.032536280884645864,0.6000000000000001,1.0
00-0040948,J. Michael Sturdivant,GB,,WR,3000,0,False,0.009457534855306446,0.24093518458590896,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0037091,Bo Melton,GB,GB,WR,3000,1,False,0.025845588206247508,1.1598349008959012,0.0,0.0017618478123689464,0.032536280884645864,0.6000000000000001,1.0
00-0041179,Chris Hilton Jr.,GB,,WR,3000,0,False,0.009457534855306446,0.24093518458590896,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0040558,Isaiah Neyor,GB,,WR,3000,0,False,0.009457534855306446,0.24093518458590896,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0036862,Ben Skowronek,PIT,,WR,3000,0,False,0.0115920647904134,0.26409103969941905,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0041397,Kaden Wetjen,PIT,PIT,WR,3000,1,False,0.03620557130058451,0.8829047366738811,0.0,0.002107541209965864,0.03751185490943676,0.6000000000000001,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.0115920647904134,0.26409103969941905,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.0115920647904134,0.26409103969941905,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0040618,Max Hurleman,PIT,,WR,3000,0,False,0.0115920647904134,0.26409103969941905,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.0115920647904134,0.26409103969941905,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0040570,Jeremiah Webb,NE,,WR,3000,0,False,0.010979083870651997,0.2364976461758923,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0041318,Kyle Dixon,NE,,WR,3000,0,False,0.010979083870651997,0.2364976461758923,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0041319,Cameron Dorner,NE,,WR,3000,0,False,0.010979083870651997,0.2364976461758923,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0039589,Kameron Johnson,TB,TB,WR,3000,1,False,0.044340467773816866,0.8062566425436252,0.0,0.0023527834699022285,0.03537132844046548,0.6000000000000001,1.0
00-0035359,David Sills V,TB,,WR,3000,0,False,0.01621020402079943,0.24420385420294247,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.01621020402079943,0.24420385420294247,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.01621020402079943,0.24420385420294247,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.01621020402079943,0.24420385420294247,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0036630,Tylan Wallace,CLE,,WR,3000,0,False,0.013772330287878064,0.30475222314025113,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0039920,Malachi Corley,CLE,CLE,WR,3000,1,False,0.04013900073918877,0.975512406611868,0.0,0.002442291758860636,0.04330525037901204,0.6000000000000001,1.0
00-0039386,Bub Means,CLE,,WR,3000,0,False,0.013772330287878064,0.30475222314025113,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0041287,Kole Wilson,CLE,,WR,3000,0,False,0.013772330287878064,0.30475222314025113,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0036415,Van Jefferson,WAS,,WR,3000,0,False,0.011174701337892534,0.25779188585679635,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0034054,River Cracraft,WAS,,WR,3000,0,False,0.011174701337892534,0.25779188585679635,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.011174701337892534,0.25779188585679635,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0040930,Camden Brown,DAL,,WR,3000,0,False,0.013979066483125075,0.2809424988252294,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040934,Jordan Hudson,DAL,,WR,3000,0,False,0.013979066483125075,0.2809424988252294,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040900,Anthony Smith,DAL,,WR,3000,0,False,0.013979066483125075,0.2809424988252294,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040785,Dohnte Meyers,CIN,CIN,WR,3000,1,False,0.4469231014880377,1.3471272168787873,0.0,0.0022518263465216596,0.03832845102873249,0.6000000000000001,1.0
00-0040534,Ke'Shawn Williams,CIN,,WR,3000,0,False,0.012533097817294296,0.287866648228105,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.012533097817294296,0.287866648228105,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.012533097817294296,0.287866648228105,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0038728,Jared Wayne,HOU,HOU,WR,3000,1,False,0.038389562304461486,1.241641079167536,0.0,0.0022518174837972953,0.035278900575126435,0.6000000000000001,1.0
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.012506897591755524,0.2596651512875343,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.012506897591755524,0.2596651512875343,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.012506897591755524,0.2596651512875343,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041069,Colbie Young,CIN,,WR,3000,0,False,0.012533097817294296,0.287866648228105,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0040237,Tez Johnson,TB,TB,WR,3000,1,False,0.5016396869971589,1.3019423007050646,0.0,0.0023527834699022285,0.03537132844046548,0.6000000000000001,1.0
00-0033885,David Njoku,LAC,LAC,TE,3000,1,False,0.0,3.6537926854374625,0.0,0.0,0.04605630279161979,0.6000000000000001,1.0
00-0041395,Eli Raridon,NE,NE,TE,3000,1,False,0.0,1.5129633968014249,0.0,0.0,0.04618200021426493,0.6000000000000001,1.0
00-0036290,Cole Kmet,CHI,CHI,TE,3000,1,False,0.0,2.64096883076964,0.0,0.0,0.04794791315851883,0.6000000000000001,1.0
00-0039912,Ben Sinnott,WAS,,TE,2900,0,False,0.0,0.35205273070890486,0.0,0.0,0.04566170608436074,1.0,0.25
00-0033858,Jonnu Smith,GB,GB,TE,2900,1,False,0.0,2.2771664506822407,0.0,0.0,0.044433076295172846,0.6000000000000001,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,2900,1,False,0.0,2.1325105372928057,0.0,0.0,0.05122795432808728,0.6000000000000001,1.0
00-0039530,Brevyn Spann-Ford,DAL,DAL,TE,2800,1,False,0.0,2.1221239253425064,0.0,0.0,0.048405882976628414,0.6000000000000001,1.0
00-0036422,Adam Trautman,DEN,DEN,TE,2800,1,False,0.0,2.466348086598661,0.0,0.0,0.041991392020612334,0.6000000000000001,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2800,1,False,0.0,2.753835949691723,0.0,0.0,0.054262378682660276,0.6000000000000001,1.0
00-0034981,Foster Moreau,HOU,HOU,TE,2700,1,False,0.0,1.9726636495880514,0.0,0.0,0.048178526808949136,0.6000000000000001,1.0
00-0038046,Charlie Kolar,LAC,LAC,TE,2700,1,False,0.0,1.0989083720867259,0.0,0.0,0.04605630279161979,0.6000000000000001,1.0
00-0036628,John Bates,WAS,WAS,TE,2700,1,False,0.0,2.6490135280684317,0.0,0.0,0.04566170608436074,0.6000000000000001,1.0
00-0037112,Jake Tonges,SF,,TE,2600,0,False,0.0,0.28544430771266416,0.0,0.0,0.04066381406513746,1.0,0.25
00-0037005,Tommy Tremble,CAR,CAR,TE,2600,1,False,0.0,3.367332144609052,0.0,0.0,0.04858102928528125,0.6000000000000001,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,1,False,0.0,2.542732930972523,0.0,0.0,0.05043723540079009,0.6000000000000001,1.0
00-0038115,Daniel Bellinger,TEN,TEN,TE,2600,1,False,0.0,1.6972618534010289,0.0,0.0,0.05090409077601126,0.6000000000000001,1.0
00-0035249,Josh Oliver,MIN,MIN,TE,2500,1,False,0.0,2.922310753431429,0.0,0.0,0.03083809444983433,0.6000000000000001,1.0
00-0041472,Marlin Klein,HOU,HOU,TE,2500,1,False,0.0,1.105652915487877,0.0,0.0,0.029318841607375662,0.6000000000000001,1.0
00-0040739,Elijah Arroyo,SEA,,TE,2500,0,False,0.0,0.1961867848901647,0.0,0.0,0.028789216689058008,1.0,0.25
00-0041041,Oscar Delp,NO,,TE,2500,0,False,0.0,0.2049887352457655,0.0,0.0,0.02672697967393853,1.0,0.25
00-0040187,Mitchell Evans,CAR,CAR,TE,2500,1,False,0.0,1.6021257112730276,0.0,0.0,0.030680926588797237,0.6000000000000001,1.0
00-0039356,Ja'Tavion Sanders,CAR,,TE,2500,0,False,0.0,0.22653771240925996,0.0,0.0,0.030680926588797237,1.0,0.25
00-0039144,Luke Musgrave,GB,,TE,2500,0,False,0.0,0.20023131104880718,0.0,0.0,0.02703956331401628,1.0,0.25
00-0041503,Nate Boerkircher,JAX,JAX,TE,2500,1,False,0.0,1.221389271692004,0.0,0.0,0.02945681982078397,0.6000000000000001,1.0
00-0041084,Tanner Koziol,JAX,,TE,2500,0,False,0.0,0.20538034043762207,0.0,0.0,0.02945681982078397,1.0,0.25
