player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0032062,Blake Bell,TE,KC,4100,4666,1.6977,1.6977,1.0,1.2532637075718016,2.127612512775514,CLE,30.0,54.5,3.3411671828315868,statline_mc,0.0,6.79802571947237,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.83325,11.384875127755139,0.09775,62.69098143236075,1.3670478399548265,,classic,True
00-0030068,Marquise Goodwin,WR,CHI,4700,5205,2.7892,2.7892,1.0,0.762402088772846,2.126496619754826,LA,18.25,46.0,2.969090254707303,statline_mc,0.0,5.5528051847212065,0.0,0.0,0.0,0.09975,0.3973265744456322,0.00225,1.92375,1.1615,11.055139623102628,0.06675,28.93270769678452,0.1940878654908319,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,1.6845,1.6845,1.0,1.2532637075718016,2.111150991467639,CLE,30.0,54.5,3.201010737317904,statline_mc,0.0,6.313988776299197,0.0,0.0,0.0,1.455,7.528805487602508,0.05,0.78875,0.5705,5.955204427073879,0.03275,59.59703997558743,1.5415024125514512,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4500,2908,1.8159,1.8159,1.0,1.1592689295039165,2.105132645216273,DET,27.75,46.0,3.0419898185535494,statline_mc,0.0,6.211796481784007,0.0,0.0,0.0,1.7205,7.839172748767166,0.0515,0.841,0.62575,5.618403703395564,0.027,50.16030922591801,0.8217181303071216,,classic,True
00-0033114,Mike Thomas,WR,CIN,4600,5503,2.281,2.281,1.0,0.9190600522193212,2.0964047762745257,MIN,22.0,47.0,3.1122271922636338,statline_mc,0.0,6.36929601197274,0.0,0.0,0.0,0.09,0.527774978990833,0.003,1.61875,0.96625,11.140022783754427,0.0735,37.66281099956351,0.34734476934525604,,classic,True
00-0033376,Patrick Ricard,RB,BAL,4500,5743,1.8592,1.8592,1.0,1.1174934725848564,2.0776449303770006,LV,26.75,50.5,2.933152834049241,statline_mc,0.0,5.907601362963081,0.0,0.0,0.0,1.632,7.402912185578746,0.0455,0.91525,0.682,5.913537118191256,0.02675,53.677601464754346,1.0388645099749236,,classic,True
00-0035249,Josh Oliver,TE,BAL,4100,4766,1.8513,1.8513,1.0,1.1174934725848564,2.0687768276081457,LV,26.75,50.5,2.987175000304857,statline_mc,0.0,6.221602504369343,0.0,0.0,0.0,0.0,0.0,0.0,1.49525,0.9675,11.275268276081457,0.079,57.107048124289506,0.9421331491519318,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4500,5951,2.0347,2.0347,1.0,1.0026109660574412,2.0400111129009835,LAC,24.0,45.5,3.0768622857082715,statline_mc,0.0,5.82864429699609,0.0,0.0,0.0,1.69,7.1170081792557305,0.0505,0.8755,0.64425,5.6618529497541,0.027,41.4707557725562,0.4603991660671576,,classic,True
00-0036650,Larry Rountree,RB,LAC,4600,5919,2.2514,2.2514,1.0,0.8981723237597912,2.0221343169457238,WAS,21.5,45.5,2.7904997505757794,statline_mc,0.053136691933965814,5.488996888654351,0.0,0.0,0.0,2.10475,7.577617199111853,0.04425,0.96875,0.708,5.348725970345382,0.0245,30.70654053504221,0.22463559609247133,,classic,True
00-0035924,Jonathan Ward,RB,ARI,4500,5903,1.8707,1.8707,1.0,1.0757180156657964,2.0123184385138044,TEN,25.75,54.0,2.941196480301272,statline_mc,0.0,5.4471071236975135,0.0,0.0,0.0,1.4915,6.535196782168028,0.0455,0.94725,0.71225,5.901737602970013,0.02825,51.947258671549186,0.925678879516059,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4600,5765,2.1621,2.1621,1.0,0.9295039164490861,2.0096465097875194,NYG,22.25,41.5,3.1033374256981534,statline_mc,0.0,5.613616208728087,0.0,0.0,0.0,0.09125,0.5560446775991154,0.00225,1.56025,0.94775,10.766670420276075,0.067,31.28524661719773,0.22704469660831159,,classic,True
00-0033481,Marcus Kemp,WR,KC,4500,5666,1.5766,1.5766,1.0,1.2532637075718016,1.9758484419634366,CLE,30.0,54.5,3.3863644293183786,statline_mc,0.0,5.757506426982379,0.0,0.0,0.0,0.068,0.6128657643830853,0.00325,1.2045,0.72975,11.551868655251278,0.06375,59.22457442164994,1.4623042925431884,,classic,True
00-0034487,Trent Sherfield,WR,SF,4500,5699,1.7017,1.7017,1.0,1.1592689295039165,1.972702124654194,DET,27.75,46.0,3.279593627708506,statline_mc,0.0,6.186194641771659,0.0,0.0,0.0,0.07925,0.544277171678524,0.00175,1.30375,0.75675,11.498994074863415,0.065,49.91386585188418,0.7860770758002859,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,1.7435,1.7435,1.0,1.1174934725848564,1.948357392814321,LV,26.75,50.5,3.020577058954389,statline_mc,0.0,5.871450031118122,0.0,0.0,0.0,0.0,0.0,0.0,1.3215,0.86875,10.95982392814321,0.0725,60.953201970443345,1.2175024512394512,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4000,4642,1.8061,1.8061,1.0,1.0757180156657964,1.9428753074992267,TEN,25.75,54.0,3.0552568530056603,statline_mc,0.0,6.17775297393398,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.869,10.053753074992267,0.086,59.69110774283188,1.1192535323562276,,classic,True
00-0034419,Braxton Berrios,WR,NYJ,4600,5641,2.2496,2.2496,1.0,0.856396866840731,1.9265722485801042,CAR,20.5,44.5,2.986048836161014,statline_mc,0.0,5.025376061406052,0.0,0.0,0.0,0.0785,0.3510525723040297,0.00225,1.6235,0.96375,10.455919913497011,0.0605,29.198457733158737,0.19755709684724404,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,2.148,2.148,1.0,0.8877284595300261,1.9068062481482289,TB,21.25,52.5,2.7329889002464838,statline_mc,0.012111575542768486,5.001515698390109,0.0,0.0,0.0,1.843,6.629120860187135,0.03975,0.98875,0.73725,5.067691621295154,0.02725,36.33429966432713,0.3269029893762919,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,1.8234,1.8234,1.0,1.0443864229765014,1.9043154217104699,CIN,25.0,47.0,2.8762203475606607,statline_mc,0.0,4.873532401167965,0.0,0.0,0.0,1.5,6.463219168487386,0.04275,0.86525,0.6255,5.5724350486173115,0.0255,44.86690062048622,0.5773816706260252,,classic,True
00-0029239,Brandon Bolden,RB,NE,4500,2874,1.9289,1.9289,1.0,0.9817232375979112,1.8936656693411293,MIA,23.5,43.5,2.784339525134409,statline_mc,0.0,4.953400032308777,0.0,0.0,0.0,1.69425,6.898238201575206,0.04425,0.84925,0.631,5.083418491836088,0.023,36.07384803173635,0.3212758230891219,,classic,True
00-0036423,Albert Okwuegbunam,TE,DEN,4200,4789,2.0265,2.0265,1.0,0.9295039164490861,1.8836234822864266,NYG,22.25,41.5,2.760351022153366,statline_mc,0.0,5.17643848417475,0.0,0.0,0.0,0.0,0.0,0.0,1.49775,0.98475,9.687484822864269,0.07275,33.58772262220538,0.19640749918423914,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,1.7271,1.7271,1.0,1.0861618798955615,1.8758918371342317,IND,26.0,49.0,2.8664873772808908,statline_mc,0.0,5.606353346145285,0.0,0.0,0.0,1.4465,6.415983523586789,0.044,0.81075,0.59075,5.494184847755528,0.02575,47.55091038551521,0.6905148690682553,,classic,True
00-0035125,Alec Ingold,RB,LV,4500,5764,1.8736,1.8736,1.0,0.9921671018276762,1.8589449566706366,BAL,23.75,50.5,2.758808206519508,statline_mc,0.0,4.667155900364407,0.0,0.0,0.0,1.48975,6.108773756654491,0.04125,0.913,0.67525,5.3494258100518755,0.02575,44.48260604211169,0.5627772398454712,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4500,5697,1.7872,1.7872,1.0,1.0234986945169713,1.829240079433849,HOU,24.5,45.5,2.7480913544124173,statline_mc,0.0,4.871217830854522,0.0,0.0,0.0,1.678,6.920493848320593,0.04675,0.8045,0.59,4.771906946017896,0.01825,39.034381039568714,0.39137605815338083,,classic,True
00-0037005,Tommy Tremble,TE,CAR,4100,4806,1.8082,1.8082,1.0,1.0026109660574412,1.8128901626750094,NYJ,24.0,44.5,3.1258297148864655,statline_mc,0.0,5.152535762659299,0.0,0.0,0.0,0.0,0.0,0.0,1.30125,0.8375,9.516401626750092,0.07625,41.46715927750411,0.33211701293831847,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,1.6502,1.6502,1.0,1.0966057441253263,1.8096135878575965,PHI,26.25,49.0,2.766358504013363,statline_mc,0.0,4.663099076446969,0.0,0.0,0.0,1.52025,6.899133136529296,0.0435,0.728,0.5355,4.844502742046669,0.0215,46.442477876106196,0.6413286280179842,,classic,True
00-0033891,Zay Jones,WR,LV,4500,5557,1.8206,1.8206,1.0,0.9921671018276762,1.806374384493532,BAL,23.75,50.5,2.9113108195203483,statline_mc,0.0,5.065096081166353,0.0,0.0,0.0,0.0715,0.3680381416633629,0.002,1.321,0.792,10.145705703271958,0.0595,47.36403317328677,0.6631929697029351,,classic,True
00-0036345,K.J. Osborn,WR,MIN,4500,5859,1.7089,1.7089,1.0,1.0443864229765014,1.784711533994223,CIN,25.0,47.0,3.0766583314371383,statline_mc,0.0,4.60395698337985,0.0,0.0,0.0,0.0625,0.457694378656258,0.0025,1.2675,0.7555,10.22192096128597,0.05625,45.79470391386585,0.5973146655854132,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,1.7351,1.7351,1.0,1.0234986945169713,1.775862686968334,KC,24.5,54.5,2.918751027047132,statline_mc,0.0,4.727920240826782,0.0,0.0,0.0,1.13525,4.736479343622281,0.037,0.90875,0.672,5.742147526061058,0.03125,47.47701149425288,0.6871213496278689,,classic,True
00-0036569,Gary Brightwell,RB,NYG,4600,5922,2.2032,2.2032,1.0,0.804177545691906,1.7717693333978723,DEN,19.25,41.5,2.493519170745083,statline_mc,0.019166541140089564,4.301300692494336,0.0,0.0,0.0,1.7565,5.733877338109082,0.04,1.0035,0.74775,4.990065995869639,0.018,19.810497406164174,0.10864401728674922,,classic,True
00-0033006,Jaydon Mickens,WR,TB,4500,5600,1.3553,1.3553,1.0,1.3054830287206267,1.7693513599462798,DAL,31.25,52.5,3.15656357767062,statline_mc,0.0,5.811199127044816,0.0,0.0,0.0,0.06375,0.7601971641754692,0.0025,1.0115,0.6035,9.95081643528733,0.065,56.328822930307,1.205583129376102,,classic,True
00-0033572,Jamal Agnew,WR,JAX,4500,5855,1.719,1.719,1.0,1.0234986945169713,1.7593447062589422,HOU,24.5,45.5,2.958738459447477,statline_mc,0.0,5.008364036064589,0.0,0.0,0.0,0.0725,0.39341065425220395,0.00275,1.228,0.751,9.94003640833722,0.05725,41.4089189582424,0.4458838039694953,,classic,True
00-0031934,Devin Smith,WR,JAX,4500,5421,1.7132,1.7132,1.0,1.0234986945169713,1.7534800507615533,HOU,24.5,45.5,3.053726742131488,statline_mc,0.0,4.6394828049780195,0.0,0.0,0.0,0.07775,0.4626072503456461,0.00275,1.21925,0.7355,9.904693257269885,0.05675,41.092463262039864,0.436575506698251,,classic,True
00-0036482,Mike Strachan,WR,IND,4500,5949,1.8246,1.8246,1.0,0.9608355091383812,1.7531305318981454,SEA,23.0,49.0,2.91183129717399,statline_mc,0.0,4.718115853823653,0.0,0.0,0.0,0.0665,0.438880922970519,0.00175,1.303,0.78125,9.571174396010932,0.05925,43.06336388767642,0.4978778259401372,,classic,True
00-0036654,Demetric Felton,RB,CLE,4500,5952,1.7104,1.7104,1.0,1.0234986945169713,1.7505619063201951,KC,24.5,54.5,2.632374809935931,statline_mc,0.0,4.468531653403275,0.0,0.0,0.0,1.128,4.792075070377614,0.0285,0.9405,0.6915,5.701043992824337,0.033,46.90179025531482,0.6612703984676018,,classic,True
00-0034104,Cam Sims,WR,WAS,4500,5812,1.7339,1.7339,1.0,1.0026109660574412,1.7384304246400615,LAC,24.0,45.5,2.86633575475599,statline_mc,0.0,5.007951507005963,0.0,0.0,0.0,0.06875,0.2976304957237739,0.00275,1.2515,0.742,9.556673750676842,0.06325,39.35610359377274,0.38885403087412934,,classic,True
00-0035021,Ashton Dulin,WR,IND,4500,5798,1.8067,1.8067,1.0,0.9608355091383812,1.735914470309523,SEA,23.0,49.0,2.8786846338864125,statline_mc,0.0,4.69952701394135,0.0,0.0,0.0,0.07075,0.44271733448132866,0.00225,1.304,0.776,9.651427368613898,0.05625,42.43045249527135,0.47730735078691183,,classic,True
00-0033246,Johnny Mundt,TE,LA,4000,4747,1.493,1.493,1.0,1.1592689295039165,1.7307345997097197,CHI,27.75,46.0,2.8618948293649424,statline_mc,0.0,4.707006082368328,0.0,0.0,0.0,0.0,0.0,0.0,1.14975,0.752,9.612345997097195,0.06725,54.79562965769862,0.8075880161163468,,classic,True
00-0031763,DeAndre Carter,WR,WAS,4500,5654,1.7011,1.7011,1.0,1.0026109660574412,1.7055062256264533,LAC,24.0,45.5,2.8461214866552735,statline_mc,0.0,4.522730913310215,0.0,0.0,0.0,0.07575,0.44027094626398766,0.00075,1.2215,0.73525,9.428541310000547,0.05925,38.72319220136767,0.37278801675666273,,classic,True
00-0035860,Tony Jones,RB,NO,4500,5901,1.7941,1.7941,1.0,0.9399477806788512,1.6863269784053456,GB,22.5,49.0,2.5456134989660644,statline_mc,0.0,4.303979521879541,0.0,0.0,0.0,1.42525,5.577361975898191,0.036,0.87875,0.641,5.000907808155265,0.02,38.09785372800325,0.36768762376196484,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4500,5732,1.7599,1.7599,1.0,0.9503916449086162,1.6725804011135148,ATL,22.75,49.0,2.762052895635486,statline_mc,0.0,4.417858731920167,0.0,0.0,0.0,0.063,0.22626579010164516,0.0015,1.29725,0.77725,9.393288221033503,0.0535,41.2917939764295,0.4424157526097911,,classic,True
00-0036456,Dominique Dafney,TE,GB,4100,4800,1.5002,1.5002,1.0,1.1070496083550914,1.6608368338338173,NO,26.5,49.0,2.772484034424775,statline_mc,0.0,4.481910495550389,0.0,0.0,0.0,0.0,0.0,0.0,1.12075,0.73025,8.842118338338173,0.07,51.167108753315645,0.6340644806861122,,classic,True
00-0034407,Ray-Ray McCloud,WR,PIT,4600,5665,1.9138,1.9138,1.0,0.8668407310704961,1.6589921726209613,BUF,20.75,48.0,2.753204231047106,statline_mc,0.0,4.22050704760095,0.0,0.0,0.0,0.0725,0.36901022858041943,0.00125,1.3385,0.8065,9.063411497629193,0.05225,31.04190309908337,0.22339108911236766,,classic,True
00-0036906,Khalil Herbert,RB,CHI,4600,5912,2.1647,2.1647,1.0,0.762402088772846,1.6503455744970588,LA,18.25,46.0,2.3195773672583333,statline_mc,0.016127324049447986,3.993221146386933,0.0,0.0,0.0,1.9315,6.00443207305446,0.03725,0.9,0.66075,4.185273671916129,0.01825,22.322144237615706,0.1284474361171416,,classic,True
00-0035908,Gabe Nabers,RB,LAC,4500,5876,1.8217,1.8217,1.0,0.8981723237597912,1.6361898918794344,WAS,21.5,45.5,2.6310608624525065,statline_mc,0.0,4.061019118425139,0.0,0.0,0.0,1.60375,5.627427611452427,0.0365,0.747,0.55125,4.198221307341917,0.02975,30.706540535042212,0.2246355960924714,,classic,True
00-0033576,Eric Saubert,TE,DEN,4100,4726,1.754,1.754,1.0,0.9295039164490861,1.6303938873083403,NYG,22.25,41.5,2.6647449490357746,statline_mc,0.0,4.308905274557669,0.0,0.0,0.0,0.0,0.0,0.0,1.2445,0.81,8.328938873083404,0.0675,34.68662372110648,0.21133650037758117,,classic,True
00-0032543,Alex Erickson,WR,CAR,4500,5480,1.6238,1.6238,1.0,1.0026109660574412,1.6280160193369433,NYJ,24.0,44.5,2.8661416503124872,statline_mc,0.0,4.196722997809082,0.0,0.0,0.0,0.07175,0.4832161322741198,0.00325,1.17575,0.69025,9.200694061095312,0.05025,36.70224065182599,0.32579874206615306,,classic,True
00-0036991,Amari Rodgers,WR,GB,4500,5948,1.4532,1.4532,1.0,1.1070496083550914,1.608757289671063,NO,26.5,49.0,2.8500916277708304,statline_mc,0.0,4.432546533745945,0.0,0.0,0.0,0.0715,0.4422737007721732,0.00275,1.046,0.628,8.955299195938453,0.05775,46.96311654299432,0.6457020844592676,,classic,True
00-0027691,Andre Roberts,WR,HOU,4500,3978,1.8173,1.8173,1.0,0.8772845953002611,1.594299538378819,JAX,21.0,45.5,2.9299978469649233,statline_mc,0.0,4.037016011607472,0.0,0.0,0.0,0.07175,0.3957997140906317,0.00225,1.23975,0.74875,8.63344566969756,0.05225,31.600683835297538,0.23186980929709136,,classic,True
00-0035480,Malik Taylor,WR,GB,4500,5879,1.436,1.436,1.0,1.1070496083550914,1.589776244923506,NO,26.5,49.0,2.8777846201298156,statline_mc,0.0,4.2168898004901125,0.0,0.0,0.0,0.065,0.47447914770393085,0.0035,1.022,0.612,9.12828330153113,0.05175,46.330205150589265,0.6190240562508934,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,1.7517,1.7517,1.0,0.8668407310704961,1.5184532012797327,BUF,20.75,48.0,2.3927183848541094,statline_mc,0.0,3.9254505791363368,0.0,0.0,0.0,1.52925,5.310962081512075,0.04175,0.705,0.5245,3.856069931285249,0.0175,31.931339639914555,0.2437474845461947,,classic,True
00-0032791,Jakeem Grant,WR,MIA,4500,5486,1.8135,1.8135,1.0,0.835509138381201,1.5151665285378668,NE,20.0,43.5,2.731399062402801,statline_mc,0.0,3.861269779187673,0.0,0.0,0.0,0.066,0.27594282704421835,0.0015,1.211,0.73225,8.299472458334447,0.04825,27.05972646588098,0.17130499358870102,,classic,True
00-0034988,Kaden Smith,TE,NYG,4100,4770,1.8705,1.8705,1.0,0.804177545691906,1.5041912849476202,DEN,19.25,41.5,2.367930195277732,statline_mc,0.0,3.78202080904246,0.0,0.0,0.0,0.0,0.0,0.0,1.27075,0.83625,7.6106628494762045,0.05675,29.65441455096627,0.15110440780983062,,classic,True
00-0036382,K.J. Hill,WR,LAC,4500,5868,1.6682,1.6682,1.0,0.8981723237597912,1.4983715658411367,WAS,21.5,45.5,2.6681869373439167,statline_mc,0.0,3.8151166006758146,0.0,0.0,0.0,0.08125,0.3495119535506147,0.00175,1.1355,0.669,8.329203704860753,0.0485,31.75476502255201,0.23426386926665008,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4500,5807,1.7316,1.7316,1.0,0.856396866840731,1.4829021773355484,CAR,20.5,44.5,2.5172570215529952,statline_mc,0.0,3.713653796483062,0.0,0.0,0.0,0.06775,0.2607071869845087,0.00125,1.22075,0.71775,8.289564586370977,0.045,27.869343809108102,0.18080517052477743,,classic,True
00-0033555,Mack Hollins,WR,MIA,4500,5578,1.7403,1.7403,1.0,0.835509138381201,1.4540233079637992,NE,20.0,43.5,2.718415016830099,statline_mc,0.0,3.5876086662785296,0.0,0.0,0.0,0.08775,0.3808062387395838,0.00125,1.196,0.7175,7.901926840898408,0.0445,26.110359377273387,0.1607988840600066,,classic,True
00-0030108,Ryan Griffin,TE,NYJ,4000,4592,1.6685,1.6685,1.0,0.856396866840731,1.428888326621448,CAR,20.5,44.5,2.3545909184634404,statline_mc,0.0,3.5669037938201145,0.0,0.0,0.0,0.0,0.0,0.0,1.1515,0.75125,7.017633266214481,0.06025,36.787482632310216,0.24310875931710837,,classic,True
00-0030669,Albert Wilson,WR,MIA,4500,5339,1.706,1.706,1.0,0.835509138381201,1.4253875430698195,NE,20.0,43.5,2.4052926905220766,statline_mc,0.0,3.580974928940611,0.0,0.0,0.0,0.074,0.3526783106455692,0.0015,1.199,0.7115,7.473697120052626,0.047,25.793903681070855,0.15744203682673671,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4500,5588,1.7616,1.7616,1.0,0.804177545691906,1.4166756872653432,DEN,19.25,41.5,2.265258108998196,statline_mc,0.0,3.3304280233653007,0.0,0.0,0.0,1.3695,4.664931164594614,0.0335,0.768,0.563,3.7418257080588186,0.01925,23.040585901739394,0.1347492810226458,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4000,4679,1.5629,1.5629,1.0,0.8981723237597912,1.4037287078749423,WAS,21.5,45.5,2.526787042227259,statline_mc,0.0,3.5231084303730884,0.0,0.0,0.0,0.0,0.0,0.0,1.0975,0.70675,7.238537078749421,0.0565,39.80699760010105,0.2973202706841649,,classic,True
00-0032098,Daniel Brown,TE,NYJ,4000,5436,1.6362,1.6362,1.0,0.856396866840731,1.4012391405265443,CAR,20.5,44.5,2.2155589303316483,statline_mc,0.0,3.533682293468077,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.78075,7.058641405265441,0.0525,35.68858153340912,0.22593533706646704,,classic,True
00-0034930,Trinity Benson,WR,DET,4500,5954,1.8305,1.8305,1.0,0.762402088772846,1.3955746703477205,SF,18.25,46.0,2.4340040596526054,statline_mc,0.0,3.5693500223477472,0.0,0.0,0.0,0.0735,0.3304039922316499,0.00175,1.21775,0.7375,7.272842711245554,0.044,27.85675832969591,0.18065353283135838,,classic,True
00-0033367,C.J. Board,WR,NYG,4500,5784,1.6779,1.6779,1.0,0.804177545691906,1.3493056865723283,DEN,19.25,41.5,2.2842989836833563,statline_mc,0.0,3.284817279146297,0.0,0.0,0.0,0.05575,0.2924555144830093,0.00175,1.18975,0.71725,7.334351351240273,0.03775,23.701222173723263,0.13694032813591078,,classic,True
00-0032464,Kalif Raymond,WR,DET,4500,5520,1.7523,1.7523,1.0,0.762402088772846,1.335988380761437,SF,18.25,46.0,2.2709727391435957,statline_mc,0.0,3.237066825088563,0.0,0.0,0.0,0.0705,0.2911370088115916,0.001,1.216,0.73725,7.172496798802778,0.03725,27.223846937290848,0.1731895952650835,,classic,True
00-0035222,Zach Gentry,TE,PIT,4000,4775,1.4907,1.4907,1.0,0.8668407310704961,1.2921903809315258,BUF,20.75,48.0,2.34223425076147,statline_mc,0.0,3.11131994518094,0.0,0.0,0.0,0.0,0.0,0.0,1.0225,0.67025,6.420653809315258,0.05425,40.685107995452825,0.31524515415569015,,classic,True
00-0035621,Nsimba Webster,WR,CHI,4500,5802,1.555,1.555,1.0,0.762402088772846,1.185534947496872,LA,18.25,46.0,2.111539376004345,statline_mc,0.0,2.9210310243165183,0.0,0.0,0.0,0.06625,0.28920844717403504,0.00075,1.0645,0.6295,6.348641027794684,0.035,26.907391241088316,0.16957407879495817,,classic,True
00-0034400,Jordan Wilkins,RB,IND,4600,5625,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623741226731767,0.0,,classic,True
00-0032450,Dwayne Washington,RB,NO,4500,5483,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0035628,D'Ernest Johnson,RB,CLE,4600,5746,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623741226731767,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4200,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326259946949602,0.0,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4500,5628,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0035448,Damarea Crockett,RB,DEN,4500,5721,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0034838,Royce Freeman,RB,CAR,4700,5620,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570643881599024,0.0,,classic,True
00-0034343,Josh Rosen,QB,ATL,6000,1525,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269974768713205,0.0,,classic,True
00-0031273,Cameron Brate,TE,TB,4500,4648,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018567639257295,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19896246566982,0.0,,classic,True
00-0033950,Wayne Gallman,RB,ATL,5000,5547,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172413793103448,0.0,,classic,True
00-0031376,Jerick McKinnon,RB,KC,4700,2935,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570643881599024,0.0,,classic,True
00-0030565,Geno Smith,QB,SEA,6100,1426,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538267451640035,0.0,,classic,True
00-0036857,Chris Evans,RB,CIN,4600,5921,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623741226731767,0.0,,classic,True
00-0035259,Trevon Wesco,TE,NYJ,4100,4758,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622963243652897,0.0,,classic,True
00-0033421,Antony Auclair,TE,HOU,4000,4716,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40318302387268,0.0,,classic,True
