player_id,player_name,position,season_avg,recent_form,games_played
00-0029317,E.Baker,RB,0.2,0.2,1
00-0028156,R.Taylor,TE,0.0,0.0,3
00-0028017,L.Hankerson,WR,0.0,0.0,1
00-0028119,R.Gordon,TE,0.0,0.0,2
00-0029006,S.Hakim,WR,0.0,0.0,9
00-0021570,K.Osgood,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,4
00-0024103,M.Owens,RB,0.0,0.0,1
00-0027708,M.Easley,WR,0.0,0.0,2
00-0029738,D.Fells,TE,0.0,0.0,1
00-0029308,G.Scruggs,TE,0.0,0.0,2
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0027809,M.Shuler,TE,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,8
00-0031268,W.Powell,WR,0.0,0.0,4
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0027606,T.Holliday,WR,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,2
00-0027356,M.Moore,WR,0.0,0.0,9
00-0030187,R.Ross,WR,0.0,0.0,2
00-0026008,M.Mulligan,TE,0.0,0.0,1
00-0026780,K.Ogletree,WR,0.0,0.0,1
00-0026577,M.Thigpen,WR,0.0,0.0,3
00-0026316,J.Parmele,RB,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030647,J.Thompson,TE,0.0,0.0,1
00-0030533,M.Barkley,QB,0.0,0.0,1
00-0030671,I.Burse,WR,0.0,0.0,10
00-0031053,J.Saunders,WR,0.0,0.0,3
00-0031459,G.Winston,RB,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,8
00-0026298,K.Davis,TE,0.0,0.0,2
00-0024408,B.Gradkowski,QB,-0.2,-0.2,1
00-0028118,T.Taylor,QB,-0.30000000000000004,-0.30000000000000004,1
00-0026349,M.Flynn,QB,-0.4600000000000001,-0.17060000000000006,5
00-0029401,T.Poole,RB,-2.0,-2.0,1
00-0022787,M.Schaub,QB,-2.0,-2.0,1
