player_id,player_name,position,season_avg,recent_form,games_played
00-0029239,B.Bolden,RB,0.0125,0.034999999999999996,8
00-0028114,D.Harris,WR,0.0,0.0,5
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0032839,H.Sharp,WR,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,6
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,2
00-0033968,S.Coley,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,3
00-0032795,C.Core,WR,0.0,0.0,4
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,1
00-0027861,C.Spiller,RB,0.0,0.0,1
00-0032705,E.Eagan,WR,0.0,0.0,4
00-0032661,B.Braunecker,TE,0.0,0.0,1
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,4
00-0032553,J.Billingsley,WR,0.0,0.0,1
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0028121,J.Todman,RB,0.0,0.0,4
00-0031560,J.Strong,WR,0.0,0.0,1
00-0032523,H.Krieger-Coble,TE,0.0,0.0,1
00-0032431,J.Rudock,QB,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,2
00-0033338,C.Carter,TE,0.0,0.0,2
00-0033576,E.Saubert,TE,0.0,0.0,2
00-0033604,K.Hogan,WR,0.0,0.0,2
00-0031001,J.Janis,WR,0.0,0.0,5
00-0033552,B.Langley,WR,0.0,0.0,2
00-0033296,A.Armah,RB,0.0,0.0,3
00-0033266,J.Natson,WR,0.0,0.0,1
00-0033306,V.Bolden,WR,0.0,0.0,6
00-0033117,B.Kaufusi,TE,0.0,0.0,3
00-0028957,A.Davis,QB,-0.1,-0.1,1
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0032245,S.Mannion,QB,-0.14000000000000004,-0.13,3
00-0026144,D.McFadden,RB,-0.2,-0.2,1
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0033460,J.Ross,WR,-0.2666666666666666,-0.19999999999999996,3
00-0026197,C.Henne,QB,-0.30000000000000004,-0.30000000000000004,1
00-0029567,N.Foles,QB,-0.44999999999999996,-0.4916666666666667,2
