player_id,player_name,position,season_avg,recent_form,games_played
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0031484,C.Manhertz,TE,0.39999999999999997,0.5249999999999999,3
00-0026983,D.Heyward-Bey,WR,0.38,0.475,5
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0031288,A.McCarron,QB,0.32,0.32,1
00-0030711,D.Fluellen,RB,0.32,0.53,5
00-0031868,D.Byrd,WR,0.3,0.216,6
00-0034427,D.Williams,RB,0.2,0.2,1
00-0029492,J.Olawale,RB,0.18571428571428572,0.26,7
00-0031800,T.Heinicke,QB,0.16,0.13333333333333333,2
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0032245,S.Mannion,QB,0.1,0.1,1
00-0031599,C.Artis-Payne,RB,0.1,0.1,1
00-0033949,J.Dobbs,QB,0.09,0.13260869565217392,4
00-0030565,G.Smith,QB,0.009999999999999995,0.028333333333333335,2
00-0034054,R.Cracraft,WR,0.0,0.0,2
00-0034206,Q.Henderson,WR,0.0,0.0,4
00-0034614,G.Igwebuike,RB,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,2
00-0034565,D.Newsome,RB,0.0,0.0,2
00-0034560,J.Jones,WR,0.0,0.0,3
00-0026293,M.Slater,WR,0.0,0.0,6
00-0034798,D.Smythe,TE,0.0,0.0,3
00-0033567,B.Hill,RB,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,5
00-0028063,T.Jones,RB,0.0,0.0,5
00-0029239,B.Bolden,RB,0.0,0.0,4
00-0033258,D.Daniels,TE,0.0,0.0,4
00-0033266,J.Natson,WR,0.0,0.0,8
00-0033376,P.Ricard,RB,0.0,0.0,7
00-0031209,S.Perry,RB,0.0,0.0,6
00-0032707,A.Jones,WR,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,2
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0033464,J.Chesson,WR,0.0,0.0,3
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0033760,J.Davis,RB,0.0,0.0,2
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0030516,B.Butler,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,2
00-0033968,S.Coley,WR,0.0,0.0,2
00-0033992,L.Lenoir,WR,0.0,0.0,1
00-0032562,C.Wick,TE,0.0,0.0,2
00-0032540,T.Carson,RB,0.0,0.0,2
00-0027057,B.Tate,WR,0.0,0.0,1
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033591,N.Brown,WR,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0033696,S.Culkin,TE,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,5
00-0032089,B.Parker,TE,0.0,0.0,3
00-0034307,J.Grant,WR,0.0,0.0,2
00-0031953,G.Davis,WR,0.0,0.0,2
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0034426,J.Wims,WR,0.0,0.0,1
00-0032423,T.Davis,WR,0.0,0.0,1
00-0026625,B.Hoyer,QB,-0.006666666666666672,0.07249999999999998,3
00-0033597,C.Kelly,QB,-0.1,-0.1,1
00-0029677,B.Weeden,QB,-0.1,-0.1,1
00-0031237,T.Bridgewater,QB,-0.23333333333333336,-0.21250000000000002,3
00-0026544,C.Daniel,QB,-0.25,-0.2583333333333334,2
00-0033119,J.Brissett,QB,-0.26,-0.29125,3
00-0029129,R.Streater,WR,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
