player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036187,Reggie Gilliam,TE,BUF,4100,4783,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4100,4642,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0028042,Luke Stocker,TE,MIN,4100,4532,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0032098,Daniel Brown,TE,NYJ,4100,5436,0.0,0.0,0.8007542426147076,0.8274231678486998,0.0,NO,18.75,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089003732414586,0.0,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0032135,Jesse James,TE,CHI,4200,4653,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0035428,Daniel Helm,TE,LV,4000,4822,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0034193,Kevin Rader,TE,PIT,4000,4817,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4200,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0032062,Blake Bell,TE,KC,4200,4666,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0036887,Luke Farrell,TE,JAX,4200,4805,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0034433,Nick Bawden,RB,NYJ,4500,5741,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4200,4697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0033095,Garrett Griffin,TE,NO,4100,4717,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0032775,Demarcus Robinson,WR,KC,5000,5515,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0297157622739,0.0,,classic,True
00-0035457,Tyron Johnson,WR,LV,4600,5878,0.0,0.0,0.925570875216884,0.8384554767533491,0.0,KC,19.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28036175710594,0.0,,classic,True
00-0036133,James Proche,WR,BAL,4600,5845,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0034867,Malik Turner,WR,DAL,4600,5702,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0034646,Brandon Powell,WR,LA,4500,5689,0.0,0.0,0.9771483092977844,1.0591016548463357,0.0,ARI,24.0,51.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64825581395349,0.0,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32138242894057,0.0,,classic,True
00-0036080,Easop Winston Jr.,WR,NO,4500,5983,0.0,0.0,0.9678561375933574,1.0260047281323879,0.0,NYJ,23.25,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.712855297157624,0.0,,classic,True
00-0036652,Racey McMath,WR,TEN,4500,5957,0.0,0.0,1.0974172405354592,1.1694247438928291,0.0,JAX,26.5,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33042635658914,0.0,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4500,2908,0.0,0.0,1.0285502634449828,1.136327817178881,0.0,CIN,25.75,49.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506153600255736,0.0,,classic,True
00-0032208,Phillip Dorsett,WR,HOU,4500,5384,0.0,0.0,0.9145143671128828,0.6729708431836092,0.0,SEA,15.25,40.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668927648578812,0.0,,classic,True
00-0036698,Mekhi Sargent,RB,LA,4800,5953,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98847864887184,0.0,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4800,5628,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98847864887184,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,1.149603334201173,1.1142631993695824,0.0,HOU,25.25,40.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892458509816464,0.0,,classic,True
00-0036842,Kene Nwangwu,RB,MIN,4900,5968,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66889102000586,0.0,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,0.0,0.0,0.867413394425153,1.037037037037037,0.0,BAL,23.5,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68315618423506,0.0,,classic,True
00-0036768,JaQuan Hardy,RB,DAL,4500,5982,0.0,0.0,0.9407667452476128,1.202521670606777,0.0,WAS,27.25,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875662644183386,0.0,,classic,True
00-0035973,Patrick Taylor,RB,GB,4600,5970,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00909720557287,0.0,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,0.0,0.0,1.1568184178886285,1.2797478329393224,0.0,LV,29.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91700631343402,0.0,,classic,True
00-0036691,Tory Carter,RB,TEN,4500,5974,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0034578,Reggie Bonnafon,RB,CAR,4800,5735,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98847864887184,0.0,,classic,True
00-0036567,Elijah Mitchell,RB,SF,7400,5947,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4936332880471,0.0,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0036383,Eno Benjamin,RB,ARI,5000,5915,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978169370521325,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0030456,Giovani Bernard,RB,TB,4700,2889,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998787927222356,0.0,,classic,True
00-0036635,Ihmir Smith-Marsette,WR,MIN,4500,5946,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32138242894057,0.0,,classic,True
00-0033114,Mike Thomas,WR,CIN,4600,5503,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0033266,JoJo Natson,WR,CLE,4500,5602,0.0,0.0,1.0165518222216192,1.037037037037037,0.0,BAL,23.5,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356266149870805,0.0,,classic,True
00-0030085,Kenny Stills,WR,NO,4600,5212,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4100,4714,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0035448,Damarea Crockett,RB,DEN,5000,5721,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978169370521325,0.0,,classic,True
00-0036450,Ke'Shawn Vaughn,RB,TB,4500,5823,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0036534,Shane Zylstra,TE,DET,4000,4824,0.0,0.0,0.6299811439346322,0.6398739164696612,0.0,DEN,14.5,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113982199253513,0.0,,classic,True
00-0036670,Jermar Jefferson,RB,DET,5100,5913,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060643597325448,0.0,,classic,True
00-0036269,La'Mical Perine,RB,NYJ,4600,5863,0.0,0.0,0.8088910489602397,0.8274231678486998,0.0,NO,18.75,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981965422627137,0.0,,classic,True
00-0036523,Trey Ragas,RB,LV,4500,5984,0.0,0.0,0.9980865767646168,0.8384554767533491,0.0,KC,19.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56558512480354,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0031545,Kevin White,WR,NO,4600,5377,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0036571,Marquez Stevenson,WR,BUF,4500,5976,0.0,0.0,0.9927332808273608,1.0811662726556344,0.0,TB,24.5,52.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4312015503876,0.0,,classic,True
00-0035126,Antoine Wesley,WR,ARI,4700,5966,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925549095607234,0.0,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4500,5765,0.0,0.0,1.0159637100884276,1.2135539795114263,0.0,DET,27.5,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05135658914728,0.0,,classic,True
00-0036955,Terrace Marshall,WR,CAR,4700,5933,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925549095607234,0.0,,classic,True
00-0035208,Olamide Zaccheaus,WR,ATL,5100,5799,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175549095607236,0.0,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.0,0.0,0.9927332808273608,1.0811662726556344,0.0,TB,24.5,52.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4312015503876,0.0,,classic,True
00-0034132,Christian Blake,WR,ATL,4600,5790,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363049095607234,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.018529313879073,0.9156816390858944,0.0,MIN,20.75,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36015876821439,0.0,,classic,True
00-0034631,Vyncint Smith,WR,NYJ,4500,5653,0.0,0.0,1.1156487166643976,0.8274231678486998,0.0,NO,18.75,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294250645994836,0.0,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4700,1561,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925549095607234,0.0,,classic,True
00-0036457,Ty'Son Williams,RB,BAL,4800,5909,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98847864887184,0.0,,classic,True
00-0032977,Rashard Higgins,WR,CLE,4700,5475,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925549095607234,0.0,,classic,True
00-0034054,River Cracraft,WR,SF,4500,5694,0.0,0.0,1.025197070579535,1.136327817178881,0.0,CIN,25.75,49.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179263565891475,0.0,,classic,True
00-0035432,Jason Moore,WR,LAC,4500,5781,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32138242894057,0.0,,classic,True
00-0036569,Gary Brightwell,RB,NYG,4500,5922,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
