player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036628,John Bates,TE,WAS,4600,4807,2.9431,2.9431,1.1483117524915143,0.7982893799002139,2.6979083167682227,DAL,17.5,45.5,3.6002366498968557,statline_mc,0.0,7.510467345027582,0.0,0.0,0.0,0.0,0.0,0.0,1.98725,1.422,14.369083167682227,0.09475,55.88760880696365,0.9500175140930674,,classic,True
00-0032394,Nick Vannett,TE,NO,4400,4688,3.3959,3.3959,0.9946116532210868,0.7868852459016393,2.657769015107431,MIA,17.25,37.5,3.6313090528737213,statline_mc,0.0,7.3783788745233725,0.0,0.0,0.0,0.0,0.0,0.0,2.1785,1.405,13.642690151074307,0.1015,42.46902201740911,0.38835037779073817,,classic,True
00-0037005,Tommy Tremble,TE,CAR,4500,4806,3.0729,3.0729,1.1434566049513837,0.7526728439059159,2.64465089088334,TB,16.5,44.5,3.4810216983031355,statline_mc,0.0,7.315999096200151,0.0,0.0,0.0,0.0,0.0,0.0,2.3505,1.44225,13.315258908833396,0.10225,49.59485407066052,0.6245075616955202,,classic,True
00-0036857,Chris Evans,RB,CIN,4700,5921,2.5568,2.5568,0.8890091615781135,1.1518175338560228,2.6181070486739793,BAL,25.25,43.0,3.93550488426747,statline_mc,0.08295852823565028,7.025796079864768,0.0,0.0,0.0,1.90075,7.917009546199576,0.04975,1.1405,0.89475,8.640310940540218,0.041,51.92650599908664,1.05393977153354,,classic,True
00-0034838,Royce Freeman,RB,HOU,4900,5620,3.1053,3.1053,1.1191179744139252,0.7412687099073414,2.576072965849813,LAC,16.25,46.0,3.2698154081371245,statline_mc,0.18206827211957044,6.863239550901232,0.0,0.0,0.0,2.88625,8.589675052090838,0.0485,1.4655,1.06525,7.384804606407291,0.03475,40.60322995806867,0.49541981553161374,,classic,True
00-0033681,Keelan Cole,WR,NYJ,5000,5570,2.3091,2.3091,1.0754943650960127,1.0263720598717034,2.5488972420098044,JAX,22.5,42.5,3.7905268496899978,statline_mc,0.0,7.069286621395115,0.0,0.0,0.0,0.0,0.0,0.0,1.87125,1.03825,15.872722420098038,0.07525,44.35183172477756,0.5712421231374666,,classic,True
00-0035535,Darius Slayton,WR,NYG,5200,5767,4.5889,4.5889,0.8095446946727433,0.684248039914469,2.541931488372844,PHI,15.0,41.0,3.164780443562655,statline_mc,0.27905196952056727,6.144797775172695,0.0,0.0,0.0,0.11075,0.2933701875406633,0.001,3.3625,1.7465,12.303444696187775,0.06975,33.89915369677999,0.2845667793779263,,classic,True
00-0032128,Chris Conley,WR,HOU,4900,5385,4.1774,4.1774,0.808527678724662,0.7412687099073414,2.5036889449341406,LAC,16.25,46.0,3.2290526861482087,statline_mc,0.05651469365702505,6.607623481016291,0.0,0.0,0.0,0.0,0.0,0.0,2.76375,1.5985,13.034389449341406,0.07075,41.60102020114193,0.4755279775314409,,classic,True
00-0036913,Kadarius Toney,WR,NYG,5300,5931,4.4956,4.4956,0.8095446946727433,0.684248039914469,2.4902679458359103,PHI,15.0,41.0,2.9460673272675773,statline_mc,0.10333870163754141,5.835944411773198,0.0,0.0,0.0,0.16275,0.5445981109242358,0.003,2.78,1.86925,11.83183134743487,0.05475,34.370851809987535,0.29365760867002333,,classic,True
00-0032977,Rashard Higgins,WR,CLE,4800,5475,2.7464,2.7464,1.0078628045486038,0.8895224518888097,2.462206580947029,GB,19.5,46.5,3.370804099884518,statline_mc,0.0,6.929933747243512,0.0,0.0,0.0,0.0,0.0,0.0,2.26675,1.23075,13.433315809470285,0.08625,49.168767933223194,0.7875621071860052,,classic,True
00-0033611,Ricky Seals-Jones,TE,WAS,5000,4712,2.6806,2.6806,1.1483117524915143,0.7982893799002139,2.4572955492283826,DAL,17.5,45.5,3.19182066240366,statline_mc,0.0,7.049817678559102,0.0,0.0,0.0,0.0,0.0,0.0,2.068,1.29025,12.231705492283826,0.10175,57.55427547363031,1.0616626876377449,,classic,True
00-0030068,Marquise Goodwin,WR,CHI,5000,5205,3.2139,3.2139,0.973792770287879,0.7754811119030649,2.427003083829801,SEA,17.0,41.0,3.426797512755302,statline_mc,0.0,6.691798915049967,0.0,0.0,0.0,0.0,0.0,0.0,2.2625,1.23025,13.928780838298005,0.07175,33.362533692722366,0.2745664435023027,,classic,True
00-0035624,N'Keal Harry,WR,NE,4900,5724,3.2341,3.2341,0.7355567844498261,1.014967925873129,2.41448693585607,BUF,22.25,43.5,3.3375396368935366,statline_mc,0.0,6.720388918414643,0.0,0.0,0.0,0.0,0.0,0.0,2.08375,1.368,13.059869358560702,0.07325,44.25568066544938,0.5675921316354801,,classic,True
00-0032775,Demarcus Robinson,WR,KC,4900,5515,1.8736,1.8736,1.018795725990478,1.2430506058446187,2.3727911579999943,PIT,27.25,44.0,3.895638938041422,statline_mc,0.0,7.271714954986504,0.0,0.0,0.0,0.0,0.0,0.0,1.46075,0.86075,13.35916157999994,0.10275,50.661101933165234,0.8699460229932521,,classic,True
00-0036247,Freddie Swain,WR,SEA,4800,5853,1.9835,1.9835,1.0922751282393546,1.0947968638631504,2.3719663138232616,CHI,24.0,41.0,3.7839534898402354,statline_mc,0.0,7.222969894023443,0.0,0.0,0.0,0.261,1.7423672702965174,0.011,1.37025,0.81875,12.158545867936104,0.087,44.156377706286406,0.5638469702826338,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,1.6475,1.6475,1.1582259972327582,1.2430506058446187,2.3719162371481723,PIT,27.25,44.0,3.4469365473788383,statline_mc,0.0,6.999024406713772,0.0,0.0,0.0,1.5455,9.00550206472575,0.0605,0.76675,0.56625,6.637410306755974,0.03025,61.77107983559596,2.0316336602703515,,classic,True
00-0036555,Chuba Hubbard,RB,CAR,5500,5911,3.4973,3.4973,0.8914534130042906,0.7526728439059159,2.3465738538088305,TB,16.5,44.5,3.327276277259612,statline_mc,0.12534990884546993,6.966456389748348,0.0,0.0,0.0,5.249,13.333318149352701,0.101,0.57225,0.41675,2.1886703887356016,0.00925,38.356115331921785,0.4264938186246171,,classic,True
00-0033725,Corey Clement,RB,DAL,4800,5583,1.9198,1.9198,0.9466236594808586,1.2772630078403422,2.3212104066522143,WAS,28.0,45.5,3.3038488104080375,statline_mc,0.07467920654201081,6.882241588112729,0.0,0.0,0.0,3.0375,13.246049644811851,0.08825,0.392,0.2935,2.6185544217102867,0.0145,55.91034582970066,1.3745475573498287,,classic,True
00-0032741,Peyton Barber,RB,LV,5400,5507,2.7356,2.7356,0.9026271338096714,0.9351389878831077,2.3090502269707223,DEN,20.5,42.0,3.2156553923454116,statline_mc,0.1149428521723122,6.28036922283407,0.0,0.0,0.0,2.603,9.266129170340424,0.05375,1.0715,0.78975,5.605623099366798,0.024,37.47654336364013,0.4022041286079681,,classic,True
00-0027696,Jimmy Graham,TE,CHI,4600,4492,2.4952,2.4952,1.190898332343519,0.7754811119030649,2.3043601131746363,SEA,17.0,41.0,3.268606763874795,statline_mc,0.0,6.994806284614804,0.0,0.0,0.0,0.0,0.0,0.0,1.77825,1.1135,11.626101131746365,0.1005,45.98412698412697,0.49090385737266945,,classic,True
00-0033455,Anthony Firkser,TE,TEN,4600,4738,3.5381,3.5381,0.6734783230667192,0.9579472558802566,2.282661044737571,SF,21.0,45.5,2.825163205264681,statline_mc,0.0,5.525506712672408,0.0,0.0,0.0,0.0,0.0,0.0,2.4545,1.718,10.536610447375708,0.06525,57.617511520737324,1.0661478251892267,,classic,True
00-0033119,Jacoby Brissett,QB,MIA,6100,1496,2.3966,2.3966,0.9981758858472666,0.9237348538845331,2.2097897390636927,NO,20.25,37.5,2.303677477189476,statline_mc,0.3801456342042756,5.745624150447739,6.76725,36.99629779751572,0.18075,0.309,1.1218782716306341,0.01425,0.0,0.0,0.0,0.0,28.582949308755758,0.1714269011311662,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,1.5321,1.5321,1.227014215940884,1.1404133998574484,2.1438545769095665,DET,25.0,42.5,3.2485575648229097,statline_mc,0.0,6.624904485342958,0.0,0.0,0.0,1.48225,8.827685687095814,0.05875,0.65225,0.4865,5.483360081999846,0.02425,54.26500809565326,1.2317494125269317,,classic,True
00-0034487,Trent Sherfield,WR,SF,4600,5699,1.5935,1.5935,1.2000788187359763,1.1176051318602993,2.1372713799860077,TEN,24.5,45.5,3.6041217798084704,statline_mc,0.0,6.678654253651563,0.0,0.0,0.0,0.0,0.0,0.0,1.4425,0.76125,12.256463799860072,0.09,55.195852534562206,1.1770279737229503,,classic,True
00-0032200,Ty Montgomery,RB,NO,4600,5392,3.1101,3.1101,0.8568847142626435,0.7868852459016393,2.0970788624128516,MIA,17.25,37.5,3.0905758144744366,statline_mc,0.03265195938146621,5.320582243777127,0.0,0.0,0.0,1.01425,3.412666381794212,0.0155,1.886,1.13225,8.141872242334308,0.051,37.60565865404575,0.40568111841595583,,classic,True
00-0036906,Khalil Herbert,RB,CHI,5500,5912,2.1901,2.1901,1.2343469702194152,0.7754811119030649,2.0963500783932574,SEA,17.0,41.0,2.9577856664462163,statline_mc,0.019178584110325036,5.250850316478036,0.0,0.0,0.0,1.398,5.466145396691365,0.029,1.27425,0.98125,7.276105387241207,0.03125,31.586229086229086,0.27158417383190564,,classic,True
00-0035432,Jason Moore,WR,LAC,4500,5781,1.4886,1.4886,1.0243893137049256,1.3570919458303634,2.069399138633321,HOU,29.75,46.0,3.6151197327056903,statline_mc,0.0,6.537303254808506,0.0,0.0,0.0,0.07075,0.4949748525044219,0.00375,1.12675,0.66725,12.22776653382879,0.07475,66.47624844216446,2.496822663133993,,classic,True
00-0036232,Harrison Bryant,TE,CLE,4500,4780,2.208,2.208,1.0419146621120758,0.8895224518888097,2.0463854215552457,GB,19.5,46.5,2.8692500778396868,statline_mc,0.0,5.943463756243154,0.0,0.0,0.0,0.0,0.0,0.0,1.47825,1.034,11.028854215552455,0.07375,54.46646185355863,0.8641421580805042,,classic,True
00-0034798,Durham Smythe,TE,MIA,4500,4737,2.911,2.911,0.7553222387432104,0.9237348538845331,2.0310531202516597,NO,20.25,37.5,2.6962129807364947,statline_mc,0.0,4.883633583070337,0.0,0.0,0.0,0.0,0.0,0.0,1.942,1.38775,10.0617812025166,0.058,44.10675883256528,0.43315274344335536,,classic,True
00-0036754,Brock Wright,TE,DET,4500,5971,2.4478,2.4478,1.037059514571945,0.7982893799002139,2.0264944117754347,ATL,17.5,42.5,2.888841246024337,statline_mc,0.0,6.273434035782195,0.0,0.0,0.0,0.0,0.0,0.0,1.73725,1.11075,9.636194117754345,0.08775,44.824244751664104,0.45437498561342765,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4800,5697,1.4391,1.4391,1.5412751135922205,0.9123307198859587,2.0235278831799106,NYJ,20.0,42.5,3.551167994495642,statline_mc,0.0,5.288703418633078,0.0,0.0,0.0,0.42925,2.2849491091541445,0.01575,1.2245,0.89275,10.091579722644958,0.044,38.341273300950725,0.4260720250371469,,classic,True
00-0035045,D.J. Montgomery,WR,NYJ,4800,5981,1.8314,1.8314,1.0754943650960127,1.0263720598717034,2.02157545492546,JAX,22.5,42.5,3.2888175995188793,statline_mc,0.0,5.786733103171152,0.0,0.0,0.0,0.067,0.3482143957219892,0.0015,1.42225,0.83575,11.728790153532609,0.066,43.40843549836246,0.536421413583203,,classic,True
00-0034771,Mason Rudolph,QB,PIT,6100,1526,2.2887,2.2887,1.103313169669199,0.7640769779044904,1.9294006584543812,KC,16.75,44.0,2.400569461858066,statline_mc,0.18447752906709183,5.443701487716043,4.96425,24.47957158700817,0.149,1.05875,3.947177949740547,0.03725,0.0,0.0,0.0,0.0,29.38556067588326,0.18084935063190363,,classic,True
00-0033858,Jonnu Smith,TE,NE,4600,4706,3.0038,3.0038,0.6325563652284737,1.014967925873129,1.9285037715976743,BUF,22.25,43.5,2.4259896041486892,statline_mc,0.0,4.829643934302156,0.0,0.0,0.0,0.0,0.0,0.0,2.13275,1.34625,8.993787715976746,0.06325,52.975806451612904,0.7823954187234914,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,1.7822,1.7822,0.968621922316452,1.0947968638631504,1.8899110493970943,CHI,24.0,41.0,2.8473403492890754,statline_mc,0.0,5.250722394090137,0.0,0.0,0.0,1.77075,7.924921397168218,0.05075,0.683,0.50425,4.522939096802726,0.0195,48.801116784987755,0.8557098032523774,,classic,True
00-0027981,Kyle Rudolph,TE,NYG,4400,4537,1.8777,1.8777,1.44059163440739,0.684248039914469,1.8508864314088573,PHI,15.0,41.0,2.9020206476362516,statline_mc,0.0,4.849814272413836,0.0,0.0,0.0,0.0,0.0,0.0,1.37225,0.92725,10.117614314088573,0.065,35.39810547875064,0.24238164557775055,,classic,True
00-0034104,Cam Sims,WR,WAS,5000,5812,2.1295,2.1295,1.0526115062641823,0.7982893799002139,1.7894097266871904,DAL,17.5,45.5,2.918495027411218,statline_mc,0.0,4.573312436154814,0.0,0.0,0.0,0.0,0.0,0.0,1.3955,0.88825,10.027847266871904,0.0585,40.22932788453178,0.4339718038686,,classic,True
00-0034109,Phillip Lindsay,RB,MIA,5500,5630,2.3842,2.3842,0.811840652265952,0.9237348538845331,1.7879357940305876,NO,20.25,37.5,2.975520472399111,statline_mc,0.06928368159519674,6.1417104146309605,0.0,0.0,0.0,5.00175,12.879357940305876,0.0935,0.0,0.0,0.0,0.0,33.06171378752024,0.29965678526225303,,classic,True
00-0032141,Geoff Swaim,TE,TEN,4500,4668,2.7143,2.7143,0.6734783230667192,0.9579472558802566,1.7511590424313792,SF,21.0,45.5,2.416800736152284,statline_mc,0.0,4.168762741156751,0.0,0.0,0.0,0.0,0.0,0.0,1.771,1.218,7.521590424313791,0.06775,51.17306707629288,0.6937957704219595,,classic,True
00-0030465,Kenjon Barner,RB,TB,4500,2887,1.6011,1.6011,0.8551388203868028,1.2772630078403422,1.74883242533096,CAR,28.0,44.5,2.6035828930004095,statline_mc,0.0,4.779721626891915,0.0,0.0,0.0,1.6485,7.342691218318583,0.04775,0.65375,0.47775,4.106883034991017,0.01725,59.50009341138373,1.7461984892247542,,classic,True
00-0030874,Damien Williams,RB,CHI,5400,2957,1.7537,1.7537,1.2343469702194152,0.7754811119030649,1.6786896897627213,SEA,17.0,41.0,2.6649722757752947,statline_mc,0.0,4.675500278581545,0.0,0.0,0.0,2.21975,7.977081888558895,0.06975,0.48825,0.36625,2.513565009068316,0.01,28.027670527670526,0.2142267185330084,,classic,True
00-0036876,Kylen Granson,TE,IND,4200,4814,2.8038,2.8038,0.5756817797583696,1.0263720598717034,1.6566577106299043,ARI,22.5,48.0,2.2096626497526035,statline_mc,0.0,3.8756867583794077,0.0,0.0,0.0,0.0,0.0,0.0,1.81225,1.22675,7.777827106299044,0.0465,59.62608806963645,1.2189100919184161,,classic,True
00-0034867,Malik Turner,WR,DAL,4600,5702,1.094,1.094,1.1260909085130593,1.2772630078403422,1.5735030329699864,WAS,28.0,45.5,3.067662662334516,statline_mc,0.0,4.431299202899237,0.0,0.0,0.0,0.0,0.0,0.0,0.88775,0.5455,8.912530329699864,0.06875,58.661493203489556,1.4829529052222519,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4600,2908,1.7784,1.7784,0.7856522441283407,1.1176051318602993,1.5615119014287724,TEN,24.5,45.5,2.382181540245958,statline_mc,0.0,3.8594005582867563,0.0,0.0,0.0,1.51025,5.332936293687485,0.0375,0.802,0.59925,4.24593272060024,0.017,51.457113795823474,1.0214697200246932,,classic,True
00-0035631,Drew Sample,TE,CIN,4100,4756,1.0535,1.0535,1.2678871004798793,1.1518175338560228,1.5385218437255148,BAL,25.25,43.0,2.8231181351205006,statline_mc,0.0,4.1923833975737885,0.0,0.0,0.0,0.0,0.0,0.0,0.87925,0.57525,8.823968437255148,0.06275,58.786866359447004,1.1525869966035265,,classic,True
00-0032975,Jonathan Williams,RB,WAS,5000,5451,2.2854,2.2854,0.8425683844807493,0.7982893799002139,1.5371669036290492,DAL,17.5,45.5,2.3209345077807972,statline_mc,0.01782578848013297,3.6940366449551902,0.0,0.0,0.0,2.11875,5.978077067483395,0.0495,0.75325,0.56975,3.154841968807097,0.01175,35.07379499314983,0.34267295818776883,,classic,True
00-0035021,Ashton Dulin,WR,IND,4800,5798,1.3758,1.3758,1.0828677307196022,1.0263720598717034,1.529113999295375,ARI,22.5,48.0,4.121021980706119,statline_mc,0.0,3.8810790392445567,0.0,0.0,0.0,0.51575,4.025804661871965,0.016,0.66575,0.4105,5.882835331081786,0.0415,50.19422224154421,0.8432857380894009,,classic,True
00-0033094,Marvin Hall,WR,ATL,4500,5595,1.3327,1.3327,0.9997266769639532,1.1404133998574484,1.5194582569476733,DET,25.0,42.5,2.919458331336542,statline_mc,0.0,4.155109685008425,0.0,0.0,0.0,0.06125,0.39248362724038194,0.0035,0.9745,0.57575,8.713348942236353,0.0515,53.666673912413415,1.0629492473504158,,classic,True
00-0033217,Mo Alie-Cox,TE,IND,4700,4736,2.5689,2.5689,0.5756817797583696,1.0263720598717034,1.517890240546936,ARI,22.5,48.0,2.294467639186604,statline_mc,0.0,3.585724612861297,0.0,0.0,0.0,0.0,0.0,0.0,1.623,0.95475,6.915152405469362,0.061,58.40386584741424,1.1235301080126763,,classic,True
00-0036534,Shane Zylstra,TE,DET,4300,4824,1.8107,1.8107,1.037059514571945,0.7982893799002139,1.4989963938652036,ATL,17.5,42.5,2.411878837319177,statline_mc,0.0,3.8240133020937837,0.0,0.0,0.0,0.0,0.0,0.0,1.279,0.7935,7.657463938652033,0.05875,40.65757808499744,0.34417320681804475,,classic,True
00-0036654,Demetric Felton,RB,CLE,4600,5952,1.9681,1.9681,0.8474568873331034,0.8895224518888097,1.4836465427845233,GB,19.5,46.5,2.434514395373392,statline_mc,0.0,3.3233785725489513,0.0,0.0,0.0,0.263,0.8381934255616771,0.0055,1.3385,1.037,6.958272002283555,0.02775,46.60459999169676,0.7391470238465708,,classic,True
00-0035406,Lil'Jordan Humphrey,WR,NO,4800,5771,1.7008,1.7008,1.0904953503302124,0.7868852459016393,1.4594587491026685,MIA,17.25,37.5,2.7734282243157065,statline_mc,0.0,3.74382613104422,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.681,8.124587491026682,0.0525,31.461684491203663,0.24188683779873288,,classic,True
00-0033555,Mack Hollins,WR,MIA,4800,5578,1.4606,1.4606,1.062781665744996,0.9237348538845331,1.4339405394470164,NO,20.25,37.5,2.6811972598999736,statline_mc,0.0,3.9492964649252533,0.0,0.0,0.0,0.0,0.0,0.0,1.033,0.588,7.689405394470161,0.06325,34.396067008665916,0.29415166614199345,,classic,True
00-0034364,Jordan Akins,TE,HOU,4500,4729,1.3285,1.3285,1.4482211519704529,0.7412687099073414,1.4261212134916332,LAC,16.25,46.0,2.3776794175516285,statline_mc,0.0,3.5659939776622926,0.0,0.0,0.0,0.0,0.0,0.0,1.04025,0.73175,7.707462134916332,0.0505,43.061187916026626,0.403988209952581,,classic,True
00-0036450,Ke'Shawn Vaughn,RB,TB,4700,5823,1.2749,1.2749,0.8551388203868028,1.2772630078403422,1.3924468856066574,CAR,28.0,44.5,2.37257238933889,statline_mc,0.0,3.768962895820019,0.0,0.0,0.0,1.5485,7.383121330928194,0.04025,0.3645,0.2555,2.2538475251383794,0.01425,50.53612944741977,0.9606391215862656,,classic,True
00-0035860,Tony Jones,RB,NO,4700,5901,1.9937,1.9937,0.8568847142626435,0.7868852459016393,1.3442851628988193,MIA,17.25,37.5,2.1773791992554266,statline_mc,0.04041663443235419,3.2246688336463625,0.0,0.0,0.0,3.2605,7.288507397647811,0.04875,0.41025,0.30275,1.620594231340379,0.00775,29.722775771162866,0.23985675784529828,,classic,True
00-0033950,Wayne Gallman,RB,MIN,4800,5547,1.377,1.377,0.9337040447996366,1.0263720598717034,1.3195856222830469,LA,22.5,48.5,2.3797159013008353,statline_mc,0.0,3.3525920042993462,0.0,0.0,0.0,2.035,7.971884956583047,0.041,0.24075,0.167,1.6139712662474204,0.009,44.89844106779591,0.6596787160439048,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4900,5838,1.19,1.19,1.0754943650960127,1.0263720598717034,1.3136225941202588,JAX,22.5,42.5,2.358020945312732,statline_mc,0.0,3.4945706916373425,0.0,0.0,0.0,0.0,0.0,0.0,1.0115,0.5375,8.193725941202587,0.0385,38.69145436628698,0.3916837142583261,,classic,True
00-0036842,Kene Nwangwu,RB,MIN,5000,5968,1.3702,1.3702,0.9337040447996366,1.0263720598717034,1.3130914374490281,LA,22.5,48.5,2.1620023512933013,statline_mc,0.0,3.218419887969221,0.0,0.0,0.0,1.0595,4.439539507865129,0.03025,0.6745,0.4905,3.6438748666251506,0.01625,41.02456719392204,0.5095330226332825,,classic,True
00-0034578,Reggie Bonnafon,RB,CAR,4600,5735,1.9558,1.9558,0.8914534130042906,0.7526728439059159,1.3122622357920861,TB,16.5,44.5,2.0247449224015432,statline_mc,0.0,3.0101926499191567,0.0,0.0,0.0,1.489,3.9772034312699236,0.02525,0.83925,0.63075,3.5216689266509382,0.01925,36.869628845435294,0.38625538677881416,,classic,True
00-0035356,Tyree Jackson,TE,PHI,4100,4820,0.9667,0.9667,1.1337463098711218,1.1860299358517463,1.299906634687661,NYG,26.0,41.0,2.5270696697709383,statline_mc,0.0,3.4118412049163136,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.50275,7.35531634687661,0.0535,54.77035330261137,0.881827730487122,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4600,5588,1.856,1.856,1.012618447987639,0.684248039914469,1.2860179228715665,PHI,15.0,41.0,2.078681277665906,statline_mc,0.0,2.917577955985364,0.0,0.0,0.0,1.48575,4.231903482530741,0.0295,0.773,0.57025,3.252025746184924,0.01675,28.851558932204092,0.22632245632288323,,classic,True
00-0036741,Jack Stoll,TE,PHI,4200,4816,0.9564,0.9564,1.1337463098711218,1.1860299358517463,1.2859980799021984,NYG,26.0,41.0,2.6388158875670733,statline_mc,0.0,3.3961495660033285,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,0.503,7.2099807990219835,0.0535,49.49257552483358,0.6202637979857382,,classic,True
00-0035973,Patrick Taylor,RB,GB,4600,5970,1.1285,1.1285,0.9242762178700966,1.2316464718460443,1.284704732915067,CLE,27.0,46.5,2.2343691297442283,statline_mc,0.0,3.251130540706184,0.0,0.0,0.0,1.447,6.144152652279168,0.04225,0.3455,0.256,2.3678946768714995,0.01225,52.32967991032507,1.0826519780617936,,classic,True
00-0035222,Zach Gentry,TE,PIT,4400,4775,1.5599,1.5599,1.0688260513345151,0.7640769779044904,1.2738875569786883,KC,16.75,44.0,2.18149015086882,statline_mc,0.0,3.0623841411463393,0.0,0.0,0.0,0.0,0.0,0.0,1.0925,0.73775,6.555125569786882,0.0435,36.933179723502306,0.2685002418646614,,classic,True
00-0035593,Juwann Winfree,WR,GB,4500,5965,1.0897,1.0897,0.9463333396896828,1.2316464718460443,1.27004897918469,CLE,27.0,46.5,2.6401453525293466,statline_mc,0.0,3.333919648698149,0.0,0.0,0.0,0.02,0.17270700617990103,0.00075,0.8215,0.48725,7.266532785666999,0.0475,62.23024084862186,1.8812789082382961,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,1.3156,1.3156,0.9337040447996366,1.0263720598717034,1.2607794804267216,LA,22.5,48.5,2.1011223133976844,statline_mc,0.0,2.9735476573752533,0.0,0.0,0.0,1.01825,4.10035350218658,0.02525,0.6675,0.4945,3.7249413020806372,0.01675,53.411954581309416,1.1636541826332767,,classic,True
00-0034279,Equanimeous St. Brown,WR,GB,4700,5672,1.0524,1.0524,0.9463333396896828,1.2316464718460443,1.2266466340650326,CLE,27.0,46.5,2.4934811971397526,statline_mc,0.0,3.13662872514032,0.0,0.0,0.0,0.1585,0.902967067131155,0.00525,0.7585,0.44725,6.542249273519172,0.03875,54.117033301452054,1.0953471146967613,,classic,True
00-0034365,Ian Thomas,TE,CAR,4300,4730,1.4162,1.4162,1.1434566049513837,0.7526728439059159,1.2188358323538615,TB,16.5,44.5,2.0318931539564105,statline_mc,0.0,3.0080160808248944,0.0,0.0,0.0,0.0,0.0,0.0,1.11575,0.6785,6.440858323538614,0.04125,38.53929851510497,0.29884540539127114,,classic,True
00-0035883,Maurice Ffrench,WR,LAC,4500,5986,0.8707,0.8707,1.0243893137049256,1.3570919458303634,1.210428480823212,HOU,29.75,46.0,2.5592932833294832,statline_mc,0.0,3.4453454328459396,0.0,0.0,0.0,0.05,0.4387821997636431,0.00225,0.64825,0.38725,6.934252608468476,0.04475,63.457380517636146,2.041655762985747,,classic,True
00-0035099,Khari Blasingame,RB,TEN,4500,5800,1.265,1.265,0.9794464643466646,0.9579472558802566,1.1868571742804608,SF,21.0,45.5,2.0515450953686627,statline_mc,0.0,2.8964194569408046,0.0,0.0,0.0,1.13325,4.4020774604068755,0.03375,0.5035,0.378,2.731494282397732,0.0155,45.89228629551211,0.7048670976991751,,classic,True
00-0034331,Jaylen Samuels,RB,HOU,4600,5688,1.4259,1.4259,1.1191179744139252,0.7412687099073414,1.1829102635113065,LAC,16.25,46.0,2.0428457265669726,statline_mc,0.0,2.6569848404826395,0.0,0.0,0.0,1.138,3.8060042567102426,0.02475,0.6715,0.484,3.2780983784028224,0.01775,36.00863536347407,0.36470879345660423,,classic,True
00-0035806,JaMycal Hasty,RB,SF,4800,5865,1.3381,1.3381,0.7856522441283407,1.1176051318602993,1.17494993593977,TEN,24.5,45.5,2.0172565835926153,statline_mc,0.0,2.6815501097576964,0.0,0.0,0.0,0.2775,1.0009471383589477,0.00875,1.05575,0.79625,4.97730222103875,0.0225,40.195852534562206,0.4821460229794777,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4900,5951,1.7243,1.7243,0.8425683844807493,0.7982893799002139,1.159797149092316,DAL,17.5,45.5,1.9971715198928448,statline_mc,0.003984994277969775,2.676733805870422,0.0,0.0,0.0,2.6195,6.696967164793253,0.04975,0.25725,0.18725,0.9847543261299057,0.00475,30.43415535351019,0.25150609110183064,,classic,True
00-0033111,Pharoh Cooper,WR,NYG,4600,5462,2.071,2.071,0.8095446946727433,0.684248039914469,1.1472110542295015,PHI,15.0,41.0,1.8035556337519425,statline_mc,0.0,2.6336138686952792,0.0,0.0,0.0,0.108,0.4010260696114615,0.00175,1.40925,0.83125,5.259834472683553,0.028,32.42116627539634,0.2578648103424064,,classic,True
00-0036438,Stephen Sullivan,WR,CAR,4500,4826,1.4906,1.4906,0.9994724229769328,0.7526728439059159,1.121364204478024,TB,16.5,44.5,1.9760403239526851,statline_mc,0.0,2.8955501164233306,0.0,0.0,0.0,0.05,0.2674576642236753,0.002,1.0185,0.605,5.651184380556564,0.0375,44.07598614613222,0.5608331511753204,,classic,True
00-0029664,Josh Gordon,WR,KC,4800,5165,0.8843,0.8843,1.018795725990478,1.2430506058446187,1.1199012111038245,PIT,27.25,44.0,2.2139864758478867,statline_mc,0.0,3.0752355650258423,0.0,0.0,0.0,0.0,0.0,0.0,0.75875,0.4285,6.311512111038242,0.04625,47.3906616815929,0.699525198526315,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,1.4817,1.4817,0.8474568873331034,0.8895224518888097,1.1169274358883963,GB,19.5,46.5,1.8602531642090439,statline_mc,0.0,2.539687227387873,0.0,0.0,0.0,1.14875,3.6181260903488117,0.02175,0.67025,0.49975,3.03739826853515,0.014,44.5325279196247,0.6437810686197165,,classic,True
