player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0041228,Sahmir Hagans,WR,IND,3000,43727985,1.2266,1.2266,1.1616547694670842,0.9949569860575497,1.417740458557138,BAL,22.36,48.22,4.6744,statline_mc+recal_10_4b,0.0,3.7948442546134387,0.0,0.0,0.0,0.0345,0.25971261225443243,0.0015,0.75425,0.45075,6.7926919733169475,0.0405,55.031466503652155,0.7684276832073852,,classic,True
00-0041067,Bryce Lance,WR,NO,3100,43727829,1.2969,1.2969,1.1588219319999375,0.940670424206467,1.4136929346652527,DET,21.14,49.22,4.5372,statline_mc+recal_10_4b,0.0,3.739132972093,0.0,0.0,0.0,0.043,0.2432497958012226,0.00125,0.80425,0.46025,6.863679550851306,0.03825,48.78892494017576,0.5068306984707424,,classic,True
00-0039236,Johnny Wilson,WR,PHI,3000,43728081,1.0782,1.0782,1.1358146979762198,1.1533669534262831,1.412471230139643,WAS,25.92,47.22,4.7028,statline_mc+recal_10_4b,0.0,3.7275856173862367,0.0,0.0,0.0,0.035,0.17709460057332485,0.00075,0.706,0.4205,7.2351177008231025,0.0385,60.09003678276227,1.0766228993153482,,classic,True
00-0041084,Tanner Koziol,TE,JAX,2600,43728305,1.4501,1.4501,0.9109495267626332,1.0679323642835954,1.4106798197376074,CLE,24.0,40.5,4.1803,statline_mc+recal_10_4b,0.0,3.6243986009557565,0.0,0.0,0.0,0.0,0.0,0.0,0.85875,0.5645,5.9167981973760755,0.042,55.359112757071934,0.6158969461108823,,classic,True
00-0040461,Luke Grimm,WR,LAC,3000,43728129,1.1355,1.1355,0.9815399007789108,1.260605161673094,1.405028166805782,ARI,28.33,46.22,4.7173,statline_mc+recal_10_4b,0.0,3.575698178479082,0.0,0.0,0.0,0.0355,0.2887255402551474,0.0005,0.732,0.43625,7.079056127802674,0.03525,61.182691202441035,1.1579750404790738,,classic,True
00-0038891,Shedrick Jackson,WR,LV,3000,43727993,1.4732,1.4732,0.9719695039304423,0.9802729160486503,1.4036970434296905,MIA,22.03,40.44,4.6835,statline_mc+recal_10_4b,0.0,3.6908336158504143,0.0,0.0,0.0,0.16875,1.141796337685782,0.0065,0.77725,0.47,5.607674096611123,0.035,42.06033104486034,0.32363103738849935,,classic,True
00-0039626,Cole Burgess,WR,PIT,3000,43728115,1.2918,1.2918,1.0942791756538677,0.9909522396914862,1.4008185401575992,ATL,22.27,41.61,4.691,statline_mc+recal_10_4b,0.0,3.5854508671568666,0.0,0.0,0.0,0.03625,0.21044495827510956,0.001,0.7695,0.46375,6.660240443300883,0.03875,46.06843735958285,0.4227627643994136,,classic,True
00-0040208,Tahj Brooks,RB,CIN,4100,43727461,1.1402,1.1402,1.0046738358934528,1.2210026698309109,1.3987300570348458,TB,27.44,51.38,4.6306,statline_mc+recal_10_4b,0.0,3.490552293401203,0.0,0.0,0.0,1.48125,6.804070242091986,0.03975,0.304,0.21975,2.203230328256471,0.007,45.962023725746455,0.537295623270895,,classic,True
00-0037387,Jalen Virgil,WR,BUF,3000,43727859,1.6613,1.6613,0.8439175940979363,0.9958469296944527,1.396195623679653,HOU,22.38,44.5,4.3821,statline_mc+recal_10_4b,0.0,3.485922680057588,0.0,0.0,0.0,0.032,0.12080643091093614,0.0005,0.951,0.56725,6.088649805885596,0.03325,48.515235587322486,0.49766694238961817,,classic,True
00-0039722,JaQuae Jackson,WR,LAC,3000,43728131,1.117,1.117,0.9815399007789108,1.260605161673094,1.382090197327709,ARI,28.33,46.22,4.6125,statline_mc+recal_10_4b,0.0,3.6612293261032556,0.0,0.0,0.0,0.03225,0.25436385276339674,0.00025,0.7125,0.4235,6.789038120513695,0.0405,60.34039729563101,1.0947432904160848,,classic,True
00-0041503,Nate Boerkircher,TE,JAX,2600,43728307,1.4172,1.4172,0.9109495267626332,1.0679323642835954,1.3786529754374985,CLE,24.0,40.5,4.2186,statline_mc+recal_10_4b,0.0,3.5327263041682433,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.54125,5.619029754374986,0.04625,54.31181545977464,0.5743619855760419,,classic,True
00-0040337,Eli Pancol,WR,IND,3000,43727983,1.1927,1.1927,1.1616547694670842,0.9949569860575497,1.3785471667824922,BAL,22.36,48.22,4.5637,statline_mc+recal_10_4b,0.0,3.556229424855678,0.0,0.0,0.0,0.031,0.19835142638755218,0.0015,0.74425,0.46225,6.4421202414373715,0.039,53.59777474737975,0.6983825418809118,,classic,True
00-0038440,Zavier Scott,RB,MIN,4000,43727553,1.4057,1.4057,0.9773539928486292,1.0025215069712252,1.3772931116945515,GB,22.53,45.06,4.4799,statline_mc+recal_10_4b,0.0,3.361840892514553,0.0,0.0,0.0,1.10425,4.108986074445305,0.027,0.517,0.3975,2.9789450425002095,0.019,38.91200864582286,0.3358106456825818,,classic,True
00-0040218,Jimmy Horn Jr.,WR,CAR,3000,43728165,1.2405,1.2405,1.1561039392949728,0.9584692969445269,1.3745357634778888,CHI,21.54,45.83,4.5759,statline_mc+recal_10_4b,0.0,3.4991202843172355,0.0,0.0,0.0,0.10125,0.5828102752018105,0.00225,0.7295,0.47475,6.102547359577078,0.03425,46.28663907959497,0.4289575497443645,,classic,True
00-0039359,Cade Stover,TE,HOU,2500,43728325,2.3016,2.3016,0.6049861794572504,0.9842776624147138,1.3705536828962264,BUF,22.12,44.5,3.9934,statline_mc+recal_10_4b,0.0,3.293853293065024,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.73925,4.223036828962262,0.03525,51.388976439996846,0.4726730389028601,,classic,True
00-0040618,Max Hurleman,WR,PIT,3000,43728113,1.2636,1.2636,1.0942791756538677,0.9909522396914862,1.3702193691453184,ATL,22.27,41.61,4.7136,statline_mc+recal_10_4b,0.0,3.617287949242271,0.0,0.0,0.0,0.042,0.15740647166906122,0.001,0.75275,0.44075,6.639787219784123,0.04,45.046931983238764,0.39493090384702645,,classic,True
00-0041116,Jack Endries,TE,CIN,2500,43728341,0.9421,0.9421,1.1887913445416205,1.2210026698309109,1.3674763316440435,TB,27.44,51.38,4.3875,statline_mc+recal_10_4b,0.0,3.6509229804640206,0.0,0.0,0.0,0.0,0.0,0.0,0.64075,0.42225,6.334763316440436,0.05125,68.86090536600742,1.5150430926402765,,classic,True
00-0041475,Trayvon Rudolph,WR,MIN,3000,43728035,1.3407,1.3407,1.016950369118243,1.0025215069712252,1.3668219399354784,GB,22.53,45.06,4.4154,statline_mc+recal_10_4b,0.0,3.5401227658971517,0.0,0.0,0.0,0.02825,0.19176599258346005,0.00125,0.8,0.492,6.143953406771322,0.0385,49.9171995987335,0.5464240541902122,,classic,True
00-0040887,Josh Cuevas,TE,BAL,2500,43728521,1.0363,1.0363,1.1458762866999612,1.150697122515574,1.366368267502051,IND,25.86,48.22,4.3887,statline_mc+recal_10_4b,0.0,3.6688213958325613,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.43975,6.518682675020506,0.0445,64.27379639114332,1.115872508293479,,classic,True
00-0040697,Thomas Gordon,TE,DET,2500,43728363,1.1636,1.1636,0.9383797699191576,1.2494808662118067,1.3643207799842443,NO,28.08,49.22,4.2918,statline_mc+recal_10_4b,0.0,3.7055756408416913,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.46625,5.990707799842445,0.0495,67.76248916555039,1.4080645978618174,,classic,True
00-0041272,Ja'Mori Maclin,WR,BUF,3000,43727867,1.6207,1.6207,0.8439175940979363,0.9958469296944527,1.3620864248299835,HOU,22.38,44.5,4.3959,statline_mc+recal_10_4b,0.0,3.4107333955882377,0.0,0.0,0.0,0.03425,0.22500311450495822,0.001,0.90025,0.53875,5.9233611337948755,0.033,47.31451874144435,0.4593825352863949,,classic,True
00-0034418,Cedrick Wilson Jr.,WR,DET,3000,43727933,1.2058,1.2058,0.903828278369348,1.2494808662118067,1.361764660666031,NO,28.08,49.22,4.4559,statline_mc+recal_10_4b,0.0,3.5757332165060274,0.0,0.0,0.0,0.0,0.0,0.0,0.8205,0.48025,6.50764660666031,0.03675,62.11708569756628,1.2324028388728818,,classic,True
00-0040361,Stephen Gosnell,WR,BUF,3000,43727861,1.6182,1.6182,0.8439175940979363,0.9958469296944527,1.3599756375380048,HOU,22.38,44.5,4.4849,statline_mc+recal_10_4b,0.0,3.3979957110273826,0.0,0.0,0.0,0.032,0.19611609556728854,0.0005,0.92075,0.54325,5.9061402798127585,0.033,46.95609580237625,0.44853575991509237,,classic,True
00-0040086,Mac Dalena,WR,BUF,3000,43727863,1.614,1.614,0.8439175940979363,0.9958469296944527,1.3564171547329087,HOU,22.38,44.5,4.4123,statline_mc+recal_10_4b,0.0,3.3226150470732017,0.0,0.0,0.0,0.03575,0.1619887006912654,0.00075,0.88975,0.5315,5.904682846637821,0.0345,46.7768843328422,0.4432087948759162,,classic,True
00-0033375,Tim Patrick,WR,NYJ,3000,43728061,1.436,1.436,1.1578266107276969,0.8156333432215959,1.356119815214756,TEN,18.33,39.17,4.4809,statline_mc+recal_10_4b,0.0,3.6340084636181236,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.48925,5.831198152147561,0.0465,32.523328839984536,0.17136639865279646,,classic,True
00-0040970,Michael Briscoe,WR,MIN,3000,43728037,1.3262,1.3262,1.016950369118243,1.0025215069712252,1.3520841372502688,GB,22.53,45.06,4.5814,statline_mc+recal_10_4b,0.0,3.3725204913299165,0.0,0.0,0.0,0.03325,0.14862281622695614,0.00075,0.8,0.47375,6.312218556275729,0.03725,48.8419307815292,0.5086248658218114,,classic,True
00-0041481,Terrill Davis,WR,MIN,3000,43728039,1.3255,1.3255,1.016950369118243,1.0025215069712252,1.3513489488761175,GB,22.53,45.06,4.4536,statline_mc+recal_10_4b,0.0,3.4734736280353395,0.0,0.0,0.0,0.0305,0.08616861357756139,0.0,0.7955,0.47975,6.497320875183613,0.034,48.66271931199515,0.5025842618824478,,classic,True
00-0041384,Evan Svoboda,TE,LAC,2500,43728477,0.839,0.839,1.2737366136715011,1.260605161673094,1.3470892180461054,ARI,28.33,46.22,4.3308,statline_mc+recal_10_4b,0.0,3.842387384171673,0.0,0.0,0.0,0.0,0.0,0.0,0.60175,0.3835,6.548392180461053,0.051,64.21075959341266,1.111192946027905,,classic,True
00-0040379,William Wagner,TE,CIN,2500,43728347,0.9217,0.9217,1.1887913445416205,1.2210026698309109,1.3379067175195187,TB,27.44,51.38,4.4272,statline_mc+recal_10_4b,0.0,3.4601667309530906,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.42275,6.346567175195186,0.046,67.27306752816956,1.362863535057894,,classic,True
00-0028118,Tyrod Taylor,QB,GB,4000,43727285,1.9558,1.9558,0.6821485840067298,1.0025215069712252,1.3374916115664737,MIN,22.53,45.06,6.3259,statline_mc+recal_10_4b,0.11002090869895104,4.593010677692968,4.6065,19.43731570733774,0.13075,0.40375,1.2674898327296424,0.00975,0.0,0.0,0.0,0.0,36.825801749271136,0.19272368902576,,classic,True
00-0041352,Marcus Sanders Jr.,WR,MIN,3000,43728041,1.3081,1.3081,1.016950369118243,1.0025215069712252,1.333629685979753,GB,22.53,45.06,4.5146,statline_mc+recal_10_4b,0.0,3.5247891008252528,0.0,0.0,0.0,0.02925,0.14925334508034938,0.001,0.77425,0.46475,5.887043514717181,0.04225,48.4835078424611,0.4966153982342188,,classic,True
00-0040986,Ty Pezza,TE,BAL,2500,43728523,1.006,1.006,1.1458762866999612,1.150697122515574,1.3264996219565919,IND,25.86,48.22,4.3246,statline_mc+recal_10_4b,0.0,3.74700865943221,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.408,6.3974962195659195,0.0455,62.6859585533055,1.003787917792156,,classic,True
00-0041397,Kaden Wetjen,WR,PIT,3000,43728111,1.2212,1.2212,1.0942791756538677,0.9909522396914862,1.3242003157995428,ATL,22.27,41.61,4.5938,statline_mc+recal_10_4b,0.0,3.4159068963517445,0.0,0.0,0.0,0.04375,0.20484065088101733,0.00175,0.73475,0.4435,6.17716250711441,0.0365,43.129369259224426,0.34753775538598286,,classic,True
00-0038579,Aidan O'Connell,QB,LV,4000,43727292,1.2105,1.2105,1.1139402659906767,0.9802729160486503,1.3218137048283105,MIA,22.03,40.44,6.3149,statline_mc+recal_10_4b,0.0,4.505423363027034,2.57825,17.683497580140997,0.116,0.3455,1.5497380162267076,0.01225,0.0,0.0,0.0,0.0,26.908001295756396,0.09949135969085782,,classic,True
00-0039356,Ja'Tavion Sanders,TE,CAR,2700,43728293,1.4013,1.4013,0.9826220975909709,0.9584692969445269,1.3197624095534135,CHI,21.54,45.83,4.066,statline_mc+recal_10_4b,0.0,3.39700175761097,0.0,0.0,0.0,0.0,0.0,0.0,0.82425,0.605,5.0901240955341365,0.03425,50.042451343471754,0.4320907173324249,,classic,True
00-0039386,Bub Means,WR,NO,3000,43728053,1.2095,1.2095,1.1588219319999375,0.940670424206467,1.3184897696622946,DET,21.14,49.22,4.6206,statline_mc+recal_10_4b,0.0,3.512062985757895,0.0,0.0,0.0,0.04125,0.2428224446202936,0.00175,0.681,0.42,6.012075252002651,0.04225,47.30146974304315,0.45898307693140195,,classic,True
00-0041457,Miles Kitselman,TE,DET,2500,43728365,1.1193,1.1193,0.9383797699191576,1.2494808662118067,1.312395051144414,NO,28.08,49.22,4.1926,statline_mc+recal_10_4b,0.0,3.4295037985026986,0.0,0.0,0.0,0.0,0.0,0.0,0.71025,0.45975,5.966450511444142,0.04225,65.83681348987471,1.238421713819117,,classic,True
00-0040387,Zach Horton,TE,DET,2500,43728361,1.1191,1.1191,0.9383797699191576,1.2494808662118067,1.3121557655277623,NO,28.08,49.22,4.2517,statline_mc+recal_10_4b,0.0,3.4916900874918704,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.45125,5.901557655277623,0.0445,65.49897565203688,1.210841091350872,,classic,True
00-0041195,Jack Velling,TE,ATL,2500,43728315,1.214,1.214,1.248960910175286,0.8605754968851973,1.3048566723897859,PIT,19.34,41.61,4.1916,statline_mc+recal_10_4b,0.0,3.4323081485305935,0.0,0.0,0.0,0.0,0.0,0.0,0.75125,0.48875,5.71606672389786,0.04025,41.509534315656765,0.24463674206644523,,classic,True
00-0036842,Kene Nwangwu,RB,NYJ,4000,43727569,1.6405,1.6405,0.9749434184623214,0.8156333432215959,1.3045055153966991,TEN,18.33,39.17,4.4303,statline_mc+recal_10_4b,0.0,3.2797275729808257,0.0,0.0,0.0,2.447,7.64620787721459,0.052,0.18125,0.134,0.7638472767523998,0.004,21.586609027847594,0.10579685630212024,,classic,True
00-0040260,Ahmani Marshall,RB,CLE,4000,43727507,2.124,2.124,0.834326579261025,0.7342035004449718,1.3010700895049807,JAX,16.5,40.5,4.314,statline_mc+recal_10_4b,0.0,3.0780800940652684,0.0,0.0,0.0,1.56,3.762617412972481,0.029,0.603,0.445,2.305583482077324,0.01375,22.138282899366647,0.10976031825132555,,classic,True
00-0041342,Dillon Bell,WR,MIN,3000,43728029,1.2694,1.2694,1.016950369118243,1.0025215069712252,1.294170431702857,GB,22.53,45.06,4.3875,statline_mc+recal_10_4b,0.0,3.339698591388539,0.0,0.0,0.0,0.03325,0.12264771788559667,0.00025,0.786,0.46275,6.189056599142972,0.03275,47.94587343385895,0.4791307793862705,,classic,True
00-0039266,Kendall Milton,RB,CIN,4000,43727499,1.0513,1.0513,1.0046738358934528,1.2210026698309109,1.2896298916250772,TB,27.44,51.38,4.5736,statline_mc+recal_10_4b,0.0,3.1943988420224203,0.0,0.0,0.0,0.928,4.577130374346716,0.02725,0.39225,0.2945,2.916668541904058,0.01325,50.37581682919473,0.7211169471735465,,classic,True
00-0041451,Brock Rechsteiner,WR,NO,3000,43728059,1.1641,1.1641,1.1588219319999375,0.940670424206467,1.2689153789580405,DET,21.14,49.22,4.7073,statline_mc+recal_10_4b,0.0,3.1901030203573035,0.0,0.0,0.0,0.036,0.2885475840053173,0.00125,0.68775,0.41,5.943106205575088,0.03625,46.81759877530121,0.44441342893488683,,classic,True
00-0038979,Cedric Tillman,WR,CLE,3400,43727783,1.6959,1.6959,1.0165675532443046,0.7342035004449718,1.2657703138827374,JAX,16.5,40.5,4.2505,statline_mc+recal_10_4b,0.0,3.1628139313218235,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.54275,5.090203138827372,0.0355,29.638468290542026,0.14138404480404765,,classic,True
00-0036775,Brandon Smith,WR,PIT,3000,43728117,1.167,1.167,1.0942791756538677,0.9909522396914862,1.2654297495348354,ATL,22.27,41.61,4.4566,statline_mc+recal_10_4b,0.0,3.28193048645152,0.0,0.0,0.0,0.041,0.22038860163033172,0.001,0.73625,0.428,6.083908893718024,0.03225,42.233311911554175,0.32738477175155906,,classic,True
00-0040552,Joshua Simon,TE,ATL,2500,43728313,1.1727,1.1727,1.248960910175286,0.8605754968851973,1.2604606436077601,PIT,19.34,41.61,4.0775,statline_mc+recal_10_4b,0.0,3.3190421189192465,0.0,0.0,0.0,0.0,0.0,0.0,0.74675,0.479,5.4621064360776,0.03975,41.17169647781893,0.23918849002959378,,classic,True
00-0039052,Trey Palmer,WR,NO,3000,43728051,1.148,1.148,1.1588219319999375,0.940670424206467,1.2514008296900043,DET,21.14,49.22,4.6168,statline_mc+recal_10_4b,0.0,3.197569228894209,0.0,0.0,0.0,0.04125,0.24029243324802893,0.0005,0.66625,0.39275,6.103715863652012,0.035,46.40541239537289,0.43236761344714525,,classic,True
00-0041561,Carson Beck,QB,ARI,4100,43727269,2.0357,2.0357,0.7716390880448535,0.7960545832097301,1.2504759060256143,LAC,17.89,46.22,6.255,statline_mc+recal_10_4b,0.1230549453383544,4.377980353928287,4.19275,18.472530397244338,0.108,0.5075,1.2232469013584082,0.013,0.0,0.0,0.0,0.0,24.69695497246518,0.08585567723815644,,classic,True
00-0036534,Shane Zylstra,TE,BUF,2500,43728319,1.3588,1.3588,0.9233373785107408,0.9958469296944527,1.2493833576128786,HOU,22.38,44.5,4.0401,statline_mc+recal_10_4b,0.0,3.165375734120734,0.0,0.0,0.0,0.0,0.0,0.0,0.80925,0.51925,5.063833576128786,0.03775,49.50368371286739,0.4168463622187122,,classic,True
00-0040498,Dontae Fleming,WR,MIN,3000,43728033,1.2252,1.2252,1.016950369118243,1.0025215069712252,1.2491124879381983,GB,22.53,45.06,4.4351,statline_mc+recal_10_4b,0.0,3.182724727765221,0.0,0.0,0.0,0.0285,0.17318301897303554,0.001,0.747,0.4355,5.6054418604089475,0.037,47.0498160861887,0.4513469930031302,,classic,True
00-0040925,Rocco Underwood,TE,PHI,2500,43728453,0.9034,0.9034,1.1949852704156738,1.1533669534262831,1.2450798122509514,WAS,25.92,47.22,4.3118,statline_mc+recal_10_4b,0.0,3.427143714347131,0.0,0.0,0.0,0.0,0.0,0.0,0.57675,0.38225,5.975798122509516,0.043,59.89835316365928,0.8335516612462551,,classic,True
00-0041281,TJ Harden,RB,CLE,4000,43727511,2.0324,2.0324,0.834326579261025,0.7342035004449718,1.2449974017205003,JAX,16.5,40.5,4.2586,statline_mc+recal_10_4b,0.0,2.9150327192910797,0.0,0.0,0.0,1.55525,3.9963760356189617,0.02525,0.581,0.42375,2.241097981586041,0.00875,21.448627726952854,0.10482811952755236,,classic,True
00-0041277,Davon Booth,RB,CLE,4000,43727509,2.0284,2.0284,0.834326579261025,0.7342035004449718,1.2425222553975281,JAX,16.5,40.5,4.2445,statline_mc+recal_10_4b,0.0,3.001511510264971,0.0,0.0,0.0,1.53275,3.7116620381354335,0.02975,0.5745,0.4235,2.2560605158398497,0.00925,21.103800140745957,0.10244576598955049,,classic,True
00-0031595,Michael Burton,RB,CLE,4000,43727513,2.0158,2.0158,0.834326579261025,0.7342035004449718,1.234831819591655,JAX,16.5,40.5,4.2624,statline_mc+recal_10_4b,0.0,2.9090699337427606,0.0,0.0,0.0,1.56025,3.8830970305431873,0.02275,0.58275,0.43725,2.3427211653733617,0.00775,20.75897255453906,0.1001175544928788,,classic,True
00-0040927,Dae'Quan Wright,TE,PHI,2500,43728451,0.8927,0.8927,1.1949852704156738,1.1533669534262831,1.230333170927192,WAS,25.92,47.22,4.2476,statline_mc+recal_10_4b,0.0,3.4149562605910826,0.0,0.0,0.0,0.0,0.0,0.0,0.60425,0.38575,6.028331709271921,0.0395,59.56051532582145,0.8149878122600214,,classic,True
00-0041472,Marlin Klein,TE,HOU,2700,43728295,2.053,2.053,0.6049861794572504,0.9842776624147138,1.2225351884427431,BUF,22.12,44.5,3.9066,statline_mc+recal_10_4b,0.0,2.9260231968539197,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,0.6305,4.017851884427432,0.03225,47.80789535891577,0.37228703680464864,,classic,True
00-0041099,Barion Brown,WR,NO,3000,43728045,1.1084,1.1084,1.1588219319999375,0.940670424206467,1.2082797665643061,DET,21.14,49.22,4.4543,statline_mc+recal_10_4b,0.0,3.131995628019736,0.0,0.0,0.0,0.03775,0.16699522355704446,0.001,0.67075,0.40375,5.688302442086017,0.03425,46.04698945630479,0.4221587047041007,,classic,True
00-0041005,Corey Rucker,WR,LV,3000,43728007,1.261,1.261,0.9719695039304423,0.9802729160486503,1.2014699701097116,MIA,22.03,40.44,4.4617,statline_mc+recal_10_4b,0.0,3.003581674603305,0.0,0.0,0.0,0.0405,0.24861087828312828,0.001,0.73475,0.4275,5.311088822813985,0.034,37.20370022048758,0.23411880615265607,,classic,True
00-0040302,AJ Henning,WR,MIA,3000,43728021,1.3423,1.3423,1.0902596089775107,0.819193117769208,1.1988821136924466,LV,18.41,40.44,4.44,statline_mc+recal_10_4b,0.0,3.1217688756886783,0.0,0.0,0.0,0.033,0.16077821904263379,0.00125,0.73425,0.4445,5.490542917881832,0.02875,32.02448875095353,0.1657611572419967,,classic,True
00-0039907,Ja'Lynn Polk,WR,NO,3000,43728043,1.0981,1.0981,1.1588219319999375,0.940670424206467,1.1970159851392734,DET,21.14,49.22,4.5716,statline_mc+recal_10_4b,0.0,3.0733513524168634,0.0,0.0,0.0,0.037,0.33518315295409434,0.002,0.66775,0.38975,5.59497669843864,0.03275,45.38390701902881,0.4039034341528204,,classic,True
00-0032208,Phillip Dorsett II,WR,LV,3000,43727995,1.2562,1.2562,0.9719695039304423,0.9802729160486503,1.1969266674593102,MIA,22.03,40.44,4.4194,statline_mc+recal_10_4b,0.0,3.0593689327832063,0.0,0.0,0.0,0.036,0.26612756252547637,0.00075,0.7305,0.44725,5.463139112067627,0.0275,36.666065811885424,0.22587605309813777,,classic,True
00-0041004,Chase Roberts,WR,LV,3000,43727999,1.2536,1.2536,0.9719695039304423,0.9802729160486503,1.1943915011034805,MIA,22.03,40.44,4.3364,statline_mc+recal_10_4b,0.0,3.085562097654599,0.0,0.0,0.0,0.03825,0.23953710881913526,0.00075,0.7145,0.429,5.366877902215672,0.03275,36.48685434235138,0.22319347136091203,,classic,True
00-0040582,Arian Smith,WR,NYJ,3000,43728065,1.2622,1.2622,1.1578266107276969,0.8156333432215959,1.1919967786552366,TEN,18.33,39.17,4.4319,statline_mc+recal_10_4b,0.0,2.9064444491710058,0.0,0.0,0.0,0.27325,1.549630435155344,0.0085,0.70575,0.387,4.3778373513970195,0.0255,29.172074359697795,0.13705564086272504,,classic,True
00-0037708,Maurice Alexander,WR,CHI,3000,43727889,1.2705,1.2705,0.8647810592275972,1.0808365470186887,1.1875604379940272,CAR,24.29,45.83,4.3489,statline_mc+recal_10_4b,0.0,3.12618638261437,0.0,0.0,0.0,0.045,0.31736987368935127,0.00225,0.71975,0.41975,5.49573450625092,0.02775,49.61239641786054,0.5354326535347022,,classic,True
00-0041011,E.J. Williams Jr.,WR,LV,3000,43728001,1.241,1.241,0.9719695039304423,0.9802729160486503,1.1823967194936247,MIA,22.03,40.44,4.2486,statline_mc+recal_10_4b,0.0,3.079037221393326,0.0,0.0,0.0,0.04025,0.2603149090695807,0.002,0.73725,0.4345,5.076152285866668,0.03325,35.8237719050754,0.21354198920604633,,classic,True
00-0032398,Chris Moore,WR,BAL,3000,43728197,0.8691,0.8691,1.175627548865848,1.150697122515574,1.1757241891688626,IND,25.86,48.22,4.5702,statline_mc+recal_10_4b,0.0,3.2950485386408945,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.30225,6.367241891688625,0.0375,53.73858375915651,0.7049693131075595,,classic,True
00-0041168,Omari Kelly,WR,CHI,3000,43727895,1.2532,1.2532,0.8647810592275972,1.0808365470186887,1.1713780365969952,CAR,24.29,45.83,4.2575,statline_mc+recal_10_4b,0.0,3.1102382249155283,0.0,0.0,0.0,0.043,0.19833999335825026,0.00075,0.71525,0.416,5.1254403726117035,0.03625,48.949313980584556,0.5122791147272603,,classic,True
00-0040476,Ulysses Bentley IV,RB,IND,4000,43727535,1.1159,1.1159,1.0528853236196114,0.9949569860575497,1.169025894049209,BAL,22.36,48.22,4.3382,statline_mc+recal_10_4b,0.0,3.0114763751806266,0.0,0.0,0.0,1.0645,4.529277379745411,0.02775,0.36425,0.268,2.3059815607466794,0.00975,39.032949633055196,0.33852914160918096,,classic,True
00-0038409,Lew Nichols,RB,PIT,4000,43727591,1.2032,1.2032,0.9794967256364588,0.9909522396914862,1.1678251785140867,ATL,22.27,41.61,4.3468,statline_mc+recal_10_4b,0.0,2.9943805720295478,0.0,0.0,0.0,1.10575,4.3579259466644,0.034,0.36075,0.269,2.1353258384764677,0.0085,30.49570222177541,0.19160967338425647,,classic,True
00-0041176,Jaden Bradley,WR,WAS,3000,43728157,1.4183,1.4183,0.862101348110026,0.9477899733016909,1.1588971616234376,PHI,21.3,47.22,4.2763,statline_mc+recal_10_4b,0.0,3.023242343727522,0.0,0.0,0.0,0.02775,0.15426076527591032,0.00075,0.75075,0.45125,4.974710850958463,0.031,42.19940280259569,0.32664551925305124,,classic,True
00-0041368,Harrison Wallace III,WR,ARI,3000,43728105,1.6278,1.6278,0.8921906758016104,0.7960545832097301,1.1561287892224517,LAC,17.89,46.22,4.2121,statline_mc+recal_10_4b,0.0,2.7845214873049233,0.0,0.0,0.0,0.03375,0.20054356486254812,0.00075,0.8415,0.5085,4.5432443273619665,0.02775,35.784768592536864,0.21298745414562306,,classic,True
00-0037382,Brandon Johnson,WR,LV,3000,43727997,1.2059,1.2059,0.9719695039304423,0.9802729160486503,1.1489755690788463,MIA,22.03,40.44,4.2794,statline_mc+recal_10_4b,0.0,2.9463142583209474,0.0,0.0,0.0,0.0365,0.23010267505769524,0.00125,0.71875,0.432,5.054653015730767,0.02925,34.927714557405146,0.20115913828686427,,classic,True
00-0037098,Samori Toure,WR,PHI,3000,43728089,0.8757,0.8757,1.1358146979762198,1.1533669534262831,1.1472044754025232,WAS,25.92,47.22,4.5026,statline_mc+recal_10_4b,0.0,3.0532657395028564,0.0,0.0,0.0,0.02475,0.22183373878619056,0.001,0.61075,0.34925,5.817711015239042,0.0295,52.419785886704915,0.645635056540289,,classic,True
00-0040275,JP Richardson,WR,CHI,3000,43727891,1.2242,1.2242,0.8647810592275972,1.0808365470186887,1.1442519018965822,CAR,24.29,45.83,4.247,statline_mc+recal_10_4b,0.0,3.0040454583929663,0.0,0.0,0.0,0.04725,0.15359032631799316,0.00125,0.73025,0.43425,5.183928692647829,0.02825,48.053256632914305,0.4825731260818262,,classic,True
