player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036196,Gabriel Davis,WR,BUF,5000,5858,3.9505,3.9505,1.155057117971826,1.2223016440314511,5.577479464794882,IND,28.5,49.5,7.623553585843089,statline_mc,0.2754916859089721,14.11024597935111,0.0,0.0,0.0,0.0,0.0,0.0,2.78925,1.7075,35.13729464794882,0.2045,67.36163959908677,2.819001483738585,,classic,True
DST_IND,Indianapolis,D,IND,3200,7013,5.571249543,5.571249543,0.789455736760762,0.8181286549707603,5.571249543,BUF,21.0,49.5,6.1445,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71393643031785,1.4852035514918696,,classic,True
00-0028002,Randall Cobb,WR,GB,5400,5125,4.7211,4.7211,1.1140943784206598,1.0507505360972123,5.526652675672262,MIN,24.5,48.0,7.277942487849455,statline_mc,0.5601482102134842,13.27394861145675,0.0,0.0,0.0,0.0,0.0,0.0,3.23775,2.1085,30.354026756722618,0.24375,60.81623730954193,1.8221599549218064,,classic,True
DST_ATL,Atlanta,D,ATL,3100,7002,5.490799348500001,5.490799348500001,0.7780558044688504,0.8556574923547401,5.490799348500001,NE,20.25,47.5,6.1319,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18296658516707,1.3410959840750196,,classic,True
DST_PIT,Pittsburgh,D,PIT,4000,7024,5.471975803500001,5.471975803500001,0.7753884754483623,0.879874213836478,5.471975803500001,LAC,21.0,47.5,6.0558,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723308883455584,0.26259124205847456,,classic,True
00-0031273,Cameron Brate,TE,TB,4800,4648,3.6031,3.6031,1.155515208010461,1.3080771979985704,5.446097490854232,NYG,30.5,49.5,6.420541864493373,statline_mc,0.5793056562806406,12.870710033830939,0.0,0.0,0.0,0.0,0.0,0.0,3.24125,1.88925,30.009724908542324,0.254,81.73844187597244,5.430479526852543,,classic,True
DST_DAL,Dallas,D,DAL,3700,7009,5.2683541515000005,5.2683541515000005,0.7465349336963009,0.7971509971509971,5.2683541515000005,KC,26.75,56.0,6.1473,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551752241238795,0.754328664515517,,classic,True
00-0032980,Marcus Johnson,WR,TEN,5600,5587,4.3452,4.3452,1.0277155930503468,1.1794138670478913,5.266787236987188,HOU,27.5,44.5,6.792401200618218,statline_mc,0.43374990571950106,12.931654583294648,0.0,0.0,0.0,0.33925,2.0706386584949725,0.0105,3.25775,1.853,32.08223371137691,0.14825,61.08324292815622,1.8548854838957638,,classic,True
00-0035215,Deonte Harris,WR,NO,5400,5760,7.7375,7.7375,0.7922662194165113,0.8577555396711937,5.258147981901713,PHI,20.0,42.5,5.981381625034958,statline_mc,0.7897874298361812,12.294347257247015,0.0,0.0,0.0,0.4235,1.8660323355014712,0.0085,4.23725,2.699,28.06044748351566,0.15025,44.56767434705873,0.6167972316421377,,classic,True
00-0036427,Tyler Johnson,WR,TB,5100,5846,3.9489,3.9489,1.0130503948230316,1.3080771979985704,5.232834862384688,NYG,30.5,49.5,7.0210259141349995,statline_mc,0.5634580742965575,12.891708669887072,0.0,0.0,0.0,0.0,0.0,0.0,3.1495,1.91275,33.38459862384688,0.15975,65.69313784225781,2.522244773160108,,classic,True
00-0027061,Jared Cook,TE,LAC,5000,4437,5.4709,5.4709,0.8344906569652168,1.1365260900643317,5.188725530185853,PIT,26.5,47.5,5.674510225895555,statline_mc,0.7296501504814263,12.058753614197697,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.58675,27.528505301858527,0.197,74.86233051789287,3.4336368886495845,,classic,True
00-0033288,George Kittle,TE,SF,6800,4703,4.2795,4.2795,1.0964189824977493,1.104360257326662,5.181756352721488,JAX,25.75,45.0,6.169069908208858,statline_mc,0.522858299959421,12.299960162959357,0.0,0.0,0.0,0.0,0.0,0.0,3.03875,2.03975,29.528813527214872,0.20675,73.32976772616136,3.1001458663545187,,classic,True
00-0036326,Chase Claypool,WR,PIT,6200,5861,7.9135,7.9135,0.7205910228447893,0.9006433166547534,5.135796199589074,LAC,21.0,47.5,5.90040160632857,statline_mc,0.8319856620750499,11.892895437408235,0.0,0.0,0.0,0.9615,3.7805406608431733,0.016,4.90075,2.79025,25.97617133504757,0.1185,57.05884972230768,1.4184008570501818,,classic,True
00-0034414,Boston Scott,RB,PHI,5700,5624,6.8694,6.8694,0.774444386066306,0.9649749821300929,5.133628107089185,NO,22.5,42.5,6.185695796669701,statline_mc,0.49309248995228716,12.752757931246933,0.0,0.0,0.0,8.33925,27.95647079757424,0.2525,1.01525,0.73775,4.351060273317619,0.01925,48.880219569490386,0.9356049091104622,,classic,True
00-0034367,Nyheim Hines,RB,IND,5200,5623,7.8099,7.8099,0.7219040613670993,0.9006433166547534,5.0778142888386,BUF,21.0,49.5,5.167156213749446,statline_mc,1.0057937921980722,11.387497484396313,0.0,0.0,0.0,3.5495,10.388268051264685,0.077,4.41525,3.091,17.109874837121314,0.06525,53.89040701855315,1.3066289492356338,,classic,True
00-0032392,Austin Hooper,TE,CLE,5300,4677,5.2017,5.2017,0.8139260363655552,1.1901358112937812,5.038830353539837,DET,27.75,42.5,5.782085118784035,statline_mc,0.6919895396618904,11.843341657954545,0.0,0.0,0.0,0.0,0.0,0.0,3.87675,2.577,25.578303535398373,0.2055,69.98846965992442,2.4810849879156107,,classic,True
00-0032063,Mike Davis,RB,ATL,5300,5320,5.8105,5.8105,0.9939578626595912,0.8684774839170837,5.015814413762013,NE,20.25,47.5,5.497510032496195,statline_mc,0.7389550993370742,11.722367344473955,0.0,0.0,0.0,6.9985,20.900861866164885,0.1265,2.33725,1.73275,10.238532271455249,0.064,49.91826070281412,1.0026442347923583,,classic,True
00-0036331,Devin Duvernay,WR,BAL,5100,5841,4.1775,4.1775,1.1624664982280353,1.0293066476054324,4.998557316621456,CHI,24.0,43.0,6.455058502027411,statline_mc,0.43869659770412706,12.466175853262905,0.0,0.0,0.0,0.5675,3.8166696289062503,0.01975,2.88075,1.89625,25.207653537308314,0.1765,48.42379248368659,0.7976061078645227,,classic,True
00-0031763,DeAndre Carter,WR,WAS,5500,5654,7.3616,7.3616,0.7906768497656976,0.8470335954253038,4.930280775807128,CAR,19.75,43.0,5.6081903391450405,statline_mc,0.7149970631425097,11.194391981027024,0.0,0.0,0.0,0.64225,2.7112675853539496,0.0125,4.49,2.52625,24.225290172717322,0.15625,45.598131446428866,0.6606587702386912,,classic,True
00-0033881,Evan Engram,TE,NYG,5300,4701,5.309,5.309,1.1375482236970724,0.8148677626876341,4.921163086223293,TB,19.0,49.5,5.138776014900988,statline_mc,0.7615838021818302,11.541116402888461,0.0,0.0,0.0,0.0,0.0,0.0,4.0195,2.744,24.66163086223293,0.187,65.26992109357636,1.8114471481840961,,classic,True
00-0032464,Kalif Raymond,WR,DET,5300,5520,7.4004,7.4004,1.0486384543956004,0.6325947105075054,4.909135933528793,CLE,14.75,42.5,5.673783331060769,statline_mc,0.8427995678562479,11.292324565108638,0.0,0.0,0.0,0.17475,0.7322285476673173,0.00225,4.81325,3.018,24.73413078762061,0.14575,38.263896759986395,0.4051626108690805,,classic,True
00-0031045,Carlos Hyde,RB,JAX,5200,2933,5.8586,5.8586,1.002994798507855,0.825589706933524,4.85126298678424,SF,19.25,45.0,5.114558338487533,statline_mc,0.7245353415301548,11.316213364632041,0.0,0.0,0.0,7.06575,22.606687240123097,0.109,2.19175,1.543,10.100942627719308,0.04425,44.542044201543696,0.7006311632093272,,classic,True
00-0035689,Dawson Knox,TE,BUF,5600,4750,2.9401,2.9401,1.296545211386035,1.2223016440314511,4.659308298185903,IND,28.5,49.5,6.374594710545516,statline_mc,0.0,12.273237869189852,0.0,0.0,0.0,0.0,0.0,0.0,1.9565,1.36975,26.264332981859027,0.2275,79.99597132696154,4.834911078051937,,classic,True
00-0033251,Zach Pascal,WR,IND,5400,5647,7.1033,7.1033,0.7225105514085741,0.9006433166547534,4.622280533239909,BUF,21.0,49.5,5.0820004956718705,statline_mc,0.7691867537514686,10.636541077047898,0.0,0.0,0.0,0.0,0.0,0.0,4.91175,2.987,22.0028053323991,0.15975,54.286784112437054,1.1790696626461745,,classic,True
00-0036963,Amon-Ra St. Brown,WR,DET,5500,5928,6.9426,6.9426,1.0486384543956004,0.6325947105075054,4.605480100567757,CLE,14.75,42.5,4.966458190486099,statline_mc,0.9083119430102323,10.261793032192765,0.0,0.0,0.0,0.0,0.0,0.0,4.91775,3.20025,23.868551005677553,0.1105,39.88641331627779,0.45144622612324514,,classic,True
DST_NYG,New York G,D,NYG,3400,7020,4.5836681625,4.5836681625,0.6495137398467247,0.7644808743169399,4.5836681625,TB,19.0,49.5,6.0594,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67522412387938,0.3417432166220429,,classic,True
00-0032187,David Johnson,RB,HOU,5500,5395,7.1449,7.1449,0.8790521725424262,0.7290922087205146,4.579265268032514,TEN,17.0,44.5,4.700351346828719,statline_mc,0.9647435120972433,10.059550639778259,0.0,0.0,0.0,3.15825,7.835098088707031,0.04225,4.21475,3.1635,15.910054591618099,0.07325,42.368282276235675,0.606111600788542,,classic,True
00-0032780,Jordan Howard,RB,PHI,5900,5447,6.0254,6.0254,0.774444386066306,0.9649749821300929,4.502911814027671,NO,22.5,42.5,6.380963037169259,statline_mc,0.2225436365408747,11.667374721611667,0.0,0.0,0.0,8.83675,30.78911814027671,0.2565,0.0,0.0,0.0,0.0,47.899827412627644,0.876409812991117,,classic,True
00-0033885,David Njoku,TE,CLE,4900,4702,4.6482,4.6482,0.8139260363655552,1.1901358112937812,4.502607611874829,DET,27.75,42.5,5.463251094694176,statline_mc,0.5239627148223394,10.55079041733872,0.0,0.0,0.0,0.0,0.0,0.0,2.99725,2.04425,25.564826118748293,0.15825,66.12483329628806,1.9176878240972184,,classic,True
00-0036554,Nico Collins,WR,HOU,5200,5932,4.6346,4.6346,1.3198678404583837,0.7290922087205146,4.459922385121891,TEN,17.0,44.5,5.97293506009114,statline_mc,0.5012827970996596,10.451849098015279,0.0,0.0,0.0,0.0,0.0,0.0,3.325,2.0935,26.821723851218906,0.126,39.3699703686912,0.43616767077608637,,classic,True
00-0033879,O.J. Howard,TE,TB,4500,4700,2.9217,2.9217,1.155515208010461,1.3080771979985704,4.416228134281871,NYG,30.5,49.5,5.804252635604191,statline_mc,0.0,10.955477364692236,0.0,0.0,0.0,0.0,0.0,0.0,2.336,1.559,24.707281342818707,0.1985,73.89753278506333,3.2197385737167856,,classic,True
00-0034407,Ray-Ray McCloud,WR,PIT,5400,5665,6.8009,6.8009,0.7205910228447893,0.9006433166547534,4.413745569388024,LAC,21.0,47.5,4.950329198819846,statline_mc,0.8035376023461993,9.9970611569882,0.0,0.0,0.0,0.19875,0.8130430513855299,0.005,4.64225,3.0505,21.621912642494717,0.1085,50.23765766932755,0.9001300223179222,,classic,True
00-0030456,Giovani Bernard,RB,TB,4900,2889,3.0011,3.0011,1.1217359323280616,1.3080771979985704,4.403576020893017,NYG,30.5,49.5,6.0393499372420685,statline_mc,0.2531579760153298,10.936798191971677,0.0,0.0,0.0,1.0935,7.580420515341103,0.046,2.24925,1.72175,17.191589693589062,0.136,67.636391965099,3.2669260462618537,,classic,True
00-0034816,Ronald Jones,RB,TB,5000,5617,2.9093,2.9093,1.1217359323280616,1.3080771979985704,4.268938933803157,NYG,30.5,49.5,5.542984797735833,statline_mc,0.2047827927163331,11.25492392023701,0.0,0.0,0.0,4.25925,26.381312402175208,0.161,0.483,0.3555,4.1005769358563615,0.02175,65.38149000431468,2.8109505450029038,,classic,True
00-0036988,Josh Palmer,WR,LAC,4900,5929,3.6461,3.6461,1.02733168733759,1.1365260900643317,4.25716127231244,PIT,26.5,47.5,5.860769200309353,statline_mc,0.15232967670846415,10.433225659299614,0.0,0.0,0.0,0.0,0.0,0.0,2.7995,1.7555,24.934112723124404,0.15125,58.81665020482845,1.5947496726134327,,classic,True
00-0034972,Alexander Mattison,RB,MIN,5500,5720,4.8963,4.8963,0.8549361635054905,1.0078627591136526,4.218952873346698,GB,23.5,48.0,4.856651493752495,statline_mc,0.5498697700015801,9.848753552318822,0.0,0.0,0.0,5.86,20.011509133804346,0.08875,1.603,1.28575,8.879269599662631,0.041,53.95524713552903,1.3122893059556422,,classic,True
00-0036913,Kadarius Toney,WR,NYG,5500,5931,4.9968,4.9968,1.0250282530610482,0.8148677626876341,4.173633589938126,TB,19.0,49.5,5.128601255104815,statline_mc,0.5286917804500079,10.091553332601082,0.0,0.0,0.0,0.4205,2.0708681362109136,0.01,3.17025,2.13825,23.089217763170346,0.09325,48.7900144108551,0.817319163494424,,classic,True
00-0034351,Dallas Goedert,TE,PHI,5700,4725,6.0242,6.0242,0.7121852818198607,0.9649749821300929,4.140069938694822,NO,22.5,42.5,4.731852710246387,statline_mc,0.57666106431272,9.962066755026743,0.0,0.0,0.0,0.0,0.0,0.0,3.458,2.4165,22.133199386948224,0.126,58.972688375194494,1.1904251838359385,,classic,True
00-0036247,Freddie Swain,WR,SEA,4900,5853,3.912,3.912,0.997502213456375,1.0400285918513223,4.058444941588152,ARI,24.25,46.0,5.414073828001106,statline_mc,0.2530676407174085,10.463166174901145,0.0,0.0,0.0,0.20725,1.4785420620114658,0.00725,2.8765,1.72,21.23090735387005,0.1505,53.14974335724347,1.0929964803448762,,classic,True
00-0035208,Olamide Zaccheaus,WR,ATL,5300,5799,5.1924,5.1924,0.8921200953045932,0.8684774839170837,4.022965789694592,NE,20.25,47.5,5.003298417052274,statline_mc,0.48352060193946667,10.135700978666804,0.0,0.0,0.0,0.0,0.0,0.0,3.6505,2.06575,20.430907896945914,0.1625,45.68407033792646,0.6644547193354633,,classic,True
00-0026035,Danny Amendola,WR,HOU,5100,3851,4.1698,4.1698,1.3198678404583837,0.7290922087205146,4.012627627525197,TEN,17.0,44.5,5.103152913541717,statline_mc,0.4237275439834624,10.175227701278066,0.0,0.0,0.0,0.0,0.0,0.0,3.37975,2.007,21.21127627525197,0.15275,37.350102819022325,0.3812170503129555,,classic,True
00-0033555,Mack Hollins,WR,MIA,5200,5578,3.808,3.808,1.0152002668144704,1.0293066476054324,3.9791444450632265,NYJ,24.0,44.5,5.291550192268141,statline_mc,0.19874776803921848,9.860566773117002,0.0,0.0,0.0,0.0,0.0,0.0,2.908,1.71725,21.08019445063227,0.1715,45.279959196230514,0.6467927965567286,,classic,True
00-0034765,Tre'Quan Smith,WR,NO,5700,5639,5.7809,5.7809,0.7922662194165113,0.8577555396711937,3.9285625193724125,PHI,20.0,42.5,4.837921781394532,statline_mc,0.5243040068254814,9.788482791080753,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.2485,19.958125193724126,0.139,42.11734322123091,0.523839283077899,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4700,5574,2.6424,2.6424,1.155057117971826,1.2223016440314511,3.7306474214163026,IND,28.5,49.5,6.210582761128795,statline_mc,0.0,9.654024333369074,0.0,0.0,0.0,0.83125,6.680461242139762,0.0415,1.6355,0.99475,16.992262972023273,0.1065,65.60667271166955,2.5077475152999016,,classic,True
00-0031376,Jerick McKinnon,RB,KC,5200,2935,3.3817,3.3817,0.8632375348079651,1.2544674767691208,3.6620532024977495,DAL,29.25,56.0,4.55232376154745,statline_mc,0.4588364667788188,8.868228510502522,0.0,0.0,0.0,1.31525,5.972235506260768,0.0355,2.64625,1.853,15.298296518716729,0.07125,62.583297377630764,2.332583667193033,,classic,True
00-0030108,Ryan Griffin,TE,NYJ,4600,4592,3.7014,3.7014,1.1143859668111378,0.8791994281629736,3.6265376592750664,MIA,20.5,44.5,4.299003982610088,statline_mc,0.32712347973854233,9.097333024527648,0.0,0.0,0.0,0.0,0.0,0.0,3.08,1.87875,18.07162659275066,0.15175,53.968937541675935,0.8527636521517479,,classic,True
00-0033895,Gerald Everett,TE,SEA,5000,4705,6.4789,6.4789,0.5299178023997018,1.0400285918513223,3.5707337948890054,ARI,24.25,46.0,3.739693443757711,statline_mc,0.5947261873679901,8.439365756665008,0.0,0.0,0.0,0.0,0.0,0.0,3.734,2.76125,15.591087948890054,0.11225,62.655312291620355,1.5216858038228747,,classic,True
00-0033896,Adam Shaheen,TE,MIA,4600,4709,3.0312,3.0312,1.1234776938130933,1.0293066476054324,3.505262584738437,NYJ,24.0,44.5,4.50113783872221,statline_mc,0.0,8.948716984257931,0.0,0.0,0.0,0.0,0.0,0.0,2.35025,1.59175,19.173875847384362,0.136,57.08685263391865,1.0497879148362967,,classic,True
00-0027981,Kyle Rudolph,TE,NYG,4300,4537,3.7235,3.7235,1.1375482236970724,0.8148677626876341,3.4515129012226113,TB,19.0,49.5,4.048234149512593,statline_mc,0.18814203102277063,8.714659798774475,0.0,0.0,0.0,0.0,0.0,0.0,2.8875,1.9335,16.97262901222611,0.1365,54.53128472993999,0.8853404349327304,,classic,True
00-0034798,Durham Smythe,TE,MIA,4700,4737,2.9047,2.9047,1.1234776938130933,1.0293066476054324,3.359005454306536,NYJ,24.0,44.5,4.315385242171004,statline_mc,0.0,8.698876411005068,0.0,0.0,0.0,0.0,0.0,0.0,2.17775,1.511,19.235054543065363,0.11625,57.086852633918646,1.0497879148362963,,classic,True
00-0036345,K.J. Osborn,WR,MIN,5200,5859,4.002,4.002,0.8309639152624116,1.0078627591136526,3.351645718850258,GB,23.5,48.0,4.456822145414136,statline_mc,0.0785878700209404,8.435745510990108,0.0,0.0,0.0,0.0,0.0,0.0,2.67825,1.756,18.43645718850258,0.109,47.88168526044787,0.7692949106420909,,classic,True
00-0030068,Marquise Goodwin,WR,CHI,5100,5205,4.2212,4.2212,0.9701297361368048,0.8148677626876341,3.3369959710579526,BAL,19.0,43.0,4.5485088140826155,statline_mc,0.23188073348289326,8.2913995303873,0.0,0.0,0.0,0.0,0.0,0.0,3.19375,1.739,18.994959710579526,0.09775,34.875402775304,0.3232380006046101,,classic,True
00-0035308,Tommy Sweeney,TE,BUF,4300,4752,2.0531,2.0531,1.296545211386035,1.2223016440314511,3.253698689246122,IND,28.5,49.5,4.599140417976093,statline_mc,0.0,8.907072398163766,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,1.19125,17.675736892461217,0.1515,67.09824405423427,2.0462610556768426,,classic,True
00-0036387,Jalen Reagor,WR,PHI,5000,5834,2.9207,2.9207,1.141351684026403,0.9649749821300929,3.2168312228687332,NO,22.5,42.5,5.385971665585265,statline_mc,3.506332105238745e-05,8.653950244098242,0.0,0.0,0.0,0.9025,5.669416998969846,0.0255,1.80525,1.0995,13.426395229717485,0.10425,39.949885846597255,0.45336056915834844,,classic,True
00-0030669,Albert Wilson,WR,MIA,5100,5339,3.0681,3.0681,1.0152002668144704,1.0293066476054324,3.2060569159737917,NYJ,24.0,44.5,4.958919135333048,statline_mc,0.0,8.439757324048028,0.0,0.0,0.0,0.39475,2.663847490607926,0.012,2.0995,1.2755,17.374221669129987,0.08575,43.028303567091434,0.5566382765964651,,classic,True
00-0035594,Travis Homer,RB,SEA,5000,5738,3.4877,3.4877,0.8818893500761833,1.0400285918513223,3.1988846061952723,ARI,24.25,46.0,4.075001880666122,statline_mc,0.24130205467439245,7.93972957800081,0.0,0.0,0.0,1.94375,7.931972614434206,0.04475,1.87425,1.466,11.926873447518515,0.04075,51.64149767486457,1.1247077338345792,,classic,True
00-0032398,Chris Moore,WR,HOU,4900,5479,3.2737,3.2737,1.3198678404583837,0.7290922087205146,3.1503420034215117,TEN,17.0,44.5,4.636624793182419,statline_mc,0.0,8.359905801524606,0.0,0.0,0.0,0.0,0.0,0.0,2.14625,1.461,17.903420034215117,0.10775,38.07857964021438,0.4001878333210584,,classic,True
00-0033891,Zay Jones,WR,LV,5000,5557,2.9129,2.9129,1.0163519839527413,1.0614724803431022,3.142576418055931,CIN,24.75,50.5,4.9100166606140005,statline_mc,0.0,8.315889836411593,0.0,0.0,0.0,0.0,0.0,0.0,2.09225,1.2345,19.29326418055931,0.102,54.17655726290905,1.1704370772963515,,classic,True
00-0034411,Russell Gage,WR,ATL,5600,5680,4.0325,4.0325,0.8921200953045932,0.8684774839170837,3.1243114038505273,NE,20.25,47.5,3.9447201452514107,statline_mc,0.19398149289524957,8.129983875179867,0.0,0.0,0.0,0.0,0.0,0.0,2.987,1.80475,16.094364038505272,0.1065,45.45228225845626,0.6542661296400392,,classic,True
00-0032128,Chris Conley,WR,HOU,5000,5385,3.1445,3.1445,1.3198678404583837,0.7290922087205146,3.02601105917586,TEN,17.0,44.5,4.306638189569798,statline_mc,0.0,8.085682130137979,0.0,0.0,0.0,0.0,0.0,0.0,2.15875,1.2695,18.392610591758604,0.0945,35.16467235544617,0.32953202256271064,,classic,True
00-0033858,Jonnu Smith,TE,NE,4500,4706,2.6418,2.6418,0.9721653801376882,1.1686919228020014,3.001538515142448,ATL,27.25,47.5,4.033072288904287,statline_mc,0.0,8.338112735557123,0.0,0.0,0.0,0.0,0.0,0.0,2.1095,1.33725,16.01913515142448,0.12475,61.38544676594799,1.3981656116056487,,classic,True
00-0031325,Sammy Watkins,WR,BAL,5300,5252,2.443,2.443,1.1624664982280353,1.0293066476054324,2.9231644145612337,CHI,24.0,43.0,4.418769109817848,statline_mc,0.0,8.037260976434714,0.0,0.0,0.0,0.0,0.0,0.0,1.92975,1.0985,18.609144145612333,0.087,40.54299778169983,0.4716459333855436,,classic,True
00-0033455,Anthony Firkser,TE,TEN,4400,4738,1.802,1.802,1.374582534819488,1.1794138670478913,2.921335625990888,HOU,27.5,44.5,4.227812669967481,statline_mc,0.0,8.15084764123157,0.0,0.0,0.0,0.0,0.0,0.0,1.51875,1.0225,17.00585625990888,0.1205,55.86838741942655,0.967884171504151,,classic,True
00-0035414,Jalen Guyton,WR,LAC,4700,5801,2.4981,2.4981,1.02733168733759,1.1365260900643317,2.9167399779430574,PIT,26.5,47.5,4.390129283306157,statline_mc,0.0,8.009879158696727,0.0,0.0,0.0,0.0,0.0,0.0,2.08525,1.14575,17.733649779430575,0.09675,55.902742920060234,1.313186062495597,,classic,True
00-0037005,Tommy Tremble,TE,CAR,4400,4806,2.7379,2.7379,1.0671955742771773,0.9971408148677627,2.9134756289526726,WAS,23.25,43.0,3.9343527569134196,statline_mc,0.0,8.145898660290047,0.0,0.0,0.0,0.0,0.0,0.0,2.09975,1.337,14.349756289526725,0.1375,46.41267503889753,0.5152909008496733,,classic,True
00-0037012,Trey Lance,QB,SF,7100,1569,2.5968,2.5968,1.0146681725461089,1.104360257326662,2.909853961216616,JAX,25.75,45.0,3.318081497871746,statline_mc,0.2692583587985889,7.409236385070901,3.63275,29.734534138315322,0.19875,1.6865,8.044725956840033,0.0715,0.0,0.0,0.0,0.0,37.63897825247716,0.350132447105045,,classic,True
00-0034419,Braxton Berrios,WR,NYJ,5100,5641,2.8181,2.8181,1.165422572216264,0.8791994281629736,2.8874895149255435,MIA,20.5,44.5,3.8040966611735247,statline_mc,0.0,7.835437957282668,0.0,0.0,0.0,0.0,0.0,0.0,2.23075,1.459,15.979895149255434,0.096,37.15150828219369,0.37620313982441844,,classic,True
00-0036182,Nick Westbrook,WR,TEN,5300,5871,2.3648,2.3648,1.0277155930503468,1.1794138670478913,2.8664388611513916,HOU,27.5,44.5,4.427488129573509,statline_mc,0.0,8.08868283465636,0.0,0.0,0.0,0.0,0.0,0.0,1.73325,1.11025,16.38313861151391,0.11475,47.50708398775887,0.7503208962526549,,classic,True
00-0025394,Adrian Peterson,RB,TEN,5700,2553,2.2468,2.2468,1.068670204381863,1.1794138670478913,2.8318176313837164,HOU,27.5,44.5,4.147555359655571,statline_mc,0.09066153536852908,7.96852360340481,0.0,0.0,0.0,3.32225,15.045357420006304,0.13175,0.4025,0.3035,3.1603188938308615,0.01775,54.931444460424764,1.4005331638734317,,classic,True
00-0034676,James Washington,WR,PIT,5200,5635,4.3233,4.3233,0.7205910228447893,0.9006433166547534,2.8058277646539604,LAC,21.0,47.5,3.713444327083783,statline_mc,0.14379688291636344,7.367048911088584,0.0,0.0,0.0,0.3925,1.61648662212423,0.008,2.73975,1.63075,12.918041024415375,0.0855,39.807194093168604,0.44906829628819883,,classic,True
00-0035329,Donald Parham,TE,LAC,4600,4787,2.9428,2.9428,0.8344906569652168,1.1365260900643317,2.7910534505855793,PIT,26.5,47.5,3.7742702069519956,statline_mc,0.0,7.7971705497674675,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.277,13.950534505855794,0.129,59.691875972438325,1.248891528213524,,classic,True
00-0032977,Rashard Higgins,WR,CLE,5000,5475,2.3529,2.3529,0.9874054932108676,1.1901358112937812,2.765045130198552,DET,27.75,42.5,4.153738518445591,statline_mc,0.0,7.780707058023118,0.0,0.0,0.0,0.0,0.0,0.0,1.93175,1.09925,16.339201301985526,0.099,45.0595864570346,0.6373598913769518,,classic,True
00-0033925,D'Onta Foreman,RB,TEN,6200,5539,2.1687,2.1687,1.068670204381863,1.1794138670478913,2.7334089191715085,HOU,27.5,44.5,3.7512176491914624,statline_mc,0.08460504275759752,7.55820504032937,0.0,0.0,0.0,3.19075,15.562895268151038,0.09025,0.445,0.3365,4.068693923564043,0.017,55.71575818591496,1.4757119881538394,,classic,True
00-0030513,Latavius Murray,RB,BAL,5700,2899,2.7489,2.7489,0.9520306835496244,1.0293066476054324,2.693762696101339,CHI,24.0,43.0,4.020378802299845,statline_mc,0.10393065863836806,7.509372154046927,0.0,0.0,0.0,3.30825,12.574622696037062,0.141,0.60925,0.448,3.343004264976327,0.01125,46.80030202790163,0.8144655345372919,,classic,True
00-0030181,Jack Doyle,TE,IND,4600,4594,4.3587,4.3587,0.682961873599289,0.9006433166547534,2.6810662752601284,BUF,21.0,49.5,3.23312861226962,statline_mc,0.08572075064238609,7.109564798835302,0.0,0.0,0.0,0.0,0.0,0.0,2.84725,1.83125,11.974412752601284,0.09925,54.7593909757724,0.8989067712208105,,classic,True
00-0029608,T.Y. Hilton,WR,IND,5700,5151,4.1005,4.1005,0.7225105514085741,0.9006433166547534,2.668313690350469,BUF,21.0,49.5,3.517318816934063,statline_mc,0.09377006152456617,6.743708905520304,0.0,0.0,0.0,0.0,0.0,0.0,2.859,1.633,13.99313690350469,0.078,47.82983047005295,0.7666400604198901,,classic,True
00-0034867,Malik Turner,WR,DAL,4700,5702,2.357,2.357,0.9776696443353514,1.1472480343102216,2.643651384814206,KC,26.75,56.0,4.18008443087726,statline_mc,0.0,7.758809460630125,0.0,0.0,0.0,0.0,0.0,0.0,1.76075,1.0615,14.63901384814206,0.11,60.41819815735358,1.774443126850139,,classic,True
00-0033948,Jamaal Williams,RB,DET,5300,5541,4.362,4.362,0.9556559659538696,0.6325947105075054,2.6370293657676576,CLE,14.75,42.5,3.6330891010454742,statline_mc,0.15326461475669922,7.327160717051888,0.0,0.0,0.0,5.86825,15.203387023180833,0.10475,0.64525,0.504,2.28190663449574,0.01225,33.03957524330025,0.3254309573766224,,classic,True
