player_id,player_name,position,season_avg,recent_form,games_played
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0034052,B.Zylstra,WR,1.1,1.03125,3
00-0033054,R.Gathers,TE,1.0714285714285716,1.2990000000000002,7
00-0034407,R.McCloud,WR,1.0714285714285714,1.021,7
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0032170,R.Greene,WR,0.9666666666666667,0.864,6
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0034073,R.Dwelley,TE,0.9,0.75,2
00-0033374,R.Ortiz,RB,0.9,0.84375,3
00-0030432,C.Michael,RB,0.9,0.9,1
00-0033441,K.Hatcher,WR,0.9,1.05,2
00-0030465,K.Barner,RB,0.8875000000000001,0.08,8
00-0032089,B.Parker,TE,0.8833333333333333,1.7049999999999998,6
00-0028114,D.Harris,WR,0.8615384615384615,0.38,13
00-0027796,J.Webb,QB,0.825,0.8967391304347825,4
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0034798,D.Smythe,TE,0.7833333333333333,0.9400000000000001,6
00-0032450,D.Washington,RB,0.7666666666666667,0.5039999999999999,6
00-0032959,C.Peake,WR,0.75,0.8130000000000001,6
00-0034854,K.Hodge,WR,0.74,0.613,5
00-0032104,A.Abdullah,RB,0.7375,0.16,8
00-0032404,T.Ervin,RB,0.7222222222222222,0.93,9
00-0033434,B.Wilson,WR,0.6,0.5625,3
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0032166,S.Coates,WR,0.55,0.4782608695652174,4
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0029414,O.Charles,TE,0.53,0.857,10
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0032661,B.Braunecker,TE,0.48888888888888893,0.408,9
00-0032745,A.Cross,TE,0.4833333333333334,0.453,6
00-0033760,J.Davis,RB,0.47500000000000003,0.5163043478260869,4
00-0029665,R.Griffin III,QB,0.42,0.35,2
00-0031800,T.Heinicke,QB,0.41000000000000003,0.5439130434782609,4
00-0033567,B.Hill,RB,0.4000000000000001,0.46249999999999997,3
00-0034268,J.Moore,WR,0.4,0.24,5
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0029492,J.Olawale,RB,0.36666666666666664,0.604,9
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033481,M.Kemp,WR,0.34,0.20400000000000001,5
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0029795,B.Cunningham,RB,0.325,0.029000000000000005,8
00-0030711,D.Fluellen,RB,0.32,0.53,5
00-0031599,C.Artis-Payne,RB,0.3,0.33333333333333337,2
00-0031868,D.Byrd,WR,0.2571428571428572,0.14400000000000002,7
00-0034386,J.Watson,WR,0.25,0.18,6
00-0030565,G.Smith,QB,0.24000000000000002,0.3187499999999999,3
00-0034808,J.Kelly,RB,0.2,0.23333333333333336,2
00-0026983,D.Heyward-Bey,WR,0.1714285714285714,-0.017000000000000015,7
00-0033949,J.Dobbs,QB,0.16399999999999998,0.27099999999999996,5
00-0026898,M.Sanchez,QB,0.15999999999999992,-0.28,2
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0032602,J.McKissic,RB,0.1,0.11666666666666668,2
00-0032245,S.Mannion,QB,0.1,0.1,1
00-0031288,A.McCarron,QB,0.06,0.01666666666666665,2
00-0031953,G.Davis,WR,0.0,0.0,4
00-0034426,J.Wims,WR,0.0,0.0,1
00-0031384,R.Rodgers,TE,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,2
00-0034449,G.Howell,RB,0.0,0.0,7
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0033376,P.Ricard,RB,0.0,0.0,7
00-0033471,I.Ford,WR,0.0,0.0,1
00-0033474,G.Dieter,WR,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,5
00-0031209,S.Perry,RB,0.0,0.0,10
00-0033258,D.Daniels,TE,0.0,0.0,5
00-0033266,J.Natson,WR,0.0,0.0,11
00-0032935,J.Holton,WR,0.0,0.0,1
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,3
00-0027057,B.Tate,WR,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,2
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,3
00-0034256,D.Scott,WR,0.0,0.0,1
00-0034206,Q.Henderson,WR,0.0,0.0,5
00-0033968,S.Coley,WR,0.0,0.0,2
00-0033854,D.Ogunbowale,RB,0.0,0.0,1
00-0033552,B.Langley,WR,0.0,0.0,2
00-0033596,M.Dayes,RB,0.0,0.0,2
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0034054,R.Cracraft,WR,0.0,0.0,6
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0033992,L.Lenoir,WR,0.0,0.0,1
00-0032562,C.Wick,TE,0.0,0.0,2
00-0034614,G.Igwebuike,RB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,5
00-0032540,T.Carson,RB,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,7
00-0032423,T.Davis,WR,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0026625,B.Hoyer,QB,-0.006666666666666672,0.07249999999999998,3
00-0033464,J.Chesson,WR,-0.08,-0.13999999999999999,5
00-0029677,B.Weeden,QB,-0.1,-0.1,1
00-0033597,C.Kelly,QB,-0.1,-0.1,1
00-0033119,J.Brissett,QB,-0.15500000000000003,-0.12934782608695655,4
00-0031237,T.Bridgewater,QB,-0.23333333333333336,-0.21250000000000002,3
00-0033899,D.Kizer,QB,-0.95,-0.8083333333333333,2
00-0029129,R.Streater,WR,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0034369,K.Lauletta,QB,-2.2,-2.2,1
