player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036196,Gabriel Davis,WR,BUF,4700,5858,1.7027,1.7027,1.1873210899434772,1.3415492957746478,2.71213104141037,MIA,31.75,48.5,4.581220086807884,statline_mc,0.0,8.132732157721469,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.782,16.9263104141037,0.106,58.15855704697986,1.4711958652223402,,classic,True
00-0036980,Elijah Moore,WR,NYJ,5200,5927,4.086,4.086,0.972024004483374,0.676056338028169,2.6850843843891763,CIN,16.0,43.5,3.5135766669445108,statline_mc,0.13864858583009873,7.109058665971079,0.0,0.0,0.0,0.2675,1.0710120214772891,0.005,3.26775,1.5975,12.652331822414471,0.08475,29.236494933543888,0.21393952648700723,,classic,True
00-0036422,Adam Trautman,TE,NO,4500,4784,2.3195,2.3195,1.229484932907276,0.9401408450704225,2.6811204537243056,TB,22.25,48.5,3.7542242775206187,statline_mc,0.0,7.594431121719873,0.0,0.0,0.0,0.0,0.0,0.0,1.77525,1.16775,14.527454537243054,0.10975,54.0975935828877,0.8125392681631263,,classic,True
00-0036254,Collin Johnson,WR,NYG,4800,5860,3.0973,3.0973,0.9627956274221144,0.8978873239436619,2.6775619795852137,KC,21.25,53.0,3.679021254646524,statline_mc,0.0,7.302837377994796,0.0,0.0,0.0,0.0,0.0,0.0,2.4845,1.38125,14.644369795852134,0.09,49.51317607579944,0.826725015606085,,classic,True
00-0036875,Rhamondre Stevenson,RB,NE,4800,5918,2.1175,2.1175,1.2611039648236368,0.9929577464788731,2.651603905148399,LAC,23.5,50.5,3.7805656892646766,statline_mc,0.058023522344190365,7.624818511713052,0.0,0.0,0.0,2.43575,11.08378852716467,0.0915,0.7385,0.55575,6.013500524319318,0.02575,51.40554298642534,1.0660282280834952,,classic,True
00-0037005,Tommy Tremble,TE,CAR,4600,4806,2.4691,2.4691,1.1418259556988926,0.9401408450704225,2.650563307274026,ATL,22.25,47.0,3.6210748254091563,statline_mc,0.0,7.70416723347423,0.0,0.0,0.0,0.0,0.0,0.0,1.919,1.192,13.875633072740255,0.115,51.36029411764706,0.677004291621294,,classic,True
00-0031763,DeAndre Carter,WR,WAS,4800,5654,3.2026,3.2026,0.9542332157157914,0.8661971830985915,2.647155003977382,DEN,20.5,45.0,3.972240821888118,statline_mc,1.24224863979626e-07,7.222845363889671,0.0,0.0,0.0,0.53025,3.2395344766951046,0.01325,1.97525,1.1395,12.699515563078716,0.0705,39.76584090011844,0.4316649835513499,,classic,True
00-0034365,Ian Thomas,TE,CAR,4300,4730,2.4541,2.4541,1.1418259556988926,0.9401408450704225,2.6344360297372535,ATL,22.25,47.0,3.5094719198320194,statline_mc,0.0,7.370868804913165,0.0,0.0,0.0,0.0,0.0,0.0,1.87825,1.236,14.824360297372536,0.09225,51.814839572192504,0.6978335744898206,,classic,True
00-0034838,Royce Freeman,RB,CAR,4800,5620,2.489,2.489,1.12062656114708,0.9401408450704225,2.622320336832945,ATL,22.25,47.0,3.3886780442666056,statline_mc,0.12206367559438532,7.301041320672188,0.0,0.0,0.0,2.738,11.16920850734098,0.06425,1.01375,0.73225,6.147744860988468,0.03025,43.57183257918552,0.632352963164304,,classic,True
00-0032392,Austin Hooper,TE,CLE,4800,4677,3.4172,3.4172,0.7448753810722694,1.0246478873239435,2.6081272260215096,PIT,24.25,43.0,3.2642375221246107,statline_mc,0.0,7.096024988663856,0.0,0.0,0.0,0.0,0.0,0.0,2.4285,1.59025,12.420022260215097,0.09925,53.639148841354725,0.7880813025134332,,classic,True
00-0031273,Cameron Brate,TE,TB,4400,4648,3.7964,3.7964,0.6025425057081414,1.1091549295774648,2.5371907359542236,NO,26.25,48.5,3.119528906934624,statline_mc,0.08321955686091194,6.651717400462791,0.0,0.0,0.0,0.0,0.0,0.0,2.78275,1.68425,12.345657359542233,0.08175,57.281639928698745,1.004689682790776,,classic,True
00-0030068,Marquise Goodwin,WR,CHI,4800,5205,3.4012,3.4012,0.9895135232094378,0.75,2.524183601891998,SF,17.75,40.0,3.4884558217238237,statline_mc,0.015479296637090557,6.653195496415573,0.0,0.0,0.0,0.10075,0.3295180649109832,0.003,2.5145,1.455,13.002317954008994,0.0775,34.28321160679037,0.29950801150404394,,classic,True
00-0034364,Jordan Akins,TE,HOU,4600,4729,4.0648,4.0648,0.973285757251846,0.6338028169014084,2.5074534111869418,LA,15.0,47.0,2.9145062826829267,statline_mc,0.09914612372897308,6.286768485397656,0.0,0.0,0.0,0.0,0.0,0.0,2.7855,1.86275,11.560784111869417,0.0745,44.14772727272727,0.41856819279649354,,classic,True
00-0031045,Carlos Hyde,RB,JAX,5000,2933,2.2721,2.2721,1.2868733586798886,0.8450704225352113,2.4708546143451944,SEA,20.0,44.0,3.6710471701005867,statline_mc,0.07364727035891393,7.068473247239057,0.0,0.0,0.0,3.38025,15.856639620112851,0.0815,0.37575,0.2695,2.3344065233390965,0.0115,35.28704751131222,0.36399084628292844,,classic,True
00-0036988,Josh Palmer,WR,LAC,4700,5929,2.1285,2.1285,1.0122673395030928,1.1408450704225352,2.45804248375694,NE,27.0,50.5,3.8264779945973317,statline_mc,0.0,7.082787651878976,0.0,0.0,0.0,0.0,0.0,0.0,1.697,1.00175,14.5266748375694,0.08575,56.874917752335826,1.3505334071882118,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4800,5675,2.9969,2.9969,0.8495815170829527,0.9612676056338028,2.447496055610929,PHI,22.75,48.5,3.327475873857796,statline_mc,0.0,6.478540574897026,0.0,0.0,0.0,0.0,0.0,0.0,2.323,1.3465,13.22246055610929,0.0775,45.862860244769045,0.6481471427103115,,classic,True
00-0032141,Geoff Swaim,TE,TEN,4200,4668,1.9828,1.9828,1.2050850114162828,1.0140845070422535,2.423122760760836,IND,24.0,51.0,3.4208318809209914,statline_mc,0.0,7.332771391545693,0.0,0.0,0.0,0.0,0.0,0.0,1.6835,1.06,13.116227607608359,0.099,62.0504679144385,1.3807137646317453,,classic,True
00-0036654,Demetric Felton,RB,CLE,5300,5952,2.947,2.947,0.8021579016757944,1.0246478873239435,2.42225368605705,PIT,24.25,43.0,3.413516272101573,statline_mc,0.0,6.66913813557414,0.0,0.0,0.0,0.533,1.864724775722855,0.01125,1.89725,1.47725,11.021562084847643,0.05775,38.241421568627445,0.44322918780876963,,classic,True
00-0036040,Juwan Johnson,TE,NO,5000,5883,2.0865,2.0865,1.229484932907276,0.9401408450704225,2.411729124671785,TB,22.25,48.5,3.649983184249385,statline_mc,0.0,7.400189166187312,0.0,0.0,0.0,0.0,0.0,0.0,1.49925,0.9685,11.884791246717846,0.125,56.31350267379679,0.9418928453373103,,classic,True
00-0036427,Tyler Johnson,WR,TB,4900,5846,2.0568,2.0568,1.0477854917663592,1.1091549295774648,2.3903455412986765,NO,26.25,48.5,3.6870156443191875,statline_mc,0.0,7.053622727661885,0.0,0.0,0.0,0.0,0.0,0.0,1.62425,0.94375,14.504705412986763,0.0795,48.22238123437294,0.7585579085105387,,classic,True
00-0036650,Larry Rountree,RB,LAC,5000,5919,2.1717,2.1717,0.9502749044159304,1.1408450704225352,2.354353954203194,NE,27.0,50.5,3.529188049338061,statline_mc,0.09155280478999127,6.921087781174779,0.0,0.0,0.0,4.0225,15.33548807092871,0.097,0.2405,0.176,1.538051471103227,0.006,52.08239064856712,1.1152325890998789,,classic,True
00-0036554,Nico Collins,WR,HOU,5100,5932,3.7373,3.7373,0.9675525228145162,0.6338028169014084,2.2918281615618805,LA,15.0,47.0,2.9852561229421073,statline_mc,0.032902519621951475,5.761912509232185,0.0,0.0,0.0,0.0,0.0,0.0,2.624,1.50725,12.187031615618809,0.056,29.295302013422816,0.21477991669529634,,classic,True
00-0028097,Lee Smith,TE,ATL,4200,4535,2.3004,2.3004,0.9488858357608526,1.045774647887324,2.2826882700381557,CAR,24.75,47.0,3.2884966147739756,statline_mc,0.0,6.827246491776629,0.0,0.0,0.0,0.0,0.0,0.0,1.64425,1.16025,11.290632700381558,0.0985,55.486853832442065,0.8913895996875363,,classic,True
00-0032980,Marcus Johnson,WR,TEN,4800,5587,2.1021,2.1021,1.0693500842119137,1.0140845070422535,2.279507057038336,IND,24.0,51.0,4.107730091187562,statline_mc,0.0,6.57137847264383,0.0,0.0,0.0,0.175,1.205928132569234,0.00675,1.493,0.8475,12.846642437814124,0.07075,50.6609011054086,0.89246485378735,,classic,True
00-0036671,Dax Milne,WR,WAS,4900,5959,2.751,2.751,0.9542332157157914,0.8661971830985915,2.2738747601705955,DEN,20.5,45.0,3.1893199515665445,statline_mc,0.0,6.16936251012746,0.0,0.0,0.0,0.01175,0.031714223051054466,0.0,2.091,1.21625,12.1307833786549,0.077,35.269196604816415,0.3198568333802097,,classic,True
00-0033757,Robert Tonyan,TE,GB,5400,4744,6.5287,6.5287,0.3673543735588443,0.9401408450704225,2.254796769752497,ARI,22.25,51.0,2.5139491354187933,statline_mc,0.2566086623693556,5.082028806752665,0.0,0.0,0.0,0.0,0.0,0.0,3.39275,2.1145,8.090467697524975,0.071,60.793783422459896,1.2697520181080761,,classic,True
00-0033460,John Ross,WR,NYG,5200,5558,2.5618,2.5618,0.9627956274221144,0.8978873239436619,2.2146156806501573,KC,21.25,53.0,3.3153781103586923,statline_mc,0.0,6.220070686476007,0.0,0.0,0.0,0.0,0.0,0.0,1.9045,1.06275,12.422406806501574,0.076,40.65411567311488,0.4579995055593424,,classic,True
00-0034676,James Washington,WR,PIT,5100,5635,2.5402,2.5402,1.056982156191669,0.7922535211267605,2.1271554059576134,CLE,18.75,43.0,3.1687806403050707,statline_mc,0.0,5.804588522326637,0.0,0.0,0.0,0.0,0.0,0.0,1.8445,1.1645,11.929054059576133,0.0605,26.57434366363995,0.17914878061959535,,classic,True
00-0032398,Chris Moore,WR,HOU,5000,5479,3.4557,3.4557,0.9675525228145162,0.6338028169014084,2.1191703711294134,LA,15.0,47.0,2.8705061766309776,statline_mc,0.0,5.683763549671701,0.0,0.0,0.0,0.01425,0.03324347214018576,0.00025,2.047,1.34775,10.844710239153947,0.06175,29.697986577181204,0.22062391242417745,,classic,True
00-0036020,Salvon Ahmed,RB,MIA,5100,5886,3.9726,3.9726,0.7343137010365481,0.7077464788732394,2.064577869152735,BUF,16.75,48.5,2.702249998892604,statline_mc,0.128066773005271,5.050790142365847,0.0,0.0,0.0,3.77825,7.03501575053511,0.0535,1.44675,1.009,4.755762940992241,0.02075,34.90950226244344,0.35494364716276317,,classic,True
00-0036269,La'Mical Perine,RB,NYJ,4800,5863,3.2412,3.2412,0.9365920404214606,0.676056338028169,2.052265953604706,CIN,16.0,43.5,2.6701721158429192,statline_mc,0.11134771976576673,5.411305610006667,0.0,0.0,0.0,2.7915,7.452652269973294,0.04675,1.219,0.90075,4.841257266073767,0.0215,33.0920060331825,0.31443979318615917,,classic,True
00-0029664,Josh Gordon,WR,KC,5000,5165,1.4904,1.4904,1.0121722015952446,1.3415492957746478,2.0237214409725683,NYG,31.75,53.0,4.015143518168135,statline_mc,0.0,6.178601031340677,0.0,0.0,0.0,0.03775,0.26334430569153805,0.002,1.10175,0.6625,12.261370104034144,0.073,52.62016383734702,1.0169921211102517,,classic,True
00-0033591,Noah Brown,WR,DAL,4600,5585,2.099,2.099,1.0039427725663896,0.9507042253521126,2.0033608015007762,MIN,22.5,49.5,3.235844246480602,statline_mc,0.0,5.7764827393848694,0.0,0.0,0.0,0.00625,0.015842990904307973,0.0,1.4215,0.90325,11.746515024103454,0.06425,48.9278605737597,0.7950866464217349,,classic,True
00-0027981,Kyle Rudolph,TE,NYG,4300,4537,1.6197,1.6197,1.3758844618532362,0.8978873239436619,2.0010134100292816,KC,21.25,53.0,3.1729772328501435,statline_mc,0.0,6.391432479594783,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.842,10.860134100292818,0.084,52.06885026737968,0.7097513438154315,,classic,True
00-0030525,Tavon Austin,WR,JAX,4900,5199,2.355,2.355,0.9842016566879224,0.8450704225352113,1.9587293436931104,SEA,20.0,44.0,3.2342792971064607,statline_mc,0.0,4.856714496754746,0.0,0.0,0.0,0.01375,0.04009337517059308,0.0,1.6985,1.0475,10.969700061760511,0.058,31.568668574812474,0.24992768882643884,,classic,True
00-0033658,Blake Jarwin,TE,DAL,4700,4733,2.903,2.903,0.7053384712489005,0.9507042253521126,1.946628054668021,MIN,22.5,49.5,2.753555739274078,statline_mc,0.0,5.218992659695171,0.0,0.0,0.0,0.0,0.0,0.0,1.85675,1.2305,8.578780546680209,0.0825,52.5863413547237,0.734664619105029,,classic,True
00-0026035,Danny Amendola,WR,HOU,4900,3851,3.1466,3.1466,0.9675525228145162,0.6338028169014084,1.9296120767784144,LA,15.0,47.0,2.693256186916508,statline_mc,0.0,4.552633271941819,0.0,0.0,0.0,0.0145,0.03705027989564007,0.0,2.069,1.3315,8.846570487888505,0.06475,30.369127516778523,0.23071939398314717,,classic,True
00-0033681,Keelan Cole,WR,NYJ,5000,5570,2.8557,2.8557,0.972024004483374,0.676056338028169,1.8766313520292535,CIN,16.0,43.5,2.7920631685493427,statline_mc,0.0,4.767562808756412,0.0,0.0,0.0,0.0,0.0,0.0,1.73125,1.077,10.551313520292535,0.04925,25.679447953678114,0.1687733892739598,,classic,True
00-0035308,Tommy Sweeney,TE,BUF,4300,4752,1.1389,1.1389,1.2159294209678355,1.3415492957746478,1.857872345494122,MIA,31.75,48.5,3.3509771597592657,statline_mc,0.0,6.501478325819812,0.0,0.0,0.0,0.0,0.0,0.0,0.90225,0.59625,10.047473454941217,0.09375,57.32954545454545,1.007903491202967,,classic,True
00-0028042,Luke Stocker,TE,MIN,4000,4532,1.3496,1.3496,1.1924332002728049,1.1408450704225352,1.835925465219901,DAL,27.0,49.5,3.3575648956630273,statline_mc,0.0,5.930889994532879,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.65425,10.518004652199009,0.07775,67.72448752228163,2.015502532447781,,classic,True
00-0035329,Donald Parham,TE,LAC,4700,4787,2.319,2.319,0.6818422505538697,1.1408450704225352,1.8039187484358492,NE,27.0,50.5,2.803387884328715,statline_mc,0.0,4.991996652009569,0.0,0.0,0.0,0.0,0.0,0.0,1.4845,0.99275,8.755437484358492,0.07525,58.852495543672006,1.115611213378015,,classic,True
00-0036670,Jermar Jefferson,RB,DET,4500,5913,1.5391,1.5391,1.2177748955078158,0.9612676056338028,1.8016516218476204,PHI,22.75,48.5,2.791562908556883,statline_mc,0.0,4.967062797780664,0.0,0.0,0.0,1.2525,6.01550327428277,0.04,0.7655,0.56175,5.187262944193433,0.02975,51.28393665158371,1.0574207801897686,,classic,True
00-0033555,Mack Hollins,WR,MIA,5200,5578,3.5994,3.5994,0.7048133339741929,0.7077464788732394,1.7954857839130722,BUF,16.75,48.5,2.502743269544213,statline_mc,0.0,4.28053248686487,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,1.28225,8.128607839130721,0.05925,28.95603039873668,0.20997652797514477,,classic,True
00-0034109,Phillip Lindsay,RB,HOU,4700,5630,2.7627,2.7627,0.998164928396575,0.6338028169014084,1.7477637503398729,LA,15.0,47.0,2.5371246698561283,statline_mc,0.08798803252287349,4.982342631899497,0.0,0.0,0.0,4.4565,9.430012239706931,0.06875,0.4425,0.33875,1.8788752636917956,0.013,35.57692307692308,0.37109339054037577,,classic,True
00-0034407,Ray-Ray McCloud,WR,PIT,4800,5665,2.0696,2.0696,1.056982156191669,0.7922535211267605,1.7330929819075673,CLE,18.75,43.0,2.754622998954674,statline_mc,0.0,4.361318340927184,0.0,0.0,0.0,0.0,0.0,0.0,1.5315,0.974,9.305929819075672,0.05425,29.896491314646664,0.2235629762553426,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4900,5838,2.6334,2.6334,0.972024004483374,0.676056338028169,1.7305004341796453,CIN,16.0,43.5,2.5202083866696547,statline_mc,0.0,4.268706455496186,0.0,0.0,0.0,0.01425,0.04141337119801513,0.00025,1.7275,1.04725,9.487340970598437,0.04425,26.68615936307409,0.1804892135412002,,classic,True
00-0035126,Antoine Wesley,WR,ARI,4500,5966,1.4504,1.4504,0.9352056341461844,1.2147887323943662,1.647789063081146,GB,28.75,51.0,2.998471013825691,statline_mc,0.0,4.5293586282833855,0.0,0.0,0.0,0.06475,0.34779963963767263,0.0025,1.043,0.6305,9.607590991173787,0.05575,59.74926799578891,1.6357852763824445,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,1.0368,1.0368,1.1548337211332549,1.3415492957746478,1.6063545372684611,MIA,31.75,48.5,2.7783772013534955,statline_mc,0.0,4.52952594041138,0.0,0.0,0.0,0.99125,6.075312744599736,0.04525,0.4795,0.3505,4.345732628084874,0.02225,58.55769230769231,1.7172939388261386,,classic,True
00-0035594,Travis Homer,RB,SEA,5500,5738,1.4065,1.4065,1.1222228952797682,1.0140845070422535,1.6005928522806339,JAX,24.0,44.0,2.710422157137135,statline_mc,0.0,4.190436231965797,0.0,0.0,0.0,0.901,4.807951810886569,0.02375,0.72875,0.56075,5.839226711919769,0.02175,36.63320135746606,0.3981673162331104,,classic,True
00-0032128,Chris Conley,WR,HOU,5000,5385,2.5613,2.5613,0.9675525228145162,0.6338028169014084,1.5706994255914157,LA,15.0,47.0,2.670857029918816,statline_mc,0.0,3.626135179249687,0.0,0.0,0.0,0.0,0.0,0.0,1.543,0.91025,8.185744255914157,0.0515,25.87248322147651,0.17095937259426042,,classic,True
00-0035593,Juwann Winfree,WR,GB,4500,5965,1.599,1.599,1.0360518164651014,0.9401408450704225,1.5574386160400728,ARI,22.25,51.0,2.6970810537175387,statline_mc,0.0,4.039431269025232,0.0,0.0,0.0,0.06075,0.27287399026865433,0.00025,1.17225,0.67675,8.807762170132076,0.0525,49.480482629293334,0.8249250785186651,,classic,True
00-0036572,Shi Smith,WR,CAR,4600,5938,1.4162,1.4162,1.0910732398372152,0.9401408450704225,1.4526712920335183,ATL,22.25,47.0,2.6456836591048414,statline_mc,0.0,3.862032813024168,0.0,0.0,0.0,0.18375,1.1665746678693272,0.00625,0.9855,0.58425,7.463888252465855,0.045,39.493683379392024,0.4239035494463018,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,1.1474,1.1474,1.2611039648236368,0.9929577464788731,1.4368367915569782,LAC,23.5,50.5,2.670077906885874,statline_mc,0.0,3.671420850424739,0.0,0.0,0.0,0.80475,4.0950830924102455,0.026,0.619,0.467,5.098284823159535,0.02475,52.89592760180995,1.1773884174062745,,classic,True
00-0034419,Braxton Berrios,WR,NYJ,4700,5641,2.1723,2.1723,0.972024004483374,0.676056338028169,1.4274892788017266,CIN,16.0,43.5,2.389775946433384,statline_mc,0.0,3.312420601734831,0.0,0.0,0.0,0.368,1.4309577189665141,0.006,1.33825,0.83725,6.322685069050753,0.0355,28.7331392288459,0.2068794676103214,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,1.3682,1.3682,0.906717787366868,1.1408450704225352,1.4153458580458815,DAL,27.0,49.5,2.3919192053912433,statline_mc,0.0,3.468221576501511,0.0,0.0,0.0,1.087,4.661487852376872,0.02825,0.7225,0.53125,4.145720728081944,0.0195,56.71050150829562,1.5183188563760848,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4600,5574,0.8636,0.8636,1.1873210899434772,1.3415492957746478,1.3755781452181848,MIA,31.75,48.5,3.582922804947929,statline_mc,0.0,3.6569146079524772,0.0,0.0,0.0,0.42325,3.5741485871003107,0.0165,0.48675,0.293,5.616632865081535,0.0365,50.97734899328859,0.911492767374981,,classic,True
00-0036259,Jauan Jennings,WR,SF,4700,5955,1.2388,1.2388,1.1611581652852676,0.9401408450704225,1.3522955572073296,CHI,22.25,40.0,2.492095563709033,statline_mc,0.0,3.459836244075837,0.0,0.0,0.0,0.0135,0.06086625087314929,0.00075,0.95125,0.56925,7.330839321200148,0.05475,31.468861034346624,0.24827023130577294,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,1.1752,1.1752,1.1222228952797682,1.0140845070422535,1.3374622313070412,JAX,24.0,44.0,2.3421125220348653,statline_mc,0.0,3.4187410287215885,0.0,0.0,0.0,0.74225,3.6329595916515474,0.02125,0.689,0.50725,4.800412721418865,0.02125,45.960124434389144,0.7414940826360833,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4100,4679,1.7054,1.7054,0.6818422505538697,1.1408450704225352,1.3265750919629864,NE,27.0,50.5,2.1372687508937216,statline_mc,0.0,3.1562928122217095,0.0,0.0,0.0,0.0,0.0,0.0,1.19675,0.7675,6.56825091962986,0.04975,61.52295008912655,1.3330009197527743,,classic,True
00-0032200,Ty Montgomery,RB,NO,5500,5392,1.7284,1.7284,0.8127621212715086,0.9401408450704225,1.3206809309112522,TB,22.25,48.5,2.394408419849706,statline_mc,0.0,3.2456996219060588,0.0,0.0,0.0,0.51225,2.1923127946266656,0.01025,0.95825,0.59175,5.460746514485856,0.03525,35.50056561085973,0.3692091404297759,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4500,2908,1.4573,1.4573,0.9619053388112296,0.9401408450704225,1.3178969482318423,CHI,22.25,40.0,2.224278634353958,statline_mc,0.0,3.2955683300050205,0.0,0.0,0.0,1.32775,5.044635817549694,0.0345,0.57475,0.419,3.174333664768728,0.017,39.287330316742086,0.4752372913859253,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4900,5628,2.1065,2.1065,0.7853963932825689,0.7922535211267605,1.310723700142726,CLE,18.75,43.0,2.0013564064437968,statline_mc,0.029040547927889664,2.9613659875183482,0.0,0.0,0.0,2.59125,6.411230832456923,0.03925,0.5815,0.42725,2.064756168970339,0.00825,27.611708144796378,0.21820596899634828,,classic,True
00-0036232,Harrison Bryant,TE,CLE,4200,4780,1.7044,1.7044,0.7448753810722694,1.0246478873239435,1.3008475343047612,PIT,24.25,43.0,2.1288874986795427,statline_mc,0.0,3.084290707699724,0.0,0.0,0.0,0.0,0.0,0.0,1.2045,0.78175,6.554725343047613,0.0445,45.28687611408199,0.45159378883584794,,classic,True
00-0035624,N'Keal Harry,WR,NE,4800,5724,1.9432,1.9432,0.6631904992906775,0.9929577464788731,1.2796333333023027,LAC,23.5,50.5,2.285041166325747,statline_mc,0.0,2.96678695838725,0.0,0.0,0.0,0.01225,0.023875775213354614,0.00025,1.26125,0.8225,6.134957557809672,0.04325,41.34326885116462,0.47953248982871627,,classic,True
00-0030108,Ryan Griffin,TE,NYJ,4500,4592,2.7016,2.7016,0.6899755577175343,0.676056338028169,1.2601845725508611,CIN,16.0,43.5,1.7857333333056375,statline_mc,0.0,2.607980378096579,0.0,0.0,0.0,0.0,0.0,0.0,1.80625,1.10725,4.99559572550861,0.037,33.00022281639928,0.19907325223008107,,classic,True
00-0034253,Dontrell Hilliard,RB,TEN,4500,5683,1.5948,1.5948,0.7785549612853341,1.0140845070422535,1.2591468783740718,IND,24.0,51.0,2.0823077133561374,statline_mc,0.0,2.808959146318356,0.0,0.0,0.0,1.0425,3.4202201881690946,0.02225,0.82525,0.6085,4.048748595571622,0.0155,52.71917420814479,1.1635960122495108,,classic,True
00-0036887,Luke Farrell,TE,JAX,4200,4805,1.4683,1.4683,1.01124119068228,0.8450704225352113,1.2547347218662448,SEA,20.0,44.0,2.295378751147473,statline_mc,0.0,3.0462835874030394,0.0,0.0,0.0,0.0,0.0,0.0,1.01125,0.68175,6.373597218662449,0.04775,39.04578877005348,0.2978859183539931,,classic,True
00-0036423,Albert Okwuegbunam,TE,DEN,4200,4789,1.0473,1.0473,1.1495074124645757,1.0352112676056338,1.2462878096332624,WAS,24.5,45.0,2.3295175982579694,statline_mc,0.0,3.3013528297094767,0.0,0.0,0.0,0.0,0.0,0.0,0.7685,0.55,6.477878096332622,0.0555,47.06216577540108,0.5083324804576931,,classic,True
00-0024243,Marcedes Lewis,TE,GB,4500,4324,3.4828,3.4828,0.3673543735588443,0.9401408450704225,1.2028198048692242,ARI,22.25,51.0,1.6405097139895826,statline_mc,0.0,2.6344293799656473,0.0,0.0,0.0,0.0,0.0,0.0,1.6635,1.16725,4.566948048692245,0.0305,46.36196524064171,0.4851488188852869,,classic,True
00-0035544,Tom Kennedy,WR,DET,4600,5960,1.4684,1.4684,0.8495815170829527,0.9612676056338028,1.1991851240932683,PHI,22.75,48.5,2.238065707774258,statline_mc,0.0,2.955922378231352,0.0,0.0,0.0,0.04325,0.2541850238076142,0.00125,1.00125,0.60325,6.3614162171250666,0.0395,41.73534346624556,0.49223190517581766,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4800,5951,1.531,1.531,0.9017007372355624,0.8661971830985915,1.1957637530855916,DEN,20.5,45.0,1.9298484850598372,statline_mc,0.0,2.814639849634343,0.0,0.0,0.0,1.8285,5.6136970556506745,0.032,0.48225,0.36425,2.1776904752052397,0.01075,31.979638009049772,0.291965239661971,,classic,True
00-0030181,Jack Doyle,TE,IND,4500,4594,1.6309,1.6309,0.6140646908566659,1.1408450704225352,1.1425196924369447,TEN,27.0,51.0,1.9424596596973052,statline_mc,0.0,2.747997134558889,0.0,0.0,0.0,0.0,0.0,0.0,1.10525,0.70925,5.533946924369448,0.041,53.56339126559715,0.784111128047109,,classic,True
00-0033896,Adam Shaheen,TE,MIA,4500,4709,2.4577,2.4577,0.656312703067923,0.7077464788732394,1.1416038830410262,BUF,16.75,48.5,1.6922871047496142,statline_mc,0.0,2.5281883000560157,0.0,0.0,0.0,0.0,0.0,0.0,1.4935,0.99925,4.579788830410264,0.03375,36.714572192513366,0.2550083144699388,,classic,True
00-0034597,Ryan Nall,RB,CHI,4700,5815,1.4545,1.4545,0.9961124987974044,0.75,1.0866118957374464,SF,17.75,40.0,1.8835681985900938,statline_mc,0.0,2.4558138241336063,0.0,0.0,0.0,0.9435,2.9933099493812514,0.0195,0.73675,0.5535,3.2303090079932124,0.01425,27.121040723981903,0.21118367812856048,,classic,True
00-0036876,Kylen Granson,TE,IND,4200,4814,1.5194,1.5194,0.6140646908566659,1.1408450704225352,1.0644342020172235,TEN,27.0,51.0,1.860003757006642,statline_mc,0.0,2.4124348812568783,0.0,0.0,0.0,0.0,0.0,0.0,1.0465,0.679,5.004342020172234,0.03925,54.6429367201426,0.8426236796579492,,classic,True
00-0036069,Scottie Phillips,RB,HOU,4500,5896,1.6688,1.6688,0.998164928396575,0.6338028169014084,1.0557683501537307,LA,15.0,47.0,1.6928861992528974,statline_mc,0.0,2.3695565250074586,0.0,0.0,0.0,1.2965,3.390797859581522,0.0215,0.7425,0.54375,2.673135641955787,0.0115,35.48076923076923,0.3687221948606513,,classic,True
00-0036336,Anthony McFarland,RB,PIT,4500,5864,1.6089,1.6089,0.7853963932825689,0.7922535211267605,1.00112043057732,CLE,18.75,43.0,1.719578284294454,statline_mc,0.0,2.287867171706515,0.0,0.0,0.0,1.303,3.428504187978444,0.0225,0.62175,0.46675,2.4689501177947557,0.01075,33.2847850678733,0.3185070331430605,,classic,True
00-0036556,Brevin Jordan,TE,HOU,4000,4803,1.5892,1.5892,0.973285757251846,0.6338028169014084,0.9803475912833329,LA,15.0,47.0,1.6667413208432968,statline_mc,0.0,2.2368387926288804,0.0,0.0,0.0,0.0,0.0,0.0,1.03575,0.6715,4.57097591283333,0.0325,42.89772727272727,0.3851013279239035,,classic,True
