player_id,player_name,position,season_avg,recent_form,games_played
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0034995,D.Williams,RB,0.8,0.8,1
00-0034192,N.Keizer,TE,0.7875000000000001,1.239,8
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0030151,T.Bray,QB,0.72,0.72,1
00-0036382,K.Hill Jr.,WR,0.7166666666666667,0.216,6
00-0033338,C.Carter,TE,0.7125,0.5720000000000001,8
00-0033481,M.Kemp,WR,0.7000000000000001,0.91875,3
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0035539,I.Nauta,TE,0.65,0.5416666666666667,2
00-0036139,R.Dowdle,RB,0.65,0.5416666666666667,2
00-0033296,A.Armah,RB,0.6428571428571429,0.59,7
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0034331,J.Samuels,RB,0.5499999999999999,0.22399999999999998,6
00-0033528,J.Sprinkle,TE,0.5333333333333333,0.7,3
00-0034208,M.Boone,RB,0.48571428571428577,0.528,7
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0036208,A.Pierce,RB,0.45,0.525,2
00-0031209,S.Perry,RB,0.45,0.525,2
00-0032393,C.Prosise,RB,0.45,0.5083333333333334,2
00-0031319,D.Spencer,WR,0.43333333333333335,0.42900000000000005,6
00-0034788,J.Graham,TE,0.42500000000000004,0.3695652173913044,4
00-0035039,S.Carlson,TE,0.4,0.24,5
00-0035304,C.Gillaspia,RB,0.4,0.20869565217391306,4
00-0027691,A.Roberts,WR,0.39,0.0,10
00-0033854,D.Ogunbowale,RB,0.375,0.5706521739130435,4
00-0036439,T.Cleveland,WR,0.34,0.136,5
00-0034975,J.Hill,RB,0.325,0.4945652173913043,4
00-0034487,T.Sherfield,WR,0.32,0.32000000000000006,5
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0035273,Q.Ollison,RB,0.30000000000000004,0.30000000000000004,1
00-0032450,D.Washington,RB,0.3,0.39374999999999993,3
00-0033275,P.Walker,QB,0.3,0.33,2
00-0032543,A.Erickson,WR,0.2888888888888889,0.0,9
00-0033111,P.Cooper,WR,0.24444444444444446,0.17600000000000002,9
00-0031763,D.Carter,WR,0.2,0.0,9
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0027948,B.Gabbert,QB,0.03333333333333333,0.018750000000000003,3
00-0034771,M.Rudolph,QB,0.02999999999999997,0.044999999999999984,2
00-0034449,B.Howell,RB,0.0,0.0,2
00-0032778,T.Sharpe,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,5
00-0032725,S.Anderson,TE,0.0,0.0,3
00-0026293,M.Slater,WR,0.0,0.0,3
00-0028114,Dw.Harris,WR,0.0,0.0,3
00-0034660,R.Gafford,WR,0.0,0.0,3
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0034860,D.Pettis,WR,0.0,0.0,4
00-0032398,C.Moore,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,3
00-0033838,T.Edmunds,RB,0.0,0.0,1
00-0034207,J.Badet,WR,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0035621,N.Webster,WR,0.0,0.0,9
00-0034867,M.Turner,WR,0.0,0.0,1
00-0035022,P.Hart,WR,0.0,0.0,3
00-0035313,T.Godwin,WR,0.0,0.0,1
00-0035529,H.Butler,WR,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0031545,K.White,WR,0.0,0.0,1
00-0035184,D.Ozigbo,RB,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,5
00-0036345,K.Osborn,WR,0.0,0.0,6
00-0036133,J.Proche,WR,0.0,0.0,9
00-0035976,D.Chisena,WR,0.0,0.0,4
00-0036000,A.Killins,RB,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0029137,A.Jeffery,WR,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,3
00-0036078,X.Jones,RB,0.0,0.0,3
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0030465,K.Barner,RB,0.0,0.0,1
00-0029119,D.Carrier,TE,0.0,0.0,4
00-0036250,T.Davis,TE,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,3
00-0035282,E.Stick,QB,-0.04000000000000001,-0.04000000000000001,1
00-0034177,T.Boyle,QB,-0.10000000000000002,-0.07999999999999999,6
00-0029665,R.Griffin,QB,-0.5133333333333333,-0.51,3
