player_id,player_name,position,season_avg,recent_form,games_played
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0031900,R.Smith,RB,0.525,0.6739130434782609,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0030806,N.Jacobs,TE,0.4,0.6086956521739131,4
00-0028121,J.Todman,RB,0.3666666666666667,0.355,6
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0031189,T.Jones,WR,0.36,0.34500000000000003,5
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0027581,S.Ajirotutu,WR,0.35,0.5326086956521738,4
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0030855,Z.Tipton,RB,0.3,0.225,3
00-0020679,S.Hill,QB,0.25,0.20833333333333334,2
00-0032133,D.Cobb,RB,0.25,0.3416666666666667,2
00-0028987,P.Supernaw,TE,0.2285714285714286,0.4,7
00-0023645,D.Anderson,QB,0.2,0.2,1
00-0032214,T.Kroft,TE,0.19999999999999998,0.48999999999999994,7
00-0024535,E.Weems,WR,0.19090909090909092,0.252,11
00-0028011,S.Ridley,RB,0.16666666666666666,0.17500000000000002,3
00-0026544,C.Daniel,QB,0.16,0.16,1
00-0026957,D.Johnson,TE,0.1,0.08333333333333334,2
00-0030247,G.Winn,RB,0.025,0.03804347826086957,4
00-0031514,Q.Bray,WR,0.0,0.0,4
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0026577,M.Thigpen,WR,0.0,0.0,6
00-0026932,C.Peerman,RB,0.0,0.0,9
00-0029336,B.Golden,WR,0.0,0.0,5
00-0029388,D.Thompson,WR,0.0,0.0,2
00-0030162,R.Richardson,WR,0.0,0.0,3
00-0030154,F.Hammond,WR,0.0,0.0,2
00-0031687,R.Mostert,RB,0.0,0.0,5
00-0029793,B.Williams,TE,0.0,0.0,1
00-0032123,T.McBride,WR,0.0,0.0,1
00-0031968,E.Bibbs,TE,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0027688,C.McCoy,QB,0.0,0.0,1
00-0029006,S.Hakim,WR,0.0,0.0,1
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0031854,C.Harper,WR,0.0,0.0,2
00-0028086,D.Moore,WR,0.0,0.0,5
00-0028795,C.Reynolds,RB,0.0,0.0,3
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,8
00-0032098,D.Brown,TE,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0032160,T.Williams,WR,0.0,0.0,2
00-0025460,Jac.Jones,WR,0.0,0.0,8
00-0027796,J.Webb,QB,-0.016666666666666666,-0.020000000000000004,6
00-0031288,A.McCarron,QB,-0.04000000000000001,-0.013333333333333336,2
00-0025430,D.Stanton,QB,-0.10000000000000003,-0.06666666666666671,2
00-0031345,J.Garoppolo,QB,-0.16666666666666666,-0.15625,3
00-0030569,S.Renfree,QB,-0.4,-0.4,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
