player_id,player_name,position,season_avg,recent_form,games_played
00-0033382,A.Carr,WR,0.95,1.1083333333333334,2
00-0034808,J.Kelly,RB,0.9,0.9,1
00-0035259,T.Wesco,TE,0.9,0.84375,3
00-0032795,C.Core,WR,0.8285714285714286,0.0,7
00-0034208,M.Boone,RB,0.8200000000000001,0.679,5
00-0033994,F.Brown,WR,0.82,0.9500000000000001,5
00-0034433,N.Bawden,RB,0.8142857142857143,0.783,7
00-0029319,J.Bellamy,WR,0.8,0.38,5
00-0034798,D.Smythe,TE,0.79,1.2449999999999999,10
00-0034854,K.Hodge,WR,0.788888888888889,0.772,9
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
00-0035594,T.Homer,RB,0.7250000000000001,0.7880434782608696,4
00-0029857,R.Griffin,QB,0.72,0.72,1
00-0031484,C.Manhertz,TE,0.7000000000000001,0.91875,3
00-0035374,M.Walker,WR,0.7,1.065,5
00-0033572,J.Agnew,WR,0.6900000000000001,0.0,10
00-0035645,G.Olszewski,WR,0.675,1.08,8
00-0033439,P.Brown,TE,0.6714285714285714,0.8109999999999999,7
00-0031319,D.Spencer,WR,0.6538461538461539,0.12000000000000001,13
00-0031035,X.Grimble,TE,0.65,0.7583333333333334,2
00-0031763,D.Carter,WR,0.6384615384615385,0.14400000000000002,13
00-0032139,B.Koyack,TE,0.6333333333333333,0.59375,3
00-0034457,Jo.Adams,RB,0.6000000000000001,0.6000000000000001,2
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0034052,B.Zylstra,WR,0.5666666666666668,0.74375,3
00-0028114,D.Harris,WR,0.5666666666666668,0.42500000000000004,3
00-0031690,E.Tomlinson,TE,0.55,0.6416666666666667,2
00-0032256,C.Walford,TE,0.55,0.3869565217391304,4
00-0031972,D.Jennings,WR,0.5285714285714286,0.192,7
00-0033789,T.Logan,RB,0.47777777777777775,0.7080000000000001,9
00-0033246,J.Mundt,TE,0.475,0.5163043478260869,4
00-0033421,A.Auclair,TE,0.42000000000000004,0.735,5
00-0029141,A.Morris,RB,0.4,0.4,1
00-0031577,J.Allen,RB,0.4,0.4,1
00-0035021,A.Dulin,WR,0.3833333333333333,0.8049999999999999,6
00-0021206,J.McCown,QB,0.38,0.2833333333333333,2
00-0032935,J.Holton,WR,0.3727272727272727,0.5599999999999999,11
00-0027691,A.Roberts,WR,0.36363636363636365,0.136,11
00-0032062,B.Bell,TE,0.36363636363636365,0.144,11
00-0034383,D.Schultz,TE,0.32,0.32000000000000006,5
00-0033114,M.Thomas,WR,0.31666666666666665,0.475,6
00-0031511,D.White,WR,0.3,0.0,6
00-0035275,J.Scarlett,RB,0.3,0.39374999999999993,3
00-0035551,T.Brooks-James,RB,0.23333333333333336,0.16875,3
00-0033258,D.Daniels,TE,0.2333333333333333,0.35,6
00-0034654,D.Dawkins,RB,0.2,0.2,1
00-0034995,D.Williams,RB,0.2,0.2,1
00-0035181,D.Shepherd,WR,0.18333333333333335,0.22000000000000003,6
00-0031060,D.Thomas,WR,0.18181818181818182,0.0,11
00-0032156,T.Siemian,QB,0.12,0.12,1
00-0034449,G.Howell,RB,0.08333333333333333,0.1,6
00-0035671,J.Sternberger,TE,0.0,0.0,2
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,5
00-0031900,R.Smith,RB,0.0,0.0,1
00-0032404,T.Ervin,RB,0.0,0.0,4
00-0031589,B.Hundley,QB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,6
00-0031288,A.McCarron,QB,0.0,0.0,1
00-0033911,T.Taylor,WR,0.0,0.0,2
00-0034104,C.Sims,WR,0.0,0.0,1
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0033725,C.Clement,RB,0.0,0.0,2
00-0033763,E.Baylis,TE,0.0,0.0,2
00-0032577,D.Foster,RB,0.0,0.0,2
00-0029492,J.Olawale,RB,0.0,0.0,6
00-0034593,C.Lacy,WR,0.0,0.0,1
00-0028903,G.Celek,TE,0.0,0.0,3
00-0031076,D.Fales,QB,0.0,0.0,1
00-0034201,D.Turner,RB,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,5
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0033933,C.Williams,WR,0.0,0.0,1
00-0034081,S.Mitchell,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,12
00-0034597,R.Nall,RB,0.0,0.0,2
00-0033526,S.Perine,RB,0.0,0.0,3
00-0033338,C.Carter,TE,0.0,0.0,4
00-0033474,G.Dieter,WR,0.0,0.0,2
00-0034407,R.McCloud,WR,0.0,0.0,6
00-0035500,G.Dortch,WR,0.0,0.0,2
00-0032689,J.Vander Laan,TE,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,1
00-0035222,Z.Gentry,TE,0.0,0.0,1
00-0035553,C.Jones,TE,0.0,0.0,1
00-0035184,D.Ozigbo,RB,0.0,0.0,2
00-0035104,A.Hollins,WR,0.0,0.0,1
00-0035593,J.Winfree,WR,0.0,0.0,2
00-0035414,J.Guyton,WR,0.0,0.0,1
00-0035406,L.Humphrey,WR,0.0,0.0,1
00-0034177,T.Boyle,QB,-0.03333333333333336,-0.0625,3
00-0031395,G.Gilbert,QB,-0.06000000000000001,-0.067,5
00-0032245,S.Mannion,QB,-0.2,-0.2,1
00-0033319,N.Mullens,QB,-0.30000000000000004,-0.30000000000000004,1
00-0031407,B.Bortles,QB,-0.39,-0.47166666666666673,2
00-0035264,J.Stidham,QB,-0.5466666666666666,-0.4475,3
