player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0035428,Daniel Helm,TE,LV,4000,4822,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0034193,Kevin Rader,TE,PIT,4000,4817,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4200,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0032098,Daniel Brown,TE,NYJ,4200,5436,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0036569,Gary Brightwell,RB,NYG,4600,5922,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25822659585546,0.0,,classic,True
00-0035562,Jesper Horsted,TE,CHI,4100,4771,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0033090,Hunter Henry,TE,NE,5600,4675,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46674030436917,0.0,,classic,True
00-0036450,Ke'Shawn Vaughn,RB,TB,4500,5823,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0035448,Damarea Crockett,RB,DEN,4500,5721,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0036727,Adam Prentice,RB,NO,4500,5975,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0036650,Larry Rountree,RB,LAC,4800,5919,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682469020097887,0.0,,classic,True
00-0036825,Feleipe Franks,QB,ATL,6000,1575,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245451788963006,0.0,,classic,True
00-0036698,Mekhi Sargent,RB,LA,4500,5953,0.0,0.0,1.0388095522623615,1.3615686274509804,0.0,JAX,31.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750104134124754,0.0,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4900,5588,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621862959491827,0.0,,classic,True
00-0033338,Cethan Carter,TE,MIA,4100,4711,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0035308,Tommy Sweeney,TE,BUF,4200,4752,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0035126,Antoine Wesley,WR,ARI,4900,5966,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373999711628578,0.0,,classic,True
00-0034960,Jakobi Meyers,WR,NE,5700,5749,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786587124215991,0.0,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.0,0.0,0.6992928642944095,0.8125490196078432,0.0,BUF,18.5,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30940451301276,0.0,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814559152188018,0.0,,classic,True
00-0029664,Josh Gordon,WR,KC,5000,5165,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590782928411794,0.0,,classic,True
00-0036951,Frank Darby,WR,ATL,4600,5942,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08728642491529,0.0,,classic,True
00-0034104,Cam Sims,WR,WAS,5000,5812,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590782928411794,0.0,,classic,True
00-0036228,Dezmon Patmon,WR,IND,4500,5940,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814559152188018,0.0,,classic,True
00-0033957,Rodney Adams,WR,CHI,4500,5945,0.0,0.0,0.9807973400167596,0.7905882352941177,0.0,ARI,18.0,43.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985950904765335,0.0,,classic,True
00-0034054,River Cracraft,WR,SF,4500,5694,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814559152188018,0.0,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0035298,Scott Miller,WR,TB,4800,5772,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367006704635571,0.0,,classic,True
00-0033733,Greg Ward,WR,PHI,4800,5793,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367006704635571,0.0,,classic,True
00-0036133,James Proche,WR,BAL,4600,5845,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08728642491529,0.0,,classic,True
00-0035935,J.J. Koski,WR,LA,4700,5969,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884489222118088,0.0,,classic,True
00-0032398,Chris Moore,WR,HOU,4900,5479,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373999711628578,0.0,,classic,True
00-0034646,Brandon Powell,WR,LA,4500,5689,0.0,0.0,1.032183077648617,1.3615686274509804,0.0,JAX,31.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91249729651791,0.0,,classic,True
00-0035544,Tom Kennedy,WR,DET,4700,5960,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884489222118088,0.0,,classic,True
00-0035101,Davion Davis,WR,HOU,4500,5979,0.0,0.0,1.0822123594734223,0.779607843137255,0.0,IND,17.75,45.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072291110950907,0.0,,classic,True
00-0034115,Jeff Wilson Jr.,RB,SF,5300,5703,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955196292825159,0.0,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,0.0,0.0,0.9112191362667909,1.0211764705882354,0.0,LV,23.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.110004686035616,0.0,,classic,True
00-0034331,Jaylen Samuels,RB,HOU,4600,5688,0.0,0.0,0.9095388609131444,0.779607843137255,0.0,IND,17.75,45.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51595855461835,0.0,,classic,True
00-0033006,Jaydon Mickens,WR,JAX,4500,5600,0.0,0.0,1.0325022437208646,0.7466666666666667,0.0,LA,17.0,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86095090476533,0.0,,classic,True
00-0033296,Alex Armah,RB,WAS,4600,5644,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25822659585546,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,0.902536547292488,0.8784313725490196,0.0,TB,20.0,51.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671495886702075,0.0,,classic,True
00-0036254,Collin Johnson,WR,NYG,4700,5860,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884489222118088,0.0,,classic,True
00-0035350,Preston Williams,WR,MIA,4700,5755,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884489222118088,0.0,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4500,5765,0.0,0.0,0.9573705503137886,0.8345098039215686,0.0,KC,19.0,46.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583889049095234,0.0,,classic,True
00-0037004,Hunter Long,TE,MIA,4000,4815,0.0,0.0,1.0935452929935832,1.0211764705882354,0.0,NYG,23.25,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673294059892,0.0,,classic,True
00-0030615,James Winchester,TE,KC,4000,4759,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0033421,Antony Auclair,TE,HOU,4200,4716,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0034959,Andrew Beck,TE,DEN,4000,4761,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0032135,Jesse James,TE,CHI,4200,4653,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4300,4697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288168875797744,0.0,,classic,True
00-0035345,Chris Myarick,TE,NYG,4500,4821,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895311732940598,0.0,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4100,4714,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0035715,Derrick Gore,RB,KC,5500,5963,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682469020097887,0.0,,classic,True
00-0034799,Kalen Ballage,RB,PIT,5000,5628,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955196292825159,0.0,,classic,True
00-0035342,Patrick Laird,RB,MIA,4700,5788,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591559929188797,0.0,,classic,True
00-0036370,Joshua Kelley,RB,LAC,5200,5829,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28852962615849,0.0,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,0.0,0.0,0.9578173828149352,1.0431372549019609,0.0,SEA,23.75,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50141482229111,0.0,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4100,4642,0.0,0.0,0.737893241926969,1.12,0.0,CHI,25.5,43.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082535591556216,0.0,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,0.0,0.0,0.9408497244086186,1.2078431372549019,0.0,DEN,27.5,46.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658609288763934,0.0,,classic,True
00-0036734,Pooka Williams Jr.,RB,CIN,4500,5978,0.0,0.0,1.172905672168819,1.1419607843137256,0.0,LAC,26.0,49.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69469176299073,0.0,,classic,True
00-0032782,Wendell Smallwood,RB,WAS,4500,5473,0.0,0.0,1.1550552146488038,1.0211764705882354,0.0,LV,23.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877681453712384,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4600,2908,0.0,0.0,1.3200631024557756,1.0431372549019609,0.0,SEA,23.75,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945082265958554,0.0,,classic,True
00-0034597,Ryan Nall,RB,CHI,4500,5815,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,0.0,0.0,1.179436327359069,1.1968627450980391,0.0,DET,27.25,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367372175361865,0.0,,classic,True
00-0034433,Nick Bawden,RB,NYJ,4500,5741,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0035291,Trayveon Williams,RB,CIN,4500,5888,0.0,0.0,1.172905672168819,1.1419607843137256,0.0,LAC,26.0,49.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69469176299073,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,0.9991902441081812,0.9113725490196078,0.0,SF,20.75,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349330938248464,0.0,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4700,5732,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884489222118088,0.0,,classic,True
