player_id,player_name,position,season_avg,recent_form,games_played
00-0035567,C.Reynolds,RB,0.08,0.048,5
00-0039796,R.Ali,RB,0.0625,0.0,8
00-0036825,F.Franks,TE,0.04,0.04000000000000001,5
00-0033949,J.Dobbs,QB,0.03999999999999998,0.07999999999999999,2
00-0036984,T.Sermon,RB,0.0,0.0,2
00-0036841,A.Trammell,WR,0.0,0.0,1
00-0032951,L.Treadwell,WR,0.0,0.0,1
00-0036842,K.Nwangwu,RB,0.0,0.0,3
00-0040563,E.Chism,WR,0.0,0.0,3
00-0036950,A.Williams,RB,0.0,0.0,1
00-0040534,K.Williams,WR,0.0,0.0,4
00-0031763,D.Carter,WR,0.0,0.0,4
00-0038488,B.Russell,RB,0.0,0.0,5
00-0037231,K.Austin,WR,0.0,0.0,1
00-0037311,K.Kieft,TE,0.0,0.0,2
00-0034798,D.Smythe,TE,0.0,0.0,1
00-0039686,C.Yankoff,TE,0.0,0.0,6
00-0039364,S.Vaki,RB,0.0,0.0,2
00-0035726,J.Johnson,RB,0.0,0.0,2
00-0039050,P.Durham,TE,0.0,0.0,4
00-0036176,M.Kinsey,WR,0.0,0.0,2
00-0038678,J.Mims,RB,0.0,0.0,1
00-0038643,B.Willis,TE,0.0,0.0,5
00-0036187,R.Gilliam,RB,0.0,0.0,4
00-0038740,J.Moreno-Cropper,WR,0.0,0.0,2
00-0037380,K.Davis,WR,0.0,0.0,1
00-0037475,S.Smartt,TE,0.0,0.0,1
00-0035639,P.Campbell,WR,0.0,0.0,1
00-0038590,J.Shorter,TE,0.0,0.0,3
00-0036332,J.Deguara,TE,0.0,0.0,1
00-0038564,C.Latu,TE,0.0,0.0,5
00-0038640,J.Brooks,WR,0.0,0.0,1
00-0036590,Q.Morris,TE,0.0,0.0,3
00-0036425,D.Dallas,RB,0.0,0.0,2
00-0036906,K.Herbert,RB,0.0,0.0,1
00-0037745,V.Jones,WR,0.0,0.0,4
00-0038492,J.Brownlee,WR,0.0,0.0,3
00-0038456,T.Vokolek,TE,0.0,0.0,1
00-0036646,S.Fehoko,WR,0.0,0.0,6
00-0038409,L.Nichols,RB,0.0,0.0,1
00-0038498,E.Jenkins,TE,0.0,0.0,1
00-0038735,P.Fant,TE,0.0,0.0,1
00-0038794,J.McLaughlin,RB,0.0,0.0,1
00-0037487,D.Thompkins,WR,0.0,0.0,1
00-0040506,M.Price,WR,0.0,0.0,8
00-0040476,U.Bentley,RB,0.0,0.0,1
00-0037276,T.Chandler,RB,0.0,0.0,1
00-0037292,A.Ogletree,TE,0.0,0.0,6
00-0033757,R.Tonyan,TE,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,6
00-0039754,D.Culp,TE,0.0,0.0,2
00-0035594,T.Homer,RB,0.0,0.0,3
00-0039363,I.Guerendo,RB,0.0,0.0,6
00-0034955,B.Rypien,QB,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,2
00-0035628,D.Johnson,RB,0.0,0.0,1
00-0039489,H.Rucci,TE,0.0,0.0,1
00-0039623,M.Tipton,WR,0.0,0.0,3
00-0039521,X.Weaver,WR,0.0,0.0,2
00-0040075,L.Wester,WR,0.0,0.0,6
00-0040649,R.Ouzts,RB,0.0,0.0,2
00-0040646,J.Royals,WR,0.0,0.0,1
00-0040277,J.Walker,WR,0.0,0.0,3
00-0040629,D.Campbell,WR,0.0,0.0,1
00-0040241,D.Lovett,WR,0.0,0.0,1
00-0040225,T.Fidone,TE,0.0,0.0,1
00-0034367,N.Miller-Hines,RB,-0.06666666666666667,-0.0875,3
00-0035264,J.Stidham,QB,-0.1,-0.1,1
00-0038658,A.Martinez,QB,-0.1,-0.1,1
00-0031237,T.Bridgewater,QB,-0.1,-0.1,1
00-0034577,K.Allen,QB,-0.2,-0.2,1
00-0038400,T.McKee,QB,-0.2,-0.2,1
00-0031345,J.Garoppolo,QB,-0.30000000000000004,-0.30000000000000004,1
00-0035289,G.Minshew,QB,-0.30000000000000004,-0.30000000000000004,2
00-0040673,J.Milroe,QB,-0.5333333333333333,-0.7562499999999999,3
00-0038102,K.Pickett,QB,-1.68,-1.68,1
