player_id,player_name,position,season_avg,recent_form,games_played
00-0029740,I.Momah,TE,0.9333333333333335,0.44800000000000006,6
00-0033258,D.Daniels,TE,0.9333333333333332,1.013,6
00-0033266,J.Natson,WR,0.8833333333333334,1.1720000000000002,6
00-0032980,M.Johnson,WR,0.8400000000000001,0.712,5
00-0026983,D.Heyward-Bey,WR,0.7777777777777778,0.325,9
00-0031514,Q.Bray,WR,0.7666666666666667,0.7400000000000001,9
00-0033114,M.Thomas,WR,0.76,0.4960000000000001,5
00-0031834,L.Pinkard,WR,0.75,0.875,2
00-0033581,D.Henderson,RB,0.75,0.8583333333333333,2
00-0031484,C.Manhertz,TE,0.74,0.8119999999999999,5
00-0033387,J.Hollister,TE,0.725,0.7,12
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0033384,L.Daniels,RB,0.7000000000000001,0.6166666666666668,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0033662,C.Rush,QB,0.6900000000000001,0.5750000000000001,2
00-0033596,M.Dayes,RB,0.6833333333333335,0.26,12
00-0033562,R.Switzer,WR,0.6266666666666667,0.688,15
00-0031800,T.Heinicke,QB,0.6000000000000001,0.6000000000000001,1
00-0032188,V.Mayle,TE,0.5636363636363636,0.0,11
00-0033466,I.McKenzie,WR,0.56,0.918,10
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0032794,D.Vitale,RB,0.5444444444444445,0.385,9
00-0027796,J.Webb,QB,0.5333333333333334,1.4100000000000001,9
00-0029878,M.Gray,TE,0.5333333333333333,0.8310000000000001,6
00-0030743,B.Reedy,WR,0.5272727272727272,0.3,11
00-0033855,C.Thompson,WR,0.45454545454545453,0.42000000000000004,11
00-0027321,J.Cumberland,TE,0.44000000000000006,0.29600000000000004,5
00-0027654,A.Benn,WR,0.44000000000000006,0.17600000000000002,5
00-0031743,A.Hunt,RB,0.4230769230769231,0.7360000000000001,13
00-0028063,T.Jones,RB,0.42000000000000004,0.525,5
00-0033464,J.Chesson,WR,0.4,0.5,5
00-0032120,N.Sterling,TE,0.36,0.14400000000000002,5
00-0032423,T.Davis,WR,0.33571428571428574,0.032,14
00-0031001,J.Janis,WR,0.31428571428571433,0.77,7
00-0031209,S.Perry,RB,0.31428571428571433,0.44000000000000006,7
00-0032464,K.Raymond,WR,0.3,0.168,7
00-0030711,D.Fluellen,RB,0.3,0.024000000000000004,7
00-0029239,B.Bolden,RB,0.21000000000000002,0.72,10
00-0023645,D.Anderson,QB,0.16,0.10750000000000001,3
00-0031332,F.Toussaint,RB,0.15000000000000002,0.17500000000000004,2
00-0024535,E.Weems,WR,0.15,0.12,10
00-0027691,A.Roberts,WR,0.14666666666666667,0.0,15
00-0031793,T.Watson,RB,0.1142857142857143,0.044000000000000004,7
00-0031687,R.Mostert,RB,0.11111111111111113,0.216,9
00-0033760,J.Davis,RB,0.1,0.1,1
00-0032245,S.Mannion,QB,0.009999999999999995,0.09739130434782607,4
00-0033576,E.Saubert,TE,0.0,0.0,3
00-0033357,T.Hill,TE,0.0,0.0,2
00-0030290,C.Hamilton,WR,0.0,0.0,1
00-0033552,B.Langley,WR,0.0,0.0,4
00-0028114,D.Harris,WR,0.0,0.0,5
00-0033955,J.McNichols,RB,0.0,0.0,1
00-0033968,S.Coley,WR,0.0,0.0,2
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,5
00-0028121,J.Todman,RB,0.0,0.0,9
00-0032523,H.Krieger-Coble,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,3
00-0033604,K.Hogan,WR,0.0,0.0,2
00-0033117,B.Kaufusi,TE,0.0,0.0,3
00-0033296,A.Armah,RB,0.0,0.0,3
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,7
00-0027215,L.Paulsen,TE,0.0,0.0,3
00-0033095,G.Griffin,TE,0.0,0.0,1
00-0032689,J.Vander Laan,TE,0.0,0.0,2
00-0031076,D.Fales,QB,0.0,0.0,1
00-0032661,B.Braunecker,TE,0.0,0.0,5
00-0032707,A.Jones,WR,0.0,0.0,1
00-0032705,E.Eagan,WR,0.0,0.0,4
00-0032621,R.Scott,WR,0.0,0.0,1
00-0027139,J.Phillips,TE,0.0,0.0,1
00-0032553,J.Billingsley,WR,0.0,0.0,1
00-0027861,C.Spiller,RB,0.0,0.0,1
00-0033306,V.Bolden,WR,0.0,0.0,8
00-0033338,C.Carter,TE,0.0,0.0,5
00-0033573,S.Gibson,WR,0.0,0.0,1
00-0033449,I.Whitney,WR,0.0,0.0,1
00-0028957,A.Davis,QB,-0.1,-0.1,1
00-0026144,D.McFadden,RB,-0.2,-0.2,1
00-0032298,B.Hill,RB,-0.2,-0.2,1
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0030524,L.Jones,QB,-0.2,-0.18333333333333338,2
00-0026197,C.Henne,QB,-0.25,-0.2416666666666667,2
00-0033460,J.Ross,WR,-0.2666666666666666,-0.19999999999999996,3
00-0032431,J.Rudock,QB,-0.3466666666666667,-0.45499999999999996,3
00-0024264,K.Clemens,QB,-0.42999999999999994,-0.6716666666666666,2
00-0033304,D.Mays,RB,-2.1,-2.1,1
00-0031237,T.Bridgewater,QB,-2.3,-2.3,1
