player_id,player_name,position,season_avg,recent_form,games_played
00-0034487,T.Sherfield,WR,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,4
00-0032707,A.Jones,WR,0.0,0.0,1
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032562,C.Wick,TE,0.0,0.0,2
00-0032661,B.Braunecker,TE,0.0,0.0,4
00-0034426,J.Wims,WR,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,3
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0027057,B.Tate,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,6
00-0033258,D.Daniels,TE,0.0,0.0,3
00-0032115,K.Clay,WR,0.0,0.0,2
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,3
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0033466,I.McKenzie,WR,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,5
00-0033266,J.Natson,WR,0.0,0.0,6
00-0034565,D.Newsome,RB,0.0,0.0,2
00-0033968,S.Coley,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,5
00-0026293,M.Slater,WR,0.0,0.0,6
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030516,B.Butler,WR,0.0,0.0,1
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0032089,B.Parker,TE,0.0,0.0,3
00-0033528,J.Sprinkle,TE,0.0,0.0,3
00-0033696,S.Culkin,TE,0.0,0.0,1
00-0033757,R.Tonyan,TE,0.0,0.0,2
00-0033760,J.Davis,RB,0.0,0.0,2
00-0033789,T.Logan,RB,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033464,J.Chesson,WR,0.0,0.0,3
00-0031953,G.Davis,WR,0.0,0.0,2
00-0034798,D.Smythe,TE,0.0,0.0,3
00-0034206,Q.Henderson,WR,0.0,0.0,2
00-0034307,J.Grant,WR,0.0,0.0,2
00-0034560,J.Jones,WR,0.0,0.0,3
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0034646,B.Powell,WR,0.0,0.0,2
00-0034054,R.Cracraft,WR,0.0,0.0,1
00-0029677,B.Weeden,QB,-0.1,-0.1,1
00-0033597,C.Kelly,QB,-0.1,-0.1,1
00-0033119,J.Brissett,QB,-0.2,-0.23333333333333336,2
00-0026544,C.Daniel,QB,-0.25,-0.2583333333333334,2
00-0026625,B.Hoyer,QB,-0.25,-0.2416666666666667,2
00-0031237,T.Bridgewater,QB,-0.30000000000000004,-0.30000000000000004,1
00-0029129,R.Streater,WR,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
