player_id,player_name,position,season_avg,recent_form,games_played
00-0031968,E.Bibbs,TE,0.8500000000000001,0.9916666666666668,2
00-0031953,G.Davis,WR,0.82,0.432,5
00-0030282,S.Taylor,RB,0.7833333333333333,0.902,6
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0028409,D.Harris,RB,0.7000000000000001,0.7000000000000001,1
00-0028958,C.Harkey,TE,0.6749999999999999,0.9019999999999999,8
00-0030855,Z.Tipton,RB,0.65,0.7641304347826087,4
00-0030110,M.Williams,TE,0.65,0.368,6
00-0031830,A.Harris,RB,0.6333333333333334,0.48750000000000004,3
00-0030710,T.Burton,TE,0.6272727272727273,1.725,11
00-0029435,D.Johnson,WR,0.6000000000000001,0.6000000000000001,1
00-0029384,B.Rainey,RB,0.5818181818181819,0.12400000000000001,11
00-0031922,K.Lee,TE,0.5666666666666668,0.74375,3
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0031900,R.Smith,RB,0.525,0.6739130434782609,4
00-0032214,T.Kroft,TE,0.5125,1.295,8
00-0031959,M.Murphy,RB,0.5,0.0,12
00-0030806,N.Jacobs,TE,0.4,0.6086956521739131,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0026008,M.Mulligan,TE,0.39999999999999997,0.3,3
00-0028121,J.Todman,RB,0.3666666666666667,0.355,6
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0027581,S.Ajirotutu,WR,0.27999999999999997,0.35,5
00-0020679,S.Hill,QB,0.25,0.20833333333333334,2
00-0031288,A.McCarron,QB,0.22666666666666666,0.31999999999999995,3
00-0028011,S.Ridley,RB,0.225,0.275,4
00-0028987,P.Supernaw,TE,0.2,0.32000000000000006,8
00-0023645,D.Anderson,QB,0.2,0.2,1
00-0024535,E.Weems,WR,0.19090909090909092,0.252,11
00-0026544,C.Daniel,QB,0.16,0.16,1
00-0026957,D.Johnson,TE,0.13333333333333333,0.1375,3
00-0030247,G.Winn,RB,0.025,0.03804347826086957,4
00-0027688,C.McCoy,QB,0.0,0.0,1
00-0029006,S.Hakim,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,9
00-0026932,C.Peerman,RB,0.0,0.0,10
00-0026577,M.Thigpen,WR,0.0,0.0,7
00-0024272,D.Hester,WR,0.0,0.0,1
00-0028086,D.Moore,WR,0.0,0.0,5
00-0031854,C.Harper,WR,0.0,0.0,2
00-0031687,R.Mostert,RB,0.0,0.0,6
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0030154,F.Hammond,WR,0.0,0.0,3
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0025460,Jac.Jones,WR,0.0,0.0,9
00-0028795,C.Reynolds,RB,0.0,0.0,4
00-0030162,R.Richardson,WR,0.0,0.0,3
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0031514,Q.Bray,WR,0.0,0.0,5
00-0029336,B.Golden,WR,0.0,0.0,5
00-0029793,B.Williams,TE,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0029260,L.James,RB,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0032160,T.Williams,WR,0.0,0.0,2
00-0032123,T.McBride,WR,0.0,0.0,2
00-0029388,D.Thompson,WR,0.0,0.0,3
00-0027796,J.Webb,QB,-0.014285714285714287,-0.012,7
00-0025430,D.Stanton,QB,-0.08666666666666671,-0.07000000000000003,3
00-0031345,J.Garoppolo,QB,-0.16666666666666666,-0.15625,3
00-0024279,T.Jackson,QB,-0.2,-0.2,1
00-0030569,S.Renfree,QB,-0.4,-0.4,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
