player_id,player_name,position,season_avg,recent_form,games_played
00-0031209,S.Perry,RB,0.0,0.0,3
00-0033552,B.Langley,WR,0.0,0.0,2
00-0031560,J.Strong,WR,0.0,0.0,1
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0033604,K.Hogan,WR,0.0,0.0,2
00-0033840,C.Hansen,WR,0.0,0.0,2
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,5
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0029689,D.Allen,TE,0.0,0.0,4
00-0033968,S.Coley,WR,0.0,0.0,2
00-0033838,T.Edmunds,RB,0.0,0.0,4
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0028957,A.Davis,QB,-0.1,-0.1,1
00-0032245,S.Mannion,QB,-0.14000000000000004,-0.13,3
00-0026197,C.Henne,QB,-0.30000000000000004,-0.30000000000000004,1
00-0033460,J.Ross,WR,-0.3999999999999999,-0.33333333333333326,2
00-0029567,N.Foles,QB,-0.44999999999999996,-0.4916666666666667,2
