player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0033591,Noah Brown,WR,DAL,4500,5585,1.1428,1.1428,0.9156112955448994,1.2703412073490814,1.3292679029031869,NYG,30.25,53.0,2.604685733106021,statline_mc,0.0,3.5744663658657796,0.0,0.0,0.0,0.03025,0.4094684502552477,0.00275,0.86375,0.5075,7.495710578776622,0.0455,58.888749749549184,1.4397039829664684,,classic,True
00-0034686,Auden Tate,WR,CIN,4800,5696,1.522,1.522,0.8574121890241403,1.0078740157480315,1.3152613855066728,GB,24.0,50.0,2.389804359935508,statline_mc,0.0,3.3738858076189184,0.0,0.0,0.0,0.02775,0.1955528220671697,0.0005,1.08575,0.664,7.3520610329995595,0.03875,39.776848326988585,0.40264933333624237,,classic,True
00-0036671,Dax Milne,WR,WAS,4500,5959,1.3339,1.3339,1.1205377269560228,0.8608923884514436,1.286721619861957,NO,20.5,43.5,2.4160405829953504,statline_mc,0.0,3.3638950194808417,0.0,0.0,0.0,0.077,0.30783679549900994,0.00175,0.9675,0.56225,7.03312940312056,0.04525,35.398968142656784,0.3007283494077397,,classic,True
00-0034988,Kaden Smith,TE,NYG,4100,4770,0.9861,0.9861,1.361039923426066,0.9553805774278216,1.2822084279638701,DAL,22.75,53.0,2.4526586504483396,statline_mc,0.0,3.407470595996295,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.5135,7.1295842796387,0.05325,49.466227411588044,0.569390018646883,,classic,True
00-0033025,Jalen Richard,RB,LV,4500,5490,1.2393,1.2393,0.9325614144891252,1.0813648293963254,1.2497313207044722,CHI,25.75,46.0,2.219147822501885,statline_mc,0.0,3.0178872263257777,0.0,0.0,0.0,1.029,4.202547696799967,0.026,0.61875,0.4575,3.802265510244754,0.01475,49.12240278114642,0.799076463324817,,classic,True
00-0036906,Khalil Herbert,RB,CHI,5200,5912,1.1557,1.1557,1.224221561570959,0.8503937007874016,1.2031432965290227,LV,20.25,46.0,2.1795735412614032,statline_mc,0.0,2.858762597043025,0.0,0.0,0.0,1.532,6.2269043724390905,0.0405,0.31725,0.237,1.904528592851136,0.008,28.171436656156523,0.19769502490078786,,classic,True
00-0032972,Devontae Booker,RB,NYG,4600,5468,1.6266,1.6266,0.7723360976373025,0.9553805774278216,1.2002274699231574,DAL,22.75,53.0,1.982992906324973,statline_mc,0.0,2.778262111914609,0.0,0.0,0.0,1.358,3.9060416463741197,0.02725,0.65775,0.50175,3.0024830528574555,0.0185,45.79482981647667,0.6400961774458003,,classic,True
00-0037005,Tommy Tremble,TE,CAR,4400,4806,0.9345,0.9345,1.2350634513848149,1.0183727034120735,1.1753932624738817,PHI,24.25,46.0,2.413429920604483,statline_mc,0.0,3.0201377910012455,0.0,0.0,0.0,0.0,0.0,0.0,0.69225,0.435,6.498932624738814,0.052,37.28227100916481,0.2527249858197507,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.9314,0.9314,1.1082421410713552,1.1338582677165354,1.17041116275762,IND,27.0,46.5,2.4991811701911293,statline_mc,0.0,3.2721503437509716,0.0,0.0,0.0,0.0375,0.1732945408888578,0.00225,0.67775,0.404,6.560817086687339,0.04775,48.36906431576838,0.7139982003382362,,classic,True
00-0031285,Devonta Freeman,RB,BAL,4700,2930,1.2397,1.2397,0.8236582694414019,1.1338582677165354,1.1578118540911653,IND,27.0,46.5,2.1047903176664478,statline_mc,0.0,2.9379523797898313,0.0,0.0,0.0,1.701,7.143335847821789,0.04625,0.17125,0.12,0.9397826930898618,0.005,43.31049397687768,0.5423958324256754,,classic,True
00-0036439,Tyrie Cleveland,WR,DEN,4500,5862,1.0902,1.0902,1.2000491823435386,0.8818897637795275,1.153776067237206,PIT,21.0,40.0,2.3639931625334896,statline_mc,0.0,2.956962604992823,0.0,0.0,0.0,0.08025,0.4518099068279396,0.002,0.7835,0.45125,6.139700765544121,0.04375,34.037767982368266,0.2746398728670533,,classic,True
00-0033589,David Moore,WR,DEN,4500,5655,1.0824,1.0824,1.2000491823435386,0.8818897637795275,1.1455255635227735,PIT,21.0,40.0,2.3182009823140417,statline_mc,0.0,3.0643276190867423,0.0,0.0,0.0,0.08275,0.5108339383256982,0.0015,0.75825,0.456,6.2994216969020345,0.03875,33.72720897615709,0.26901220558497263,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4500,2908,1.3989,1.3989,0.9175402910342668,0.8923884514435696,1.1454529694490638,ARI,21.25,48.5,1.9876123733854858,statline_mc,0.0,2.591135272158991,0.0,0.0,0.0,1.07575,3.719027407542265,0.02025,0.6765,0.50875,3.3017522869483735,0.01325,44.72168324035896,0.5959014715737903,,classic,True
00-0035631,Drew Sample,TE,CIN,4100,4756,0.8467,0.8467,1.3393028066816934,1.0078740157480315,1.1428775820286732,GB,24.0,50.0,2.2411241220301954,statline_mc,0.0,3.0123332465231574,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.4265,6.256275820286733,0.05175,48.39712887692228,0.5302202092725264,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4000,4679,1.4387,1.4387,0.7706795936641245,1.0288713910761156,1.1407848245313663,CLE,24.5,46.5,1.9209400650680246,statline_mc,0.0,2.7540194758636845,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.66,5.747848245313662,0.041,52.2080981722156,0.6835891157340769,,classic,True
00-0035924,Jonathan Ward,RB,ARI,4500,5903,0.8508,0.8508,1.1653888280394304,1.1443569553805775,1.1345809030029865,SF,27.25,48.5,2.120831069843606,statline_mc,0.0,2.9676443307902867,0.0,0.0,0.0,0.73325,3.993093670524152,0.026,0.4355,0.32025,3.2564653595057127,0.0175,53.79921578138896,1.0914301433173383,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,1.5723,1.5723,0.5758097324362385,1.2493438320209973,1.1310798999743126,BUF,29.75,57.0,1.90905031365638,statline_mc,0.0,2.596821567989883,0.0,0.0,0.0,1.21675,3.7241423561951907,0.022,0.7325,0.53375,3.132906643547935,0.011,60.43435200905489,1.698645739069838,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4500,5588,1.525,1.525,0.7723360976373025,0.9553805774278216,1.1252772016619925,DAL,22.75,53.0,1.9318142189641987,statline_mc,0.0,2.600788108600093,0.0,0.0,0.0,1.14975,3.294886720474554,0.025,0.70225,0.52075,3.174135296145371,0.014,49.172022798932815,0.8017241861336297,,classic,True
00-0034407,Ray-Ray McCloud,WR,PIT,4700,5665,1.4216,1.4216,0.9910242223041928,0.7979002624671916,1.1241280741411077,DEN,19.0,40.0,2.06254852789959,statline_mc,0.0,2.6672127365443807,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.63725,6.025030741411076,0.03475,23.639050290522942,0.13730611374055024,,classic,True
00-0033896,Adam Shaheen,TE,MIA,4100,4709,1.0194,1.0194,1.4178528421897676,0.7769028871391076,1.1228579208281353,TB,18.5,48.0,2.123088060150928,statline_mc,0.0,2.8379655341063663,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.508,5.918579208281353,0.04675,35.84496194273287,0.22963274698164146,,classic,True
00-0033095,Garrett Griffin,TE,NO,4000,4717,1.118,1.118,1.0349831722604748,0.9658792650918635,1.117605562010631,WAS,23.0,43.5,2.1611191921119275,statline_mc,0.0,2.9311280303950826,0.0,0.0,0.0,0.0,0.0,0.0,0.80675,0.5275,6.00855562010631,0.04325,45.06647077098328,0.424642881011604,,classic,True
00-0036250,Tyler Davis,TE,GB,4000,4790,1.7221,1.7221,0.5829499490536326,1.0918635170603674,1.0961456827564138,CIN,26.0,50.0,1.8849610329260718,statline_mc,0.0,2.5466963095952497,0.0,0.0,0.0,0.0,0.0,0.0,1.06325,0.689,5.211456827564141,0.04,56.80726712577021,0.9288695347262242,,classic,True
00-0028097,Lee Smith,TE,ATL,4200,4535,1.605,1.605,0.6669342637478001,1.0183727034120735,1.0901172951146114,NYJ,24.25,45.5,1.9687854635187112,statline_mc,0.0,2.5078733637900137,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.681,4.661172951146114,0.04925,35.005177859472894,0.21712987459564362,,classic,True
00-0035823,Ben Ellefson,TE,MIN,4000,4794,0.92,0.92,0.9411183499552288,1.2493438320209973,1.081738745642576,DET,29.75,49.5,2.1568863914896315,statline_mc,0.0,2.7635941552010057,0.0,0.0,0.0,0.0,0.0,0.0,0.7175,0.45625,5.7811374564257605,0.04725,58.95556102107389,1.0718998199499499,,classic,True
00-0032128,Chris Conley,WR,HOU,4700,5385,2.1169,2.1169,0.772162793557113,0.6614173228346457,1.0811395039678107,NE,15.75,39.5,1.7581486361959577,statline_mc,0.0,2.5143302102212717,0.0,0.0,0.0,0.0,0.0,0.0,1.38175,0.8005,5.093895039678108,0.03025,21.141053897014626,0.11624264192764132,,classic,True
00-0033367,C.J. Board,WR,NYG,4700,5784,0.91,0.91,1.2361162342718963,0.9553805774278216,1.0746169269616006,DAL,22.75,53.0,2.3269088450871784,statline_mc,0.0,2.934858456342394,0.0,0.0,0.0,0.18775,1.2432016547364073,0.00675,0.58825,0.35,5.667967614879599,0.0285,38.53210779402925,0.3705851861174243,,classic,True
00-0033572,Jamal Agnew,WR,JAX,4600,5855,0.7903,0.7903,1.4320259027009306,0.9448818897637795,1.0694008532207668,TEN,22.5,49.0,2.868250874375281,statline_mc,0.0,2.7725728420409226,0.0,0.0,0.0,0.3635,2.9125386610284076,0.01225,0.385,0.2405,4.438969871179259,0.024,38.48802845121218,0.3694977745487439,,classic,True
00-0031387,Eric Ebron,TE,PIT,4600,4601,2.836,2.836,0.4495630963040726,0.7979002624671916,1.0172917386911082,DEN,19.0,40.0,1.5003328898733155,statline_mc,0.0,2.138825491378478,0.0,0.0,0.0,0.0,0.0,0.0,1.63675,0.97725,3.731667386911084,0.0285,26.3751100295138,0.12213876539382586,,classic,True
00-0033439,Pharaoh Brown,TE,HOU,4400,4753,3.4791,3.4791,0.439682588692994,0.6614173228346457,1.0117696535396126,NE,15.75,39.5,1.3948133271115049,statline_mc,0.0,2.2040871723472057,0.0,0.0,0.0,0.0,0.0,0.0,1.61925,1.03825,3.696446535396125,0.02325,21.764614508362243,0.08981854348029612,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4600,5574,0.8074,0.8074,1.071355383417353,1.1443569553805775,0.9898789625878315,KC,27.25,57.0,2.8442244385955076,statline_mc,0.0,2.3936469446301465,0.0,0.0,0.0,0.2855,2.3214894258511065,0.0105,0.4325,0.25575,4.153550200027206,0.02675,49.48807854137448,0.7693002921114013,,classic,True
00-0035021,Ashton Dulin,WR,IND,4600,5798,1.4032,1.4032,0.83364072298045,0.8188976377952756,0.9579423306999529,BAL,19.5,46.5,2.0117327827059337,statline_mc,0.0,2.272484154265179,0.0,0.0,0.0,0.26025,1.0701514976527773,0.007,0.81575,0.492,4.409271809346752,0.02175,29.628330995792425,0.20469032360993694,,classic,True
00-0034279,Equanimeous St. Brown,WR,GB,4500,5672,0.8692,0.8692,0.9962703389483176,1.0918635170603674,0.9454774209052296,CIN,26.0,50.0,2.094671178819134,statline_mc,0.0,2.45247121002285,0.0,0.0,0.0,0.01925,0.06297589629408638,0.00025,0.68025,0.4005,5.449298312758208,0.03275,49.14971949509116,0.7521412362094154,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4500,5675,0.9803,0.9803,1.0910283208328209,0.8293963254593176,0.8870723457603475,MIN,19.75,49.5,1.8140687775882076,statline_mc,0.0,2.227919052809258,0.0,0.0,0.0,0.0215,0.08168327463551914,0.00075,0.702,0.4325,4.986540182967956,0.02725,37.88444199559206,0.3549246879880538,,classic,True
00-0032062,Blake Bell,TE,KC,4100,4666,1.1976,1.1976,0.5681291876370148,1.2493438320209973,0.8500143222487755,BUF,29.75,57.0,1.6155650645720816,statline_mc,0.0,2.1259175823860077,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.544,4.040143222487754,0.03,53.71692642261689,0.7559275809227002,,classic,True
00-0024243,Marcedes Lewis,TE,GB,4100,4324,1.3345,1.3345,0.5829499490536326,1.0918635170603674,0.8493812461335354,CIN,26.0,50.0,1.5597578793202702,statline_mc,0.0,2.010668128136969,0.0,0.0,0.0,0.0,0.0,0.0,0.87575,0.57,3.988812461335353,0.02875,46.58254802464661,0.4698062391755527,,classic,True
00-0035259,Trevon Wesco,TE,NYJ,4100,4758,0.8671,0.8671,1.0819155834130978,0.8923884514435696,0.8372199730759421,ATL,21.25,45.5,1.7982879488420118,statline_mc,0.0,2.1047082687845666,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.39475,4.283449730759421,0.0365,31.095635064464346,0.1673118587487639,,classic,True
00-0034073,Ross Dwelley,TE,SF,4400,4745,2.34,2.34,0.3902800506376015,0.8923884514435696,0.8149634441857369,ARI,21.25,48.5,1.3824916619434917,statline_mc,0.0,1.8076183838620816,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.77875,2.870884441857369,0.02625,31.059648941127733,0.16691094617172758,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.9283,0.9283,0.8574121890241403,1.0078740157480315,0.8021858499021659,GB,24.0,50.0,1.7965735961427631,statline_mc,0.0,1.990660377849175,0.0,0.0,0.0,0.0375,0.22955388912190391,0.00075,0.637,0.37025,4.291054609899756,0.02725,44.90107192947305,0.5666155035131547,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.9464,0.9464,0.9910242223041928,0.7979002624671916,0.7483812261288493,DEN,19.0,40.0,1.6724481636570308,statline_mc,0.0,1.8408398966124258,0.0,0.0,0.0,0.049,0.18722274150513107,0.0005,0.632,0.387,3.806589519783361,0.026,28.01793227810058,0.18385332738600424,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4500,5628,2.0821,2.0821,0.4468784227820372,0.7979002624671916,0.7424178148585877,DEN,19.0,40.0,1.25465676061123,statline_mc,0.0,1.6545554137618124,0.0,0.0,0.0,2.0835,3.026255531293415,0.021,0.53925,0.41,1.1229226172924625,0.00325,32.387824399708954,0.2618621135865984,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4500,5697,0.7996,0.7996,0.98012830542951,0.9448818897637795,0.7405488018364887,TEN,22.5,49.0,1.5659980359753403,statline_mc,0.0,1.7859958936137161,0.0,0.0,0.0,0.85925,3.3005846698607866,0.0215,0.28125,0.2025,1.5124033485041004,0.00725,44.59323712507074,0.5908205083461522,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,2.0562,2.0562,0.4468784227820372,0.7979002624671916,0.7331663575811957,DEN,19.0,40.0,1.299339914106982,statline_mc,0.0,1.6021141255772466,0.0,0.0,0.0,2.01625,2.846004340423191,0.022,0.5375,0.397,1.160659235388766,0.00425,31.51063141725281,0.24698770277206808,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4500,5951,0.9918,0.9918,0.8461899546236895,0.8608923884514436,0.7224926893656451,NO,20.5,43.5,1.3941695174080482,statline_mc,0.0,1.7398114954290835,0.0,0.0,0.0,1.13,3.216359524609316,0.01975,0.31775,0.24475,1.4498173690471339,0.0045,33.981021101139945,0.29120607982752583,,classic,True
00-0032791,Jakeem Grant,WR,CHI,4500,5486,0.9979,0.9979,0.830361900077872,0.8503937007874016,0.7046736721861576,LV,20.25,46.0,1.4434982204922364,statline_mc,0.0,1.7409566162272803,0.0,0.0,0.0,0.0,0.0,0.0,0.73825,0.45675,3.6429867218615763,0.02025,32.13133640552996,0.2418614998821962,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4500,5603,0.615,0.615,0.9074142382884546,1.2493438320209973,0.6971890630279746,DET,29.75,49.5,1.827422478216863,statline_mc,0.0,1.8195621742171217,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.2925,4.154390630279746,0.023,50.6514225606091,0.831339003505371,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4500,5765,0.6287,0.6287,1.2000491823435386,0.8818897637795275,0.6653219839510646,PIT,21.0,40.0,1.6441347780931044,statline_mc,0.0,1.7515282440588595,0.0,0.0,0.0,0.0,0.0,0.0,0.49075,0.29025,3.8569698395106458,0.02325,29.689941895411742,0.20553279627420357,,classic,True
00-0033387,Jacob Hollister,TE,JAX,4100,4707,4.705,4.705,0.1482076141661777,0.9448818897637795,0.658877336168269,TEN,22.5,49.0,0.9345855173847382,statline_mc,0.0,1.5214168173990652,0.0,0.0,0.0,0.0,0.0,0.0,1.48975,0.93125,1.3475233616826905,0.01125,37.55844508880029,0.2574211578825304,,classic,True
00-0033421,Antony Auclair,TE,HOU,4000,4716,2.118,2.118,0.439682588692994,0.6614173228346457,0.6159334502538902,NE,15.75,39.5,1.0766150298976769,statline_mc,0.0,1.4326034335152371,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.657,2.1243345025389018,0.0145,28.450007766789206,0.1402581054270357,,classic,True
00-0031376,Jerick McKinnon,RB,KC,4600,2935,0.8445,0.8445,0.5758097324362385,1.2493438320209973,0.607554103844443,BUF,29.75,57.0,1.343061725364868,statline_mc,0.0,1.5276671889885307,0.0,0.0,0.0,0.51625,1.5195173389812449,0.00975,0.43175,0.31275,1.9722736994631838,0.009,51.92558007923033,0.9632713294805076,,classic,True
00-0036429,Charlie Woerner,TE,SF,4000,4797,1.7412,1.7412,0.3902800506376015,0.8923884514435696,0.6064365867568838,ARI,21.25,48.5,1.1271165381187547,statline_mc,0.0,1.4265493640475368,0.0,0.0,0.0,0.0,0.0,0.0,0.91375,0.5965,2.1968658675688384,0.0165,39.823693884947964,0.29938491201660605,,classic,True
00-0036669,Kylin Hill,RB,GB,4600,5914,0.5738,0.5738,0.9237990924737912,1.0918635170603674,0.5788131679717355,CIN,26.0,50.0,1.4219091997876785,statline_mc,0.0,1.3104767947891358,0.0,0.0,0.0,1.07575,4.2781316797173545,0.02725,0.0,0.0,0.0,0.0,44.914402942840965,0.6036069960781403,,classic,True
00-0031763,DeAndre Carter,WR,WAS,4500,5654,0.5989,0.5989,1.1205377269560228,0.8608923884514436,0.5777027830540846,NO,20.5,43.5,1.8338648756735727,statline_mc,0.0,1.4718213610417146,0.0,0.0,0.0,0.229,1.1820414030433704,0.0065,0.31175,0.186,2.434986427497476,0.01475,29.68468242837107,0.2054607427092013,,classic,True
00-0033555,Mack Hollins,WR,MIA,4500,5578,0.517,0.517,1.4287470797983524,0.7769028871391076,0.5738957773709563,TB,18.5,48.0,1.6457644464201266,statline_mc,0.0,1.4804934371892844,0.0,0.0,0.0,0.02575,0.15762833900594678,0.00125,0.3495,0.2065,3.0488294347036162,0.024,31.609146463634538,0.23358652961984222,,classic,True
00-0032398,Chris Moore,WR,HOU,4500,5479,1.1006,1.1006,0.772162793557113,0.6614173228346457,0.5621163009198779,NE,15.75,39.5,1.2617018528953536,statline_mc,0.0,1.418128815356925,0.0,0.0,0.0,0.046,0.13570762420850624,0.00125,0.63625,0.3785,2.527955384990272,0.01725,24.184532157884192,0.14239121404365634,,classic,True
00-0036887,Luke Farrell,TE,JAX,4100,4805,3.1645,3.1645,0.1482076141661777,0.9448818897637795,0.4431554457514178,TEN,22.5,49.0,0.783046963748233,statline_mc,0.0,1.1310867311285506,0.0,0.0,0.0,0.0,0.0,0.0,0.96125,0.62825,0.9703044575141782,0.00775,35.87305183037333,0.2300631737479235,,classic,True
00-0036382,K.J. Hill,WR,LAC,4600,5868,0.5026,0.5026,0.8410180745112504,1.0288713910761156,0.43486664030995675,CLE,24.5,46.5,1.2399867520632404,statline_mc,0.0,1.22631552031412,0.0,0.0,0.0,0.0,0.0,0.0,0.34625,0.22175,2.334916403099568,0.01525,35.07012622720897,0.2942072847951476,,classic,True
00-0034132,Christian Blake,WR,ATL,4700,5790,0.5604,0.5604,0.7582277962211565,1.0183727034120735,0.43275265431216403,NYJ,24.25,45.5,1.1882545786825962,statline_mc,0.0,1.2412824580801551,0.0,0.0,0.0,0.013,0.06575954102032955,0.00025,0.3855,0.239,2.3017670021013115,0.013,28.394109396914445,0.18852239016394814,,classic,True
00-0035217,Benny Snell,RB,PIT,4500,5740,1.1158,1.1158,0.4468784227820372,0.7979002624671916,0.3978482275335152,DEN,19.0,40.0,0.9192232138464557,statline_mc,0.0,0.962553787113037,0.0,0.0,0.0,1.23,1.6555020846629303,0.011,0.288,0.2075,0.6504801906722215,0.00175,29.75624545234053,0.2197255977104906,,classic,True
00-0033481,Marcus Kemp,WR,KC,4600,5666,0.5604,0.5604,0.5508422476330997,1.2493438320209973,0.385658910351606,BUF,29.75,57.0,1.0618783620965346,statline_mc,0.0,1.0742347516064203,0.0,0.0,0.0,0.007,0.01077573796747618,0.0,0.39575,0.2305,1.9233133655485835,0.01325,47.30615107192948,0.6651546425963935,,classic,True
00-0035222,Zach Gentry,TE,PIT,4100,4775,1.0274,1.0274,0.4495630963040726,0.7979002624671916,0.3685437710295771,DEN,19.0,40.0,0.8321375325467356,statline_mc,0.0,1.0247952832324636,0.0,0.0,0.0,0.0,0.0,0.0,0.5455,0.3615,1.3429377102957705,0.0095,22.66724486097447,0.09538933773123749,,classic,True
00-0027691,Andre Roberts,WR,HOU,4500,3978,0.7145,0.7145,0.772162793557113,0.6614173228346457,0.3649209960907454,NE,15.75,39.5,0.9823490553623674,statline_mc,0.0,1.0290035183440147,0.0,0.0,0.0,0.0,0.0,0.0,0.43175,0.249,1.774209960907454,0.011,22.94229613303947,0.13107406733843927,,classic,True
00-0036849,Tutu Atwell,WR,LA,4600,5939,0.267,0.267,1.1156194926021556,1.1758530183727034,0.3501955964893324,SEA,28.0,53.5,1.220739086841289,statline_mc,0.0,0.9743228596855954,0.0,0.0,0.0,0.012,0.04752784785557934,0.0,0.21925,0.133,2.0144281170377445,0.01325,44.226858345021036,0.5417113944659002,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.4061,0.4061,0.8483954260420509,0.9973753280839895,0.34366078400725225,HOU,23.75,39.5,1.105399790582156,statline_mc,0.0,0.9974309547360349,0.0,0.0,0.0,0.03475,0.13642070314765947,0.00125,0.27725,0.1725,1.7376871369248625,0.011,30.67220997796033,0.21944248099941144,,classic,True
00-0032543,Alex Erickson,WR,CAR,4500,5480,0.3002,0.3002,0.8574121890241403,1.0183727034120735,0.26208124743262873,PHI,24.25,46.0,1.0422477253001596,statline_mc,0.0,0.7767044346682469,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13275,1.527062474326287,0.0075,35.22490482869164,0.2972588008384942,,classic,True
00-0036425,DeeJay Dallas,RB,SEA,4600,5873,0.2085,0.2085,1.1453606634329525,1.0708661417322836,0.25569222687927406,LA,25.5,53.5,0.9412487596892063,statline_mc,0.0,0.7171115268876074,0.0,0.0,0.0,0.09275,0.48762451698349935,0.00175,0.15475,0.11625,1.1480477518092416,0.0045,44.49803945347239,0.5870827326948768,,classic,True
00-0033006,Jaydon Mickens,WR,TB,4500,5600,0.1709,0.1709,0.9106930611910324,1.2388451443569555,0.19280128900036095,MIA,29.5,48.0,0.9173165784237894,statline_mc,0.0,0.20921832939928547,0.0,0.0,0.0,0.01225,0.0763757422083718,0.00075,0.1145,0.0685,1.0941371477952375,0.0065,43.60674213584451,0.5197730616815619,,classic,True
00-0036991,Amari Rodgers,WR,GB,4600,5948,0.1546,0.1546,0.9962703389483176,1.0918635170603674,0.1681537748759278,CIN,26.0,50.0,0.7707872161213333,statline_mc,0.0,0.31457002430595377,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.076,1.031537748759278,0.0045,38.870216389501095,0.3790332429040786,,classic,True
00-0034164,Trenton Cannon,RB,SF,4700,5657,0.1891,0.1891,0.9175402910342668,0.8923884514435696,0.1547992862900516,ARI,21.25,48.5,0.6504370662490044,statline_mc,0.0,0.38469960084918847,0.0,0.0,0.0,0.3645,1.2029928629005158,0.00675,0.0,0.0,0.0,0.0,31.870806047376504,0.25299005788267154,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4100,4714,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795396882928598,0.0,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0032450,Dwayne Washington,RB,NO,4500,5483,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035099,Khari Blasingame,RB,TEN,4500,5800,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035908,Gabe Nabers,RB,LAC,4500,5876,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0033357,Taysom Hill,QB,NO,6100,1530,0.0,0.0,1.476734809247882,0.9658792650918635,0.0,WAS,23.0,43.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437848653892797,0.0,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31777023203169,0.0,,classic,True
00-0035760,Jacques Patrick,RB,SF,4800,5958,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291454442558008,0.0,,classic,True
00-0035125,Alec Ingold,RB,LV,4600,5764,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31777023203169,0.0,,classic,True
00-0033376,Patrick Ricard,RB,BAL,4500,5743,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
