player_id,player_name,position,season_avg,recent_form,games_played
00-0028063,T.Jones,RB,0.0,0.0,1
00-0036652,R.McMath,WR,0.0,0.0,2
00-0036741,J.Stoll,TE,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,3
00-0036754,B.Wright,TE,0.0,0.0,1
00-0031051,J.Brown,WR,0.0,0.0,1
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,5
00-0036950,A.Williams,RB,0.0,0.0,4
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035956,G.Ricci,TE,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,2
00-0033725,C.Clement,RB,0.0,0.0,2
00-0031545,K.White,WR,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0031787,J.Kumerow,WR,0.0,0.0,3
00-0035621,N.Webster,WR,0.0,0.0,4
00-0030155,D.Harris,TE,0.0,0.0,6
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0035572,P.Hesse,TE,0.0,0.0,1
00-0035359,D.Sills,WR,0.0,0.0,1
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0031934,D.Smith,WR,0.0,0.0,1
00-0036439,T.Cleveland,WR,0.0,0.0,3
00-0035399,S.Morgan,WR,0.0,0.0,3
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,3
00-0034867,M.Turner,WR,0.0,0.0,1
00-0035259,T.Wesco,TE,0.0,0.0,3
00-0032098,D.Brown,TE,0.0,0.0,1
00-0032626,G.Allison,WR,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034449,B.Howell,RB,0.0,0.0,2
00-0033528,J.Sprinkle,TE,0.0,0.0,2
00-0033589,D.Moore,WR,0.0,0.0,1
00-0034614,G.Igwebuike,RB,0.0,0.0,5
00-0032951,L.Treadwell,WR,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,5
00-0032986,J.Holtz,TE,0.0,0.0,1
00-0037004,H.Long,TE,0.0,0.0,1
00-0036456,D.Dafney,TE,0.0,0.0,1
00-0036630,T.Wallace,WR,0.0,0.0,4
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,4
00-0033095,G.Griffin,TE,0.0,0.0,2
00-0036862,B.Skowronek,WR,0.0,0.0,4
00-0026293,M.Slater,WR,0.0,0.0,3
00-0036918,J.Harris,WR,0.0,0.0,1
00-0036635,I.Smith-Marsette,WR,0.0,0.0,3
00-0034438,L.Woodside,QB,-0.1,-0.1,1
00-0027688,C.McCoy,QB,-0.20000000000000004,-0.1875,3
00-0032791,J.Grant,WR,-0.24285714285714288,-0.024000000000000007,7
00-0036226,J.Eason,QB,-1.0,-1.0,1
00-0034899,J.Wolford,QB,-2.1,-2.1,1
