player_id,player_name,position,season_avg,recent_form,games_played
00-0033094,M.Hall,WR,1.5,1.5,1
00-0033576,E.Saubert,TE,1.47,1.846,10
00-0029664,J.Gordon,WR,1.4625000000000001,2.0740000000000003,8
00-0035603,K.Blanton,TE,1.425,1.3902173913043476,4
00-0036424,B.Hopkins,TE,1.4,1.4,1
00-0035631,D.Sample,TE,1.3666666666666667,0.907,9
00-0033282,C.Samuel,WR,1.36,0.8430000000000001,5
00-0032098,D.Brown,TE,1.3,1.70625,3
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0032062,B.Bell,TE,1.2909090909090908,2.46,11
00-0033367,C.Board,WR,1.2833333333333334,0.9890000000000001,6
00-0033114,M.Thomas,WR,1.2833333333333334,1.097,6
00-0034331,J.Samuels,RB,1.2666666666666668,1.6249999999999998,3
00-0036671,D.Milne,WR,1.2111111111111112,0.786,9
00-0034988,K.Smith,TE,1.2000000000000002,1.1195652173913044,4
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0035342,P.Laird,RB,1.2,1.2062499999999998,3
00-0034646,B.Powell,WR,1.2,1.5,5
00-0033095,G.Griffin,TE,1.1800000000000002,1.39,5
00-0035544,T.Kennedy,WR,1.1600000000000001,1.05,5
00-0036173,T.Hudson,TE,1.1500000000000001,0.9380434782608695,4
00-0036887,L.Farrell,TE,1.1375000000000002,1.036,8
00-0034279,E.St. Brown,WR,1.1363636363636365,1.0710000000000002,11
00-0035101,D.Davis,WR,1.1,1.2833333333333334,2
00-0035703,M.Boykin,WR,1.1,1.1,1
00-0033296,A.Armah,RB,1.0875,1.048,8
00-0031545,K.White,WR,1.0750000000000002,0.9347826086956523,4
00-0036877,J.Darden,WR,1.05,0.368,8
00-0035249,J.Oliver,TE,1.05,0.909,10
00-0035726,Jak.Johnson,RB,1.05,0.40599999999999997,6
00-0032434,B.Allen,QB,1.03,0.5441304347826088,4
00-0035752,C.Streveler,QB,1.02,1.1566666666666665,2
00-0034366,K.Coutee,WR,1.0,1.0,1
00-0033725,C.Clement,RB,0.99,1.062,10
00-0035298,S.Miller,WR,0.9800000000000001,0.952,5
00-0035500,G.Dortch,WR,0.9750000000000001,1.483695652173913,4
00-0035891,C.White,WR,0.9666666666666668,1.085,6
00-0036429,C.Woerner,TE,0.9625000000000001,0.128,8
00-0036336,A.McFarland,RB,0.9500000000000001,1.0916666666666668,2
00-0035924,J.Ward,RB,0.9375,1.616,8
00-0035973,P.Taylor,RB,0.9000000000000001,1.0152173913043476,4
00-0035184,D.Ozigbo,RB,0.9,0.9,1
00-0035359,D.Sills,WR,0.9,1.05625,3
00-0035022,P.Hart,WR,0.8545454545454546,0.8530000000000001,11
00-0036244,C.Parkinson,TE,0.8500000000000001,0.9641304347826087,4
00-0033839,D.Westbrook,WR,0.8428571428571429,0.351,14
00-0030663,W.Snead,WR,0.8285714285714286,0.531,7
00-0026197,C.Henne,QB,0.8200000000000001,0.38217391304347825,4
00-0027691,A.Roberts,WR,0.7933333333333333,2.2499999999999996,15
00-0036250,T.Davis,TE,0.7857142857142857,1.448,7
00-0034799,K.Ballage,RB,0.7714285714285715,1.255,7
00-0035246,J.Arcega-Whiteside,WR,0.7666666666666667,1.01,6
00-0033936,C.Beathard,QB,0.76,0.6666666666666667,2
00-0036382,K.Hill,WR,0.75,0.0,6
00-0036907,D.Newsome,WR,0.75,0.875,2
00-0035341,T.Irwin,WR,0.75,0.3913043478260869,4
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0036741,J.Stoll,TE,0.7000000000000001,0.6040000000000001,6
00-0033111,P.Cooper,WR,0.7,0.38,8
00-0035217,B.Snell,RB,0.66,0.9249999999999999,15
00-0035259,T.Wesco,TE,0.625,0.808,8
00-0033528,J.Sprinkle,TE,0.62,0.775,5
00-0032881,T.Lewis,WR,0.6000000000000001,0.7000000000000002,2
00-0034193,K.Rader,TE,0.6000000000000001,0.525,3
00-0035040,D.Blough,QB,0.6000000000000001,0.6000000000000001,1
00-0035527,A.Isabella,WR,0.6,0.7874999999999999,3
00-0036187,R.Gilliam,RB,0.5857142857142856,0.867,7
00-0034132,C.Blake,WR,0.5625,0.526,8
00-0034319,D.Yelder,TE,0.5,0.5,1
00-0036951,F.Darby,WR,0.47500000000000003,0.24782608695652175,4
00-0032450,D.Washington,RB,0.475,0.23199999999999998,8
00-0033246,J.Mundt,TE,0.4666666666666666,0.6124999999999999,3
00-0028042,L.Stocker,TE,0.44000000000000006,0.21600000000000003,5
00-0036991,Am.Rodgers,WR,0.44000000000000006,0.0,15
00-0032543,A.Erickson,WR,0.4375,0.14400000000000002,16
00-0037004,H.Long,TE,0.43333333333333335,0.40625,3
00-0035291,T.Williams,RB,0.43333333333333335,0.325,3
00-0035457,T.Johnson,WR,0.43333333333333335,0.30000000000000004,6
00-0036669,K.Hill,RB,0.42500000000000004,0.16999999999999998,8
00-0027948,B.Gabbert,QB,0.41600000000000004,0.3408,5
00-0033338,C.Carter,TE,0.37142857142857144,0.10400000000000001,7
00-0036630,T.Wallace,WR,0.36666666666666664,1.055,9
00-0031598,N.Boyle,TE,0.35,0.4083333333333333,2
00-0035480,M.Taylor,WR,0.3428571428571429,0.0,7
00-0035645,G.Olszewski,WR,0.3333333333333333,0.715,15
00-0036080,E.Winston,WR,0.3333333333333333,0.25,3
00-0036768,J.Hardy,RB,0.30000000000000004,0.30000000000000004,1
00-0031787,J.Kumerow,WR,0.3,0.45,6
00-0036879,S.Ehlinger,QB,0.3,0.2625,3
00-0036698,M.Sargent,RB,0.3,0.33125,3
00-0033481,M.Kemp,WR,0.2833333333333333,0.168,12
00-0036456,D.Dafney,TE,0.26,0.26,5
00-0034597,R.Nall,RB,0.26,0.12000000000000001,5
00-0030155,D.Harris,TE,0.25,0.6200000000000001,10
00-0034449,B.Howell,RB,0.22000000000000003,0.22000000000000003,5
00-0036569,G.Brightwell,RB,0.21428571428571427,0.032,7
00-0031690,E.Tomlinson,TE,0.20000000000000004,0.09600000000000002,6
00-0036946,K.Mond,QB,0.2,0.2,1
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0033006,J.Mickens,WR,0.2,0.24,10
00-0035883,M.Ffrench,WR,0.15000000000000002,0.17500000000000004,2
00-0035835,N.Cottrell,RB,0.15000000000000002,0.12500000000000003,2
00-0035428,D.Helm,TE,0.13333333333333333,0.175,3
00-0036860,J.Funk,RB,0.10000000000000002,0.08500000000000002,5
00-0035399,S.Morgan,WR,0.08,0.0,10
00-0033258,D.Daniels,TE,0.05555555555555555,0.06,9
00-0034164,T.Cannon,RB,0.04,0.0,10
00-0031319,D.Spencer,WR,0.01333333333333333,0.0,15
00-0036939,K.Baker,WR,0.0,0.0,1
00-0035356,T.Jackson,TE,0.0,0.0,2
00-0036858,J.Camp,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,3
00-0035621,N.Webster,WR,0.0,0.0,6
00-0031934,D.Smith,WR,0.0,0.0,1
00-0035602,A.Bachman,WR,0.0,0.0,1
00-0035838,M.Cole,WR,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035771,M.Wilcox,TE,0.0,0.0,3
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0036308,I.Coulter,WR,0.0,0.0,1
00-0033292,T.Taylor,WR,0.0,0.0,3
00-0035956,G.Ricci,TE,0.0,0.0,7
00-0035935,J.Koski,WR,0.0,0.0,3
00-0032986,J.Holtz,TE,0.0,0.0,5
00-0035976,D.Chisena,WR,0.0,0.0,2
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,6
00-0036959,M.Bandy,WR,0.0,0.0,1
00-0029269,T.Benjamin,WR,0.0,0.0,4
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034395,D.Fountain,WR,0.0,0.0,1
00-0035898,D.Bradwell,RB,0.0,0.0,1
00-0032626,G.Allison,WR,0.0,0.0,1
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0034955,B.Rypien,QB,0.0,0.0,1
00-0036398,J.Hightower,WR,0.0,0.0,1
00-0036474,S.Reyes,TE,0.0,0.0,2
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0036918,J.Harris,WR,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,9
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0033957,R.Adams,WR,0.0,0.0,1
00-0031051,J.Brown,WR,0.0,0.0,3
00-0036571,M.Stevenson,WR,0.0,0.0,5
00-0036598,L.Akers,WR,0.0,0.0,1
00-0034054,R.Cracraft,WR,0.0,0.0,3
00-0035164,C.Thompson,WR,0.0,0.0,1
00-0036526,D.Stoner,WR,0.0,0.0,2
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0033567,B.Hill,RB,0.0,0.0,1
00-0035218,S.Smith,RB,0.0,0.0,1
00-0033589,D.Moore,WR,0.0,0.0,2
00-0033720,C.Thompson,TE,0.0,0.0,3
00-0036692,M.Forristall,TE,0.0,0.0,1
00-0034669,J.Veasy,WR,0.0,0.0,1
00-0036734,P.Williams,RB,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,14
00-0030465,K.Barner,RB,0.0,0.0,2
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0034631,V.Smith,WR,0.0,0.0,1
00-0036652,R.McMath,WR,-0.040000000000000036,-0.12000000000000005,5
00-0034131,K.Benkert,QB,-0.1,-0.1,1
00-0036582,N.McCrary,RB,-0.1,-0.1,1
00-0034438,L.Woodside,QB,-0.15000000000000002,-0.17608695652173914,4
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0033550,D.Webb,QB,-0.30000000000000004,-0.30000000000000004,1
00-0036825,F.Franks,TE,-0.35,-0.6565217391304348,4
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
00-0034343,J.Rosen,QB,-1.08,-1.2374999999999998,3
