player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0035572,Parker Hesse,TE,ATL,4100,4819,0.2495,0.2495,1.1019255586931245,1.0303687635574836,0.2832364686100095,JAX,23.75,46.0,1.0383229086325725,statline_mc,0.0,0.8681966435772434,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.1295,1.4798646861000953,0.012,48.43115622241836,0.5675902584135213,,classic,True
00-0031051,John Brown,WR,JAX,4500,5264,0.2367,0.2367,1.0679286587605057,0.96529284164859,0.2440017810510475,ATL,22.25,46.0,0.951800145637695,statline_mc,0.0,0.6889295064926125,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.10425,1.3337678105104747,0.00975,42.69730920079727,0.5345677630098092,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4800,5732,0.2031,0.2031,1.0508139714605,1.0737527114967462,0.22915280184941697,NYG,24.75,45.5,0.9898199858761468,statline_mc,0.0,0.5688301967798729,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.08675,1.35777801849417,0.0085,39.01417732913264,0.4181818459025804,,classic,True
00-0032268,Marcus Mariota,QB,LV,6100,1466,0.2272,0.2272,0.934823136058366,0.9544468546637743,0.20268472021032974,DAL,22.0,51.0,0.9610428843594621,statline_mc,0.0,0.5068696553936454,0.0,0.0,0.0,0.402,1.7668472021032975,0.0145,0.0,0.0,0.0,0.0,38.76724578436382,0.3873943092767179,,classic,True
00-0033733,Greg Ward,WR,PHI,4700,5793,0.1789,0.1789,1.0508139714605,1.0737527114967462,0.20183999680364095,NYG,24.75,45.5,0.9217923599290714,statline_mc,0.0,0.4086507255104244,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.075,1.1933999680364096,0.00775,40.669806468205486,0.4669824384388353,,classic,True
00-0032394,Nick Vannett,TE,NO,4200,4688,0.3394,0.3394,0.6736705500794701,0.824295010845987,0.18849077679557832,BUF,19.0,45.0,0.6802858725818257,statline_mc,0.0,0.6770403265929956,0.0,0.0,0.0,0.0,0.0,0.0,0.20325,0.13675,0.9111577679557832,0.00525,32.21204766107679,0.19250572206177463,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.2828,0.2828,0.5827396920861598,1.0845986984815619,0.1787248621277161,DEN,25.0,47.5,0.6648800006310424,statline_mc,0.0,0.6420328836769857,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.13075,0.8484986212771609,0.00525,57.85966460723742,1.0641876403083115,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.1131,0.1131,1.244072059095004,1.0954446854663773,0.15410164820472383,TEN,25.25,43.0,0.7890213843046753,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0575,1.0685164820472384,0.00325,45.61776666880988,0.6494693632676914,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.1428,0.1428,0.9919729962906566,1.0845986984815619,0.15365980261678885,CLE,25.0,47.0,0.7422524226614795,statline_mc,0.0,0.13874065805446434,0.0,0.0,0.0,0.0,0.0,0.0,0.11275,0.07475,0.8728480261678883,0.005,55.48929832303619,0.9086341964898419,,classic,True
00-0036336,Anthony McFarland,RB,PIT,4800,5864,0.1053,0.1053,1.0893739434997805,0.8676789587852495,0.09955700035181797,CIN,20.0,43.5,0.5122236684579282,statline_mc,0.0,0.21831738009239285,0.0,0.0,0.0,0.2055,0.7755700035181797,0.00425,0.0,0.0,0.0,0.0,30.303398058252426,0.2488740873954439,,classic,True
00-0036842,Kene Nwangwu,RB,MIN,4600,5968,0.1002,0.1002,0.9641365704427632,0.9869848156182213,0.09536109668622651,SF,22.75,49.0,0.5806230793342929,statline_mc,0.0,0.1521487022997384,0.0,0.0,0.0,0.162,0.633610966862265,0.00575,0.0,0.0,0.0,0.0,47.84090383726306,0.8012028391378748,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4500,5765,0.0867,0.0867,0.7795531349453723,0.9761388286334056,0.06596392051543566,LAC,22.5,47.5,0.3968282531233324,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0405,0.35213920515435654,0.00175,45.92984472449045,0.6631232491024454,,classic,True
00-0036569,Gary Brightwell,RB,NYG,5000,5922,0.0281,0.0281,1.0503078788300169,0.9002169197396963,0.026569244142792794,PHI,20.75,45.5,0.2684624593276787,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0435,0.1906924414279279,0.00125,0.0,0.0,0.0,0.0,29.526814609338885,0.23631717522428417,,classic,True
00-0033879,O.J. Howard,TE,TB,4500,4700,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037180052956751,0.0,,classic,True
00-0037004,Hunter Long,TE,MIA,4000,4815,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0035603,Kendall Blanton,TE,LA,4000,4818,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.0,0.0,0.8369549940029408,0.9436008676789588,0.0,DET,21.75,41.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91582082965578,0.0,,classic,True
00-0036187,Reggie Gilliam,TE,BUF,4100,4783,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0036250,Tyler Davis,TE,GB,4100,4790,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0036754,Brock Wright,TE,DET,4300,5971,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037180052956751,0.0,,classic,True
00-0036424,Brycen Hopkins,TE,LA,4000,4804,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0036741,Jack Stoll,TE,PHI,4200,4816,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105361871138568,0.0,,classic,True
00-0032128,Chris Conley,WR,HOU,5200,5385,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773709252234294,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4300,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037180052956751,0.0,,classic,True
00-0031598,Nick Boyle,TE,BAL,4000,4660,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0028042,Luke Stocker,TE,MIN,4100,4532,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786638927415627,0.0,,classic,True
00-0034838,Royce Freeman,RB,HOU,4600,5620,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786638927415627,0.0,,classic,True
00-0035704,Drew Lock,QB,DEN,6100,1547,0.0,0.0,0.9193705679956894,0.9761388286334056,0.0,LAC,22.5,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335909555442,0.0,,classic,True
00-0036825,Feleipe Franks,QB,ATL,6000,1575,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.390648952478283,0.0,,classic,True
00-0033869,Mitchell Trubisky,QB,BUF,6100,1519,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232754215636177,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,0.7834505894673718,1.1279826464208242,0.0,NO,26.0,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60269301895516,0.0,,classic,True
00-0036670,Jermar Jefferson,RB,DET,4900,5913,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50092464170134,0.0,,classic,True
00-0036493,Deon Jackson,RB,IND,4500,5972,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.0893739434997805,0.8676789587852495,0.0,CIN,20.0,43.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827207582061952,0.0,,classic,True
00-0033025,Jalen Richard,RB,LV,4700,5490,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500924641701342,0.0,,classic,True
00-0035628,D'Ernest Johnson,RB,CLE,5500,5746,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215210355987054,0.0,,classic,True
00-0035342,Patrick Laird,RB,MIA,4900,5788,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50092464170134,0.0,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,5300,5588,0.0,0.0,1.0503078788300169,0.9002169197396963,0.0,PHI,20.75,45.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57443365695793,0.0,,classic,True
00-0035973,Patrick Taylor,RB,GB,4600,5970,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786638927415627,0.0,,classic,True
00-0034597,Ryan Nall,RB,CHI,4500,5815,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0034433,Nick Bawden,RB,NYJ,4500,5741,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0036984,Trey Sermon,RB,SF,5000,5908,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50092464170134,0.0,,classic,True
00-0030456,Giovani Bernard,RB,TB,5000,2889,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50092464170134,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,0.9866028167545182,1.0412147505422993,0.0,WAS,24.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08691631992603,0.0,,classic,True
00-0034766,Chris Herndon,TE,MIN,4300,4734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037180052956751,0.0,,classic,True
00-0035428,Daniel Helm,TE,LV,4000,4822,0.0,0.0,1.158635126043791,0.9544468546637743,0.0,DAL,22.0,51.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19009267431598,0.0,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0035631,Drew Sample,TE,CIN,4200,4756,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105361871138568,0.0,,classic,True
00-0036691,Tory Carter,RB,TEN,4500,5974,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0035356,Tyree Jackson,TE,PHI,4100,4820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0036572,Shi Smith,WR,CAR,4600,5938,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,0.9779987224223567,1.0303687635574836,0.0,JAX,23.75,46.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47769301895516,0.0,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,0.0,0.0,0.9641365704427632,0.9869848156182213,0.0,SF,22.75,49.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98376098012021,0.0,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.0,0.0,0.971792942958553,1.0845986984815619,0.0,CLE,25.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941811869092774,0.0,,classic,True
00-0033266,JoJo Natson,WR,CLE,4500,5602,0.0,0.0,1.0251419405104916,0.9544468546637743,0.0,BAL,22.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10200604385006,0.0,,classic,True
00-0035935,J.J. Koski,WR,LA,4500,5969,0.0,0.0,0.9344771059038476,1.0629067245119306,0.0,GB,24.5,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21851089821899,0.0,,classic,True
00-0031545,Kevin White,WR,NO,4600,5377,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0036571,Marquez Stevenson,WR,BUF,4500,5976,0.0,0.0,1.073494410727987,1.1279826464208242,0.0,NO,26.0,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22457885938404,0.0,,classic,True
00-0030085,Kenny Stills,WR,NO,4600,5212,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0036254,Collin Johnson,WR,NYG,4700,5860,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535298656207805,0.0,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694239053558796,0.0,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694239053558796,0.0,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4600,5807,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0034132,Christian Blake,WR,ATL,4800,5790,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548543689320388,0.0,,classic,True
00-0035298,Scott Miller,WR,TB,5000,5772,0.0,0.0,1.1469876355713216,1.2147505422993492,0.0,IND,28.0,53.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26261010737478,0.0,,classic,True
00-0036308,Isaiah Coulter,WR,CHI,4500,5977,0.0,0.0,0.9642665283661634,0.9436008676789588,0.0,DET,21.75,41.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322879830257822,0.0,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694239053558796,0.0,,classic,True
00-0034164,Trenton Cannon,RB,SF,4500,5657,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0036228,Dezmon Patmon,WR,IND,4500,5940,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694239053558796,0.0,,classic,True
00-0033006,Jaydon Mickens,WR,JAX,4500,5600,0.0,0.0,1.0679286587605057,0.96529284164859,0.0,ATL,22.25,46.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240355558413164,0.0,,classic,True
00-0035624,N'Keal Harry,WR,NE,4800,5724,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548543689320388,0.0,,classic,True
00-0036133,James Proche,WR,BAL,4600,5845,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0034867,Malik Turner,WR,DAL,4600,5702,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0035898,Darius Bradwell,RB,LAC,6000,5973,0.0,0.0,0.9282861773920904,1.0845986984815619,0.0,DEN,25.0,47.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83639620896902,0.0,,classic,True
00-0035544,Tom Kennedy,WR,DET,4600,5960,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118080113161447,0.0,,classic,True
00-0033338,Cethan Carter,TE,MIA,4100,4711,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0035308,Tommy Sweeney,TE,BUF,4200,4752,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105361871138568,0.0,,classic,True
00-0033421,Antony Auclair,TE,HOU,4200,4716,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105361871138568,0.0,,classic,True
00-0034959,Andrew Beck,TE,DEN,4000,4761,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0036173,Tommy Hudson,TE,TEN,4000,4810,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287180052956753,0.0,,classic,True
00-0033095,Garrett Griffin,TE,NO,4100,4717,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4100,4714,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366725507502203,0.0,,classic,True
00-0036040,Juwan Johnson,TE,NO,4500,5883,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037180052956751,0.0,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4600,2908,0.0,0.0,1.0262772517305965,1.13882863340564,0.0,MIN,26.25,49.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07668747110495,0.0,,classic,True
00-0034208,Mike Boone,RB,DEN,4500,5662,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072353213129915,0.0,,classic,True
00-0033386,Cody Hollister,WR,TEN,4600,5796,0.0,0.0,0.8617428472378967,0.7700650759219089,0.0,NE,17.75,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063468462676013,0.0,,classic,True
00-0036727,Adam Prentice,RB,NO,4500,5975,0.0,0.0,0.9254181459480366,0.824295010845987,0.0,BUF,19.0,45.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08812991215904,0.0,,classic,True
00-0032543,Alex Erickson,WR,CAR,4600,5480,0.0,0.0,1.205807514318569,0.911062906724512,0.0,MIA,21.0,41.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284342249083778,0.0,,classic,True
00-0033282,Curtis Samuel,WR,WAS,5000,5556,0.0,0.0,0.9816595032645428,0.9978308026030368,0.0,SEA,23.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630328553976724,0.0,,classic,True
00-0033111,Pharoh Cooper,WR,NYG,4500,5462,0.0,0.0,0.8105126302644878,0.9002169197396963,0.0,PHI,20.75,45.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05346235452967,0.0,,classic,True
