player_id,player_name,position,season_avg,recent_form,games_played
00-0031533,R.Telfer,TE,0.2333333333333333,0.30624999999999997,3
00-0029388,D.Thompson,WR,0.175,0.27999999999999997,8
00-0031951,J.O'Shaughnessy,TE,0.14285714285714285,0.25,7
00-0026898,M.Sanchez,QB,0.12,0.12,1
00-0026293,M.Slater,WR,0.1,0.1,5
00-0033164,T.Pope,RB,0.1,0.1,1
00-0028012,R.Mallett,QB,0.02999999999999997,-0.02500000000000005,2
00-0030671,I.Burse,WR,0.0,0.0,2
00-0030780,R.Hewitt,TE,0.0,0.0,1
00-0030805,J.Hamm,TE,0.0,0.0,1
00-0033112,T.Hemingway,TE,0.0,0.0,1
00-0031158,G.Atkinson III,RB,0.0,0.0,7
00-0033114,M.Thomas,WR,0.0,0.0,4
00-0033021,J.Lampman,WR,0.0,0.0,3
00-0029091,B.Sowell,TE,0.0,0.0,3
00-0031558,M.Williams,TE,0.0,0.0,2
00-0031959,M.Murphy,RB,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,10
00-0031600,K.Mumphery,WR,0.0,0.0,2
00-0031854,C.Harper,WR,0.0,0.0,1
00-0031922,K.Lee,TE,0.0,0.0,1
00-0032508,H.Valles,TE,0.0,0.0,2
00-0029415,K.Martin,WR,0.0,0.0,1
00-0027816,M.Mariani,WR,0.0,0.0,10
00-0028114,D.Harris,WR,0.0,0.0,9
00-0028795,C.Reynolds,RB,0.0,0.0,5
00-0028249,J.Ross,WR,0.0,0.0,2
00-0024272,D.Hester,WR,0.0,0.0,8
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,5
00-0032515,B.Bowman,TE,0.0,0.0,2
00-0032599,J.Perkins,TE,0.0,0.0,2
00-0032775,D.Robinson,WR,0.0,0.0,6
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0022787,M.Schaub,QB,-0.2,-0.2,1
00-0030533,M.Barkley,QB,-0.8599999999999998,-0.8599999999999998,1
