player_id,player_name,position,season_avg,recent_form,games_played
00-0036173,T.Hudson,TE,1.5250000000000001,1.2478260869565216,4
00-0036572,S.Smith,WR,1.5,1.25625,3
00-0034854,K.Hodge,WR,1.5,0.475,10
00-0034366,K.Coutee,WR,1.5,1.5,1
00-0036429,C.Woerner,TE,1.4571428571428573,0.388,7
00-0035249,J.Oliver,TE,1.45,1.244,10
00-0036877,J.Darden,WR,1.425,0.4680000000000001,8
00-0035544,T.Kennedy,WR,1.4000000000000001,1.36875,3
00-0035184,D.Ozigbo,RB,1.4,1.4,1
00-0032434,B.Allen,QB,1.3733333333333333,1.02625,3
00-0035101,D.Davis,WR,1.35,1.5750000000000002,2
00-0036244,C.Parkinson,TE,1.35,1.3916666666666668,2
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0033839,D.Westbrook,WR,1.2833333333333334,0.404,12
00-0033111,P.Cooper,WR,1.2666666666666666,1.448,6
00-0035022,P.Hart,WR,1.2555555555555555,1.135,9
00-0036741,J.Stoll,TE,1.24,1.343,5
00-0034577,K.Allen,QB,1.2200000000000002,1.2200000000000002,1
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0031545,K.White,WR,1.2000000000000002,1.0434782608695654,4
00-0036336,A.McFarland,RB,1.2,1.3833333333333333,2
00-0033854,D.Ogunbowale,RB,1.16,1.3050000000000002,10
00-0033296,A.Armah,RB,1.15,1.108,8
00-0033725,C.Clement,RB,1.1375000000000002,1.6800000000000002,8
00-0035246,J.Arcega-Whiteside,WR,1.1199999999999999,1.63,5
00-0030663,W.Snead,WR,1.1142857142857143,0.756,7
00-0032062,B.Bell,TE,1.1,0.6150000000000001,9
00-0034193,K.Rader,TE,1.1,1.1,1
00-0026197,C.Henne,QB,1.0933333333333335,0.77,3
00-0035572,P.Hesse,TE,1.0666666666666667,1.2125,3
00-0037011,T.McKitty,TE,1.0333333333333334,1.0375,3
00-0033528,J.Sprinkle,TE,1.025,1.5597826086956519,4
00-0035752,C.Streveler,QB,1.02,1.1566666666666665,2
00-0034319,D.Yelder,TE,1.0,1.0,1
00-0036382,K.Hill,WR,1.0,0.0,6
00-0035259,T.Wesco,TE,0.9285714285714286,1.447,7
00-0034799,K.Ballage,RB,0.9142857142857144,1.4899999999999998,7
00-0035973,P.Taylor,RB,0.9000000000000001,0.9333333333333333,2
00-0035341,T.Irwin,WR,0.875,0.45652173913043476,4
00-0036228,D.Patmon,WR,0.8500000000000001,0.7083333333333335,2
00-0036951,F.Darby,WR,0.8000000000000002,0.6000000000000001,3
00-0036250,T.Davis,TE,0.7666666666666666,1.4,6
00-0035924,J.Ward,RB,0.7666666666666666,1.183,6
00-0035527,A.Isabella,WR,0.7666666666666666,1.0062499999999999,3
00-0033936,C.Beathard,QB,0.76,0.6666666666666667,2
00-0036080,E.Winston,WR,0.75,0.625,2
00-0035891,C.White,WR,0.74,0.29600000000000004,5
00-0035457,T.Johnson,WR,0.72,0.628,5
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0034132,C.Blake,WR,0.7142857142857143,0.384,7
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0028042,L.Stocker,TE,0.64,0.316,5
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0036187,R.Gilliam,RB,0.6333333333333333,0.823,6
00-0032543,A.Erickson,WR,0.6071428571428571,0.45999999999999996,14
00-0035040,D.Blough,QB,0.6000000000000001,0.6000000000000001,1
00-0037004,H.Long,TE,0.6,0.5625,3
00-0032450,D.Washington,RB,0.6,0.292,8
00-0036991,Am.Rodgers,WR,0.5785714285714286,0.0,14
00-0035217,B.Snell,RB,0.5461538461538462,0.326,13
00-0027948,B.Gabbert,QB,0.52,0.55,4
00-0033338,C.Carter,TE,0.5142857142857143,0.14400000000000002,7
00-0036669,K.Hill,RB,0.48750000000000004,0.22999999999999998,8
00-0035480,M.Taylor,WR,0.48571428571428577,0.0,7
00-0027691,A.Roberts,WR,0.4571428571428572,0.24200000000000002,14
00-0036456,D.Dafney,TE,0.45,0.4891304347826087,4
00-0034597,R.Nall,RB,0.44999999999999996,0.26956521739130435,4
00-0033481,M.Kemp,WR,0.44000000000000006,0.664,10
00-0035291,T.Williams,RB,0.43333333333333335,0.325,3
00-0031690,E.Tomlinson,TE,0.34,0.20400000000000001,5
00-0033006,J.Mickens,WR,0.3333333333333333,0.6000000000000001,9
00-0030155,D.Harris,TE,0.30000000000000004,0.675,9
00-0036768,J.Hardy,RB,0.30000000000000004,0.30000000000000004,1
00-0036879,S.Ehlinger,QB,0.3,0.2625,3
00-0036698,M.Sargent,RB,0.3,0.33125,3
00-0035428,D.Helm,TE,0.3,0.39374999999999993,3
00-0036569,G.Brightwell,RB,0.2857142857142857,0.032,7
00-0035645,G.Olszewski,WR,0.24615384615384617,0.0,13
00-0034449,B.Howell,RB,0.22000000000000003,0.22000000000000003,5
00-0034331,J.Samuels,RB,0.2,0.2,1
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036652,R.McMath,WR,0.19999999999999996,0.09782608695652167,4
00-0036630,T.Wallace,WR,0.1875,0.5249999999999999,8
00-0035399,S.Morgan,WR,0.1625,0.156,8
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0033258,D.Daniels,TE,0.125,0.2,8
00-0031319,D.Spencer,WR,0.05384615384615384,0.0,13
00-0034164,T.Cannon,RB,0.04,0.0,10
00-0033292,T.Taylor,WR,0.0,0.0,1
00-0035838,M.Cole,WR,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0036510,K.Yeboah,TE,0.0,0.0,2
00-0036598,L.Akers,WR,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,2
00-0035883,M.Ffrench,WR,0.0,0.0,1
00-0035771,M.Wilcox,TE,0.0,0.0,2
00-0035935,J.Koski,WR,0.0,0.0,3
00-0035898,D.Bradwell,RB,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,5
00-0033720,C.Thompson,TE,0.0,0.0,3
00-0033589,D.Moore,WR,0.0,0.0,1
00-0035218,S.Smith,RB,0.0,0.0,1
00-0035602,A.Bachman,WR,0.0,0.0,1
00-0033567,B.Hill,RB,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035956,G.Ricci,TE,0.0,0.0,5
00-0035500,G.Dortch,WR,0.0,0.0,2
00-0036918,J.Harris,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,5
00-0036907,D.Newsome,WR,0.0,0.0,1
00-0035356,T.Jackson,TE,0.0,0.0,1
00-0035359,D.Sills,WR,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,12
00-0034631,V.Smith,WR,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0035164,C.Thompson,WR,0.0,0.0,1
00-0033957,R.Adams,WR,0.0,0.0,1
00-0034054,R.Cracraft,WR,0.0,0.0,2
00-0032986,J.Holtz,TE,0.0,0.0,4
00-0032881,T.Lewis,WR,0.0,0.0,1
00-0032626,G.Allison,WR,0.0,0.0,1
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,8
00-0036692,M.Forristall,TE,0.0,0.0,1
00-0034395,D.Fountain,WR,0.0,0.0,1
00-0036571,M.Stevenson,WR,0.0,0.0,3
00-0031934,D.Smith,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,2
00-0036308,I.Coulter,WR,0.0,0.0,1
00-0031598,N.Boyle,TE,0.0,0.0,1
00-0031787,J.Kumerow,WR,0.0,0.0,4
00-0033266,J.Natson,WR,0.0,0.0,3
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0031051,J.Brown,WR,0.0,0.0,3
00-0036398,J.Hightower,WR,0.0,0.0,1
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0036474,S.Reyes,TE,0.0,0.0,1
00-0029269,T.Benjamin,WR,0.0,0.0,3
00-0034646,B.Powell,WR,0.0,0.0,3
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0036734,P.Williams,RB,0.0,0.0,1
00-0036526,D.Stoner,WR,0.0,0.0,2
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034131,K.Benkert,QB,-0.1,-0.1,1
00-0036582,N.McCrary,RB,-0.1,-0.1,1
00-0034438,L.Woodside,QB,-0.15000000000000002,-0.17608695652173914,4
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0033550,D.Webb,QB,-0.30000000000000004,-0.30000000000000004,1
00-0036825,F.Franks,TE,-0.35,-0.6565217391304348,4
00-0034177,T.Boyle,QB,-0.9199999999999999,-0.9199999999999999,1
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
00-0034343,J.Rosen,QB,-1.08,-1.2374999999999998,3
