player_id,player_name,position,season_avg,recent_form,games_played
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0031609,A.Derby,TE,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,3
00-0028249,J.Ross,WR,0.0,0.0,2
00-0030737,F.Martino,WR,0.0,0.0,1
00-0027816,M.Mariani,WR,0.0,0.0,8
00-0030805,J.Hamm,TE,0.0,0.0,1
00-0030544,G.Escobar,TE,0.0,0.0,2
00-0028114,D.Harris,WR,0.0,0.0,7
00-0030789,A.Andrews,RB,0.0,0.0,4
00-0032795,C.Core,WR,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,6
00-0029415,K.Martin,WR,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,1
00-0032951,L.Treadwell,WR,0.0,0.0,1
00-0030091,T.King,WR,0.0,0.0,1
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0030533,M.Barkley,QB,-0.8599999999999998,-0.8599999999999998,1
