player_id,player_name,position,season_avg,recent_form,games_played
00-0034426,J.Wims,WR,1.8888888888888888,0.882,9
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0030470,V.McDonald,TE,1.8444444444444446,0.941,9
00-0035645,G.Olszewski,WR,1.8416666666666668,2.024,12
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0034331,J.Samuels,RB,1.8222222222222224,3.325,9
00-0034613,T.Hudson,TE,1.775,1.8673913043478259,4
00-0036429,C.Woerner,TE,1.7666666666666668,1.6562500000000002,3
00-0030525,T.Austin,WR,1.7666666666666666,1.7937499999999997,3
00-0035040,D.Blough,QB,1.76,1.76,1
00-0036100,I.Zuber,WR,1.75,1.9249999999999996,4
00-0032725,S.Anderson,TE,1.7333333333333334,3.48,6
00-0035567,C.Reynolds,RB,1.7000000000000002,1.7000000000000002,1
00-0036040,J.Johnson,TE,1.625,1.7554347826086958,4
00-0035660,K.Warring,TE,1.625,1.9076086956521738,4
00-0035628,D.Johnson,RB,1.6153846153846154,0.78,13
00-0034319,D.Yelder,TE,1.6,1.71,5
00-0034054,R.Cracraft,WR,1.6,1.559782608695652,4
00-0031484,C.Manhertz,TE,1.6,1.463,7
00-0035102,B.Dillon,TE,1.6,1.6,1
00-0033292,T.Taylor,WR,1.55,0.724,12
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0034449,B.Howell,RB,1.54,2.145,5
00-0032543,A.Erickson,WR,1.5066666666666668,5.572,15
00-0036225,D.Keene,TE,1.5,1.4500000000000002,2
00-0034253,D.Hilliard,RB,1.5,1.0347826086956522,4
00-0035341,T.Irwin,WR,1.5,1.5,1
00-0033006,J.Mickens,WR,1.422222222222222,2.4859999999999998,9
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0032200,T.Montgomery,WR,1.3666666666666665,1.30625,3
00-0034208,M.Boone,RB,1.3333333333333333,2.91,9
00-0035823,B.Ellefson,TE,1.3333333333333333,1.125,3
00-0034052,B.Zylstra,WR,1.32,0.8530000000000001,5
00-0036382,K.Hill Jr.,WR,1.3,2.209,11
00-0030443,L.Toilolo,TE,1.2666666666666666,1.112,6
00-0031503,J.Winston,QB,1.25,1.4283333333333332,2
00-0035181,D.Shepherd,WR,1.2,0.452,8
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0031319,D.Spencer,WR,1.15,2.2150000000000003,10
00-0030155,D.Harris,TE,1.15,0.42,10
00-0030565,G.Smith,QB,1.12,1.12,1
00-0028042,L.Stocker,TE,1.1,1.8659999999999999,10
00-0030089,L.Willson,TE,1.1,1.2833333333333334,2
00-0034975,J.Hill,RB,1.09,1.178,10
00-0034860,D.Pettis,WR,1.06,1.8550000000000002,5
00-0035021,A.Dulin,WR,1.0444444444444445,0.5559999999999999,9
00-0036182,N.Westbrook-Ikhine,WR,1.0375,1.219,8
00-0034772,A.Callaway,WR,1.0,0.6695652173913044,4
00-0036377,J.Reed,WR,0.9888888888888889,0.084,9
00-0034192,N.Keizer,TE,0.9363636363636364,1.045,11
00-0030107,T.Riddick,RB,0.9,0.7,3
00-0033382,A.Carr,WR,0.9,0.6434782608695653,4
00-0036340,A.Gandy-Golden,WR,0.875,0.6478260869565218,4
00-0035912,L.Bellamy,RB,0.8666666666666667,1.1375,3
00-0034995,D.Williams,RB,0.8,0.8,1
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0032881,T.Lewis,WR,0.775,0.5434782608695652,4
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0034750,R.Penny,RB,0.75,0.7750000000000001,2
00-0033111,P.Cooper,WR,0.7428571428571428,1.64,14
00-0031339,D.Moncrief,WR,0.725,0.43478260869565216,4
00-0030151,T.Bray,QB,0.72,0.72,1
00-0034164,T.Cannon,RB,0.7181818181818183,0.29599999999999993,11
00-0033296,A.Armah,RB,0.7000000000000001,0.9,11
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0034788,J.Graham,TE,0.6875,0.677,8
00-0035039,S.Carlson,TE,0.6833333333333332,0.895,6
00-0033112,T.Hemingway,TE,0.6666666666666666,0.5,3
00-0035539,I.Nauta,TE,0.65,0.5416666666666667,2
00-0029665,R.Griffin,QB,0.6450000000000002,1.2045652173913044,4
00-0035022,P.Hart,WR,0.64,1.1199999999999999,5
00-0036439,T.Cleveland,WR,0.6333333333333334,0.735,6
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0036139,R.Dowdle,RB,0.6000000000000001,0.46847826086956523,4
00-0033338,C.Carter,TE,0.6,0.18,12
00-0033576,E.Saubert,TE,0.54,0.45399999999999996,5
00-0033481,M.Kemp,WR,0.525,0.5706521739130435,4
00-0035259,T.Wesco,TE,0.5,0.375,3
00-0029119,D.Carrier,TE,0.4800000000000001,0.8400000000000001,5
00-0027691,A.Roberts,WR,0.47333333333333333,1.1199999999999999,15
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0035304,C.Gillaspia,RB,0.4,0.20869565217391306,4
00-0035551,T.Brooks-James,RB,0.4,0.4,1
00-0032577,D.Foster,RB,0.38,0.152,5
00-0030533,M.Barkley,QB,0.34,0.28125,3
00-0032098,D.Brown,TE,0.32857142857142857,0.8049999999999999,7
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0035273,Q.Ollison,RB,0.30000000000000004,0.30000000000000004,1
00-0033528,J.Sprinkle,TE,0.26666666666666666,0.192,6
00-0034438,L.Woodside,QB,0.256,0.24740000000000004,5
00-0032450,D.Washington,RB,0.25,0.22800000000000004,6
00-0031209,S.Perry,RB,0.225,0.1956521739130435,4
00-0034487,T.Sherfield,WR,0.2,0.0,8
00-0036133,J.Proche,WR,0.18461538461538465,0.28800000000000003,13
00-0031763,D.Carter,WR,0.15,0.0,12
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0036345,K.Osborn,WR,0.0,0.0,8
00-0035313,T.Godwin,WR,0.0,0.0,1
00-0035529,H.Butler,WR,0.0,0.0,1
00-0033421,A.Auclair,TE,0.0,0.0,1
00-0033080,S.DeValve,TE,0.0,0.0,2
00-0035399,S.Morgan,WR,0.0,0.0,2
00-0033798,M.Schreck,TE,0.0,0.0,2
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0030465,K.Barner,RB,0.0,0.0,5
00-0027796,J.Webb,QB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,5
00-0035436,M.Sokol,TE,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,9
00-0036250,T.Davis,TE,0.0,0.0,1
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,15
00-0036000,A.Killins,RB,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,6
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,2
00-0031288,A.McCarron,QB,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,1
00-0032778,T.Sharpe,WR,0.0,0.0,3
00-0036033,S.Olonilua,RB,0.0,0.0,1
00-0035835,N.Cottrell,RB,0.0,0.0,6
00-0035789,C.Rowland,WR,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,6
00-0036078,X.Jones,RB,0.0,0.0,5
00-0028063,T.Jones,RB,0.0,0.0,8
00-0036194,D.Asiasi,TE,0.0,0.0,3
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,3
00-0034660,R.Gafford,WR,0.0,0.0,3
00-0031545,K.White,WR,0.0,0.0,1
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0032398,C.Moore,WR,0.0,0.0,1
00-0028114,Dw.Harris,WR,0.0,0.0,3
00-0034207,J.Badet,WR,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0035282,E.Stick,QB,-0.04000000000000001,-0.04000000000000001,1
00-0034177,T.Boyle,QB,-0.11250000000000002,-0.137,8
00-0034771,M.Rudolph,QB,-0.11333333333333336,-0.1525,3
00-0022787,M.Schaub,QB,-0.4,-0.4,1
00-0035864,K.Hinton,WR,-2.78,-2.78,1
