player_id,player_name,position,season_avg,recent_form,games_played
00-0033911,T.Taylor,WR,0.0,0.0,2
00-0033763,E.Baylis,TE,0.0,0.0,2
00-0034270,T.Conklin,TE,0.0,0.0,2
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0029492,J.Olawale,RB,0.0,0.0,4
00-0033375,T.Patrick,WR,0.0,0.0,1
00-0035039,S.Carlson,TE,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,8
00-0033246,J.Mundt,TE,0.0,0.0,2
00-0033258,D.Daniels,TE,0.0,0.0,3
00-0033526,S.Perine,RB,0.0,0.0,3
00-0031900,R.Smith,RB,0.0,0.0,1
00-0031395,G.Gilbert,QB,0.0,0.0,1
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0031076,D.Fales,QB,0.0,0.0,1
00-0033338,C.Carter,TE,0.0,0.0,3
00-0033114,M.Thomas,WR,0.0,0.0,3
00-0032404,T.Ervin,RB,0.0,0.0,3
00-0032577,D.Foster,RB,0.0,0.0,2
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,4
00-0035594,T.Homer,RB,0.0,0.0,1
00-0035259,T.Wesco,TE,0.0,0.0,1
00-0031589,B.Hundley,QB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,4
00-0035021,A.Dulin,WR,0.0,0.0,4
00-0035184,D.Ozigbo,RB,0.0,0.0,1
00-0035208,O.Zaccheaus,WR,0.0,0.0,1
00-0035222,Z.Gentry,TE,0.0,0.0,1
00-0035593,J.Winfree,WR,0.0,0.0,2
00-0035304,C.Gillaspia,RB,0.0,0.0,5
00-0031484,C.Manhertz,TE,0.0,0.0,2
00-0031585,M.Pruitt,TE,0.0,0.0,5
00-0032245,S.Mannion,QB,-0.2,-0.2,1
00-0034177,T.Boyle,QB,-0.30000000000000004,-0.30000000000000004,1
00-0033319,N.Mullens,QB,-0.30000000000000004,-0.30000000000000004,1
00-0035264,J.Stidham,QB,-0.5466666666666666,-0.4475,3
