player_id,player_name,position,season_avg,recent_form,games_played
00-0026855,A.Smith,RB,1.1,1.1,1
00-0032068,M.Johnson,RB,1.1,0.7470000000000001,5
00-0027057,B.Tate,WR,1.0692307692307692,0.0,13
00-0027695,T.Moeaki,TE,1.05,0.8750000000000001,2
00-0031599,C.Artis-Payne,RB,1.0333333333333334,0.93125,3
00-0032214,T.Kroft,TE,1.0222222222222221,2.7399999999999998,9
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0025464,M.Spaeth,TE,1.0,1.1375,3
00-0031001,J.Janis,WR,0.99,0.0,10
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0030120,B.Daniels,WR,0.9500000000000001,0.8956521739130435,4
00-0029634,J.Hanna,TE,0.9142857142857144,0.605,7
00-0030282,S.Taylor,RB,0.8714285714285713,1.03,7
00-0031968,E.Bibbs,TE,0.8500000000000001,0.9916666666666668,2
00-0031953,G.Davis,WR,0.82,0.432,5
00-0026298,K.Davis,TE,0.8090909090909091,0.45,11
00-0032089,B.Parker,TE,0.8,0.6666666666666667,2
00-0023645,D.Anderson,QB,0.72,0.8066666666666668,2
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0032134,C.Uzomah,TE,0.7,0.5833333333333334,2
00-0028958,C.Harkey,TE,0.6749999999999999,0.9019999999999999,8
00-0030110,M.Williams,TE,0.65,0.368,6
00-0028011,S.Ridley,RB,0.64,0.9770000000000001,5
00-0031830,A.Harris,RB,0.6333333333333334,0.48750000000000004,3
00-0030710,T.Burton,TE,0.6272727272727273,1.725,11
00-0029435,D.Johnson,WR,0.6000000000000001,0.6000000000000001,1
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0029384,B.Rainey,RB,0.5333333333333333,0.06,12
00-0031900,R.Smith,RB,0.525,0.6739130434782609,4
00-0028987,P.Supernaw,TE,0.4666666666666667,1.1019999999999999,9
00-0031959,M.Murphy,RB,0.46153846153846156,0.0,13
00-0031922,K.Lee,TE,0.42500000000000004,0.46195652173913043,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0030806,N.Jacobs,TE,0.4,0.6086956521739131,4
00-0026008,M.Mulligan,TE,0.39999999999999997,0.3,3
00-0028121,J.Todman,RB,0.3666666666666667,0.355,6
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0024296,C.Whitehurst,QB,0.28,-0.013333333333333308,2
00-0020679,S.Hill,QB,0.25,0.20833333333333334,2
00-0027581,S.Ajirotutu,WR,0.2333333333333333,0.27999999999999997,6
00-0024535,E.Weems,WR,0.19090909090909092,0.252,11
00-0026544,C.Daniel,QB,0.16,0.16,1
00-0026957,D.Johnson,TE,0.13333333333333333,0.1375,3
00-0030247,G.Winn,RB,0.025,0.03804347826086957,4
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0032160,T.Williams,WR,0.0,0.0,2
00-0026932,C.Peerman,RB,0.0,0.0,10
00-0026577,M.Thigpen,WR,0.0,0.0,8
00-0030154,F.Hammond,WR,0.0,0.0,4
00-0030162,R.Richardson,WR,0.0,0.0,3
00-0027688,C.McCoy,QB,0.0,0.0,1
00-0032120,N.Sterling,TE,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0028086,D.Moore,WR,0.0,0.0,5
00-0026293,M.Slater,WR,0.0,0.0,10
00-0029793,B.Williams,TE,0.0,0.0,1
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0031514,Q.Bray,WR,0.0,0.0,6
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0025460,Jac.Jones,WR,0.0,0.0,9
00-0031854,C.Harper,WR,0.0,0.0,2
00-0031687,R.Mostert,RB,0.0,0.0,6
00-0024272,D.Hester,WR,0.0,0.0,2
00-0028795,C.Reynolds,RB,0.0,0.0,5
00-0032123,T.McBride,WR,0.0,0.0,3
00-0029336,B.Golden,WR,0.0,0.0,6
00-0029260,L.James,RB,0.0,0.0,1
00-0029006,S.Hakim,WR,0.0,0.0,1
00-0027796,J.Webb,QB,-0.014285714285714287,-0.012,7
00-0024279,T.Jackson,QB,-0.07000000000000003,-0.048333333333333374,2
00-0025430,D.Stanton,QB,-0.08666666666666671,-0.07000000000000003,3
00-0031345,J.Garoppolo,QB,-0.16666666666666666,-0.15625,3
00-0028595,S.Tolzien,QB,-0.30000000000000004,-0.30000000000000004,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
00-0030569,S.Renfree,QB,-0.98,-1.0766666666666669,2
00-0031459,G.Winston,RB,-2.8,-2.8,1
