player_id,player_name,position,season_avg,recent_form,games_played
00-0039530,B.Spann-Ford,TE,1.5,2.911,16
00-0038938,J.Hyatt,WR,1.4166666666666667,1.326,6
00-0039746,W.Shipley,RB,1.3928571428571428,1.569,14
00-0039631,C.Grandy,TE,1.35,1.3083333333333336,2
00-0036906,K.Herbert,RB,1.32,2.185,5
00-0036630,T.Wallace,WR,1.3181818181818181,0.0,11
00-0037098,S.Toure,WR,1.3,1.3,1
00-0040628,D.Dabney,TE,1.3,1.3,1
00-0038416,T.Bagent,QB,1.29,1.2083333333333335,2
00-0038102,K.Pickett,QB,1.2866666666666668,1.0866000000000002,6
00-0034487,T.Sherfield,WR,1.275,1.1315217391304346,4
00-0036841,A.Trammell,WR,1.2666666666666668,0.7,6
00-0038824,R.Miller,WR,1.2666666666666666,0.19200000000000003,9
00-0035544,T.Kennedy,WR,1.2666666666666666,0.0,6
00-0036497,T.Jones,WR,1.25,1.0416666666666667,2
00-0037340,Z.Mitchell-Paden,TE,1.2333333333333334,1.45625,3
00-0040646,J.Royals,WR,1.2,1.4000000000000001,2
00-0039648,D.Martin-Robinson,TE,1.1818181818181819,1.443,11
00-0037292,A.Ogletree,TE,1.1545454545454545,2.151,11
00-0036176,M.Kinsey,WR,1.1333333333333335,1.3880000000000001,6
00-0040432,B.Collins,WR,1.125,1.434782608695652,4
00-0040259,G.Larvadain,WR,1.1076923076923078,0.52,13
00-0036842,K.Nwangwu,RB,1.09,1.405,10
00-0039164,A.Richardson,QB,1.0799999999999998,1.2766666666666666,2
00-0038397,E.Hull,RB,1.0666666666666667,0.8240000000000001,6
00-0036862,B.Skowronek,WR,1.05625,0.27599999999999997,16
00-0039589,K.Johnson,WR,1.0411764705882351,0.0,17
00-0040582,A.Smith,WR,1.0384615384615385,0.509,13
00-0033576,E.Saubert,TE,1.011111111111111,1.6779999999999997,9
00-0038582,C.Tune,QB,0.9900000000000001,1.4350000000000003,2
00-0037654,T.Fisk,TE,0.9750000000000001,1.2445652173913042,4
00-0039603,B.Brooks,RB,0.9750000000000001,2.205,8
00-0031237,T.Bridgewater,QB,0.96,1.29125,3
00-0034798,D.Smythe,TE,0.9285714285714286,0.781,7
00-0036620,D.Eskridge,WR,0.9272727272727272,0.0,11
00-0036876,K.Granson,TE,0.9166666666666666,2.4499999999999997,12
00-0037617,H.Haskins,RB,0.9090909090909091,0.585,11
00-0033589,D.Moore,WR,0.9,0.99375,3
00-0039650,B.Oliver,WR,0.9,0.75,2
00-0037487,D.Thompkins,WR,0.8857142857142859,0.11199999999999999,7
00-0040142,K.Johnson,RB,0.8800000000000001,0.504,10
00-0032434,B.Allen,QB,0.8799999999999999,0.8799999999999999,1
00-0038090,S.Moore,WR,0.8705882352941177,0.9100000000000001,17
00-0037093,D.Young,WR,0.85,0.368,8
00-0040644,T.Etienne,RB,0.8058823529411765,0.11199999999999999,17
00-0038752,J.Bobo,WR,0.8,0.47600000000000003,5
00-0040039,A.Johnson,RB,0.8,0.8,1
00-0037557,R.Rivers,RB,0.7666666666666667,0.45300000000000007,6
00-0034854,K.Hodge,WR,0.7625,0.488,8
00-0037258,D.Pierce,RB,0.72,0.642,5
00-0039824,J.Wiley,TE,0.7,0.5833333333333334,2
00-0037755,J.Woods,TE,0.7,0.8166666666666667,2
00-0039062,J.Mingo,WR,0.7,0.42,5
00-0035876,A.Baccellia,WR,0.7,0.5489130434782609,4
00-0034073,R.Dwelley,TE,0.675,0.8858695652173912,4
00-0037132,B.Covey,WR,0.6666666666666666,1.4,6
00-0037745,V.Jones,WR,0.64,1.1199999999999999,5
00-0040494,M.Brosmer,QB,0.602857142857143,1.0384000000000002,7
00-0035311,M.Gaskin,RB,0.6000000000000001,0.6000000000000001,1
00-0040509,B.Yurosek,TE,0.5666666666666667,0.845,6
00-0040429,J.Williams,RB,0.55,0.6416666666666667,2
00-0033757,R.Tonyan,TE,0.55,0.6416666666666667,2
00-0036232,H.Bryant,TE,0.54,0.6,5
00-0040208,T.Brooks,RB,0.5333333333333333,1.2900000000000003,12
00-0033949,J.Dobbs,QB,0.525,0.683695652173913,4
00-0037120,T.Goodson,RB,0.52,0.33,10
00-0035628,D.Johnson,RB,0.5,0.712,5
00-0040154,T.Felton,WR,0.4583333333333333,0.8,12
00-0036187,R.Gilliam,RB,0.43636363636363634,1.26,11
00-0040488,C.Runyon,TE,0.43333333333333335,0.325,3
00-0038496,X.Gipson,WR,0.43333333333333335,0.611,6
00-0033662,C.Rush,QB,0.43000000000000005,0.2891304347826087,4
00-0038576,C.Jones,WR,0.42857142857142855,0.0,14
00-0031484,C.Manhertz,TE,0.42500000000000004,0.22173913043478263,4
00-0036425,D.Dallas,RB,0.42000000000000004,0.525,5
00-0033376,P.Ricard,RB,0.42000000000000004,0.654,5
00-0033439,P.Brown,TE,0.42000000000000004,0.525,5
00-0039686,C.Yankoff,TE,0.38,0.6480000000000001,10
00-0037013,Z.Wilson,QB,0.34500000000000003,0.15173913043478263,4
00-0039407,D.Laube,RB,0.33529411764705885,0.048,17
00-0038573,D.Davis,WR,0.3181818181818182,0.699,11
00-0038458,O.Wright,RB,0.30000000000000004,0.3500000000000001,2
00-0038519,N.Remigio,WR,0.3,0.0,14
00-0035602,A.Bachman,WR,0.29090909090909095,0.26,11
00-0039021,R.Johnson,RB,0.2833333333333334,0.395,6
00-0036331,D.Duvernay,WR,0.2705882352941177,0.272,17
00-0038710,B.Whiteheart,TE,0.26666666666666666,0.0,9
00-0039050,P.Durham,TE,0.2625,0.42000000000000004,8
00-0037594,J.Chestnut,RB,0.25,0.020000000000000004,16
00-0039305,J.Westover,TE,0.25,0.3804347826086956,4
00-0039816,A.Gould,WR,0.23636363636363636,0.5589999999999999,11
00-0040534,K.Williams,WR,0.22727272727272727,0.71,11
00-0039266,K.Milton,RB,0.2,0.2,1
00-0040205,K.Mullings,RB,0.17500000000000002,0.2173913043478261,4
00-0038896,J.Saylors,RB,0.1,0.0,11
00-0038911,M.Cunningham,WR,0.1,0.1,1
00-0035567,C.Reynolds,RB,0.08,0.048,5
00-0039364,S.Vaki,RB,0.05,0.0,8
00-0036825,F.Franks,TE,0.04,0.04000000000000001,10
00-0035704,D.Lock,QB,0.033333333333333326,0.0,3
00-0040225,T.Fidone,TE,0.0,0.0,1
00-0036527,D.Turner,WR,0.0,0.0,1
00-0036569,G.Brightwell,RB,0.0,0.0,2
00-0038590,J.Shorter,TE,0.0,0.0,3
00-0038643,B.Willis,TE,0.0,0.0,6
00-0034867,M.Turner,WR,0.0,0.0,2
00-0034054,R.Cracraft,WR,0.0,0.0,2
00-0038492,J.Brownlee,WR,0.0,0.0,3
00-0038488,B.Russell,RB,0.0,0.0,10
00-0038456,T.Vokolek,TE,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,2
00-0034955,B.Rypien,QB,0.0,0.0,1
00-0034928,S.Sims,WR,0.0,0.0,3
00-0039363,I.Guerendo,RB,0.0,0.0,7
00-0040649,R.Ouzts,RB,0.0,0.0,4
00-0040431,D.Cambre,WR,0.0,0.0,3
00-0040476,U.Bentley,RB,0.0,0.0,1
00-0040506,M.Price,WR,0.0,0.0,16
00-0040629,D.Campbell,WR,0.0,0.0,1
00-0039710,J.Jones,WR,0.0,0.0,1
00-0035140,M.Hardman,WR,0.0,0.0,2
00-0034681,C.Edmonds,RB,0.0,0.0,3
00-0039489,H.Rucci,TE,0.0,0.0,1
00-0038678,J.Mims,RB,0.0,0.0,1
00-0035639,P.Campbell,WR,0.0,0.0,1
00-0038740,J.Moreno-Cropper,WR,0.0,0.0,2
00-0038735,P.Fant,TE,0.0,0.0,1
00-0037031,N.Kalinic,TE,0.0,0.0,2
00-0036463,C.Blair,WR,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,1
00-0036984,T.Sermon,RB,0.0,0.0,3
00-0032951,L.Treadwell,WR,0.0,0.0,6
00-0036567,E.Mitchell,RB,0.0,0.0,1
00-0037380,K.Davis,WR,0.0,0.0,1
00-0035726,J.Johnson,RB,0.0,0.0,2
00-0040058,N.Kallerup,TE,0.0,0.0,4
00-0038564,C.Latu,TE,0.0,0.0,10
00-0038498,E.Jenkins,TE,0.0,0.0,1
00-0033572,J.Agnew,WR,0.0,0.0,11
00-0038396,E.Gray,RB,0.0,0.0,1
00-0040075,L.Wester,WR,0.0,0.0,14
00-0038409,L.Nichols,RB,0.0,0.0,1
00-0040241,D.Lovett,WR,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0031763,D.Carter,WR,0.0,0.0,4
00-0037311,K.Kieft,TE,0.0,0.0,2
00-0036646,S.Fehoko,WR,0.0,0.0,7
00-0040352,C.Owen,WR,0.0,0.0,2
00-0037277,T.Quitoriano,TE,0.0,0.0,2
00-0033319,N.Mullens,QB,-0.010000000000000009,0.07826086956521738,4
00-0035594,T.Homer,RB,-0.025,-0.016,8
00-0039577,K.Slovis,QB,-0.04,-0.04666666666666667,2
00-0034367,N.Miller-Hines,RB,-0.05,-0.05434782608695652,4
00-0035289,G.Minshew,QB,-0.08000000000000007,0.12391304347826076,4
00-0035264,J.Stidham,QB,-0.1,-0.1,1
00-0038658,A.Martinez,QB,-0.1,-0.1,1
00-0034577,K.Allen,QB,-0.15000000000000002,-0.1416666666666667,2
00-0031345,J.Garoppolo,QB,-0.3333333333333333,-0.33125,3
00-0040673,J.Milroe,QB,-0.5333333333333333,-0.7562499999999999,3
