player_id,player_name,position,season_avg,recent_form,games_played
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0030280,K.Davis,RB,1.175,0.758,8
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0032170,R.Greene,WR,1.025,0.48,8
00-0032864,A.Ellis,TE,1.025,1.4402173913043477,4
00-0031344,C.Latimer,WR,0.9800000000000001,0.76,10
00-0028121,J.Todman,RB,0.9153846153846155,0.807,13
00-0032593,B.Wilds,RB,0.9000000000000001,0.9833333333333334,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0030187,R.Ross,WR,0.9,0.75,2
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0032441,A.Burbridge,WR,0.8857142857142858,2.45,14
00-0032935,J.Holton,WR,0.8818181818181817,0.32,11
00-0032543,A.Erickson,WR,0.8733333333333334,1.4929999999999999,15
00-0031757,L.Whitehead,WR,0.8714285714285716,-0.2,14
00-0031806,M.Brown,RB,0.8400000000000001,0.508,10
00-0028063,T.Jones,RB,0.8333333333333334,0.72,9
00-0030780,R.Hewitt,TE,0.825,1.0108695652173911,4
00-0030091,T.King,WR,0.8,0.9333333333333335,2
00-0031818,B.Marquez,WR,0.7666666666666667,0.44000000000000006,9
00-0031746,G.Farmer,RB,0.75,0.6416666666666667,2
00-0027218,J.Bell,RB,0.7000000000000001,0.7166666666666668,2
00-0028011,S.Ridley,RB,0.7000000000000001,0.7000000000000001,1
00-0032430,D.Morgan,TE,0.7,0.8166666666666667,2
00-0032974,J.Payton,WR,0.65,0.7583333333333334,2
00-0029239,B.Bolden,RB,0.65,0.42,6
00-0031959,M.Murphy,RB,0.65,0.7583333333333334,2
00-0026544,C.Daniel,QB,0.64,0.64,1
00-0032951,L.Treadwell,WR,0.625,0.5434782608695652,4
00-0031533,R.Telfer,TE,0.6000000000000001,0.8369565217391304,4
00-0033114,M.Thomas,WR,0.6,1.21,7
00-0031332,F.Toussaint,RB,0.5727272727272728,0.3440000000000001,11
00-0028114,D.Harris,WR,0.5533333333333333,0.664,15
00-0029793,B.Williams,TE,0.52,0.65,5
00-0027215,L.Paulsen,TE,0.5,0.12,9
00-0029391,S.McGrath,TE,0.5,0.264,9
00-0032404,T.Ervin,RB,0.4636363636363636,0.152,11
00-0032791,J.Grant,WR,0.46153846153846156,0.0,13
00-0032130,J.Fowler,RB,0.45,0.10500000000000001,6
00-0030419,M.McGloin,QB,0.42999999999999994,0.5016666666666666,2
00-0030282,S.Taylor,RB,0.4000000000000001,0.38750000000000007,3
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031900,R.Smith,RB,0.35,0.3804347826086956,4
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0030789,A.Andrews,RB,0.21428571428571427,0.30000000000000004,7
00-0030348,K.Robinson,RB,0.20000000000000018,0.20000000000000018,1
00-0031951,J.O'Shaughnessy,TE,0.17272727272727273,0.18000000000000002,11
00-0022787,M.Schaub,QB,0.14666666666666667,0.22999999999999998,3
00-0027796,J.Webb,QB,0.14444444444444446,0.0,9
00-0026898,M.Sanchez,QB,0.12,0.12,1
00-0026293,M.Slater,WR,0.08333333333333333,0.06,6
00-0032464,K.Raymond,WR,0.0,0.0,3
00-0032188,V.Mayle,TE,0.0,0.0,5
00-0030671,I.Burse,WR,0.0,0.0,7
00-0024535,E.Weems,WR,0.0,0.0,15
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0024272,D.Hester,WR,0.0,0.0,12
00-0027816,M.Mariani,WR,0.0,0.0,15
00-0031558,M.Williams,TE,0.0,0.0,2
00-0028795,C.Reynolds,RB,0.0,0.0,10
00-0033112,T.Hemingway,TE,0.0,0.0,2
00-0028249,J.Ross,WR,0.0,0.0,4
00-0026298,K.Davis,TE,0.0,0.0,5
00-0032801,D.Braverman,WR,0.0,0.0,2
00-0031158,G.Atkinson III,RB,0.0,0.0,8
00-0033021,J.Lampman,WR,0.0,0.0,4
00-0032070,D.Lewis,WR,0.0,0.0,1
00-0029415,K.Martin,WR,0.0,0.0,1
00-0032482,B.Addison,WR,0.0,0.0,1
00-0031962,M.Alford,WR,0.0,0.0,2
00-0031953,G.Davis,WR,0.0,0.0,2
00-0031922,K.Lee,TE,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0026932,C.Peerman,RB,0.0,0.0,3
00-0032515,B.Bowman,TE,0.0,0.0,2
00-0029091,B.Sowell,TE,0.0,0.0,4
00-0029414,O.Charles,TE,0.0,0.0,1
00-0032508,H.Valles,TE,0.0,0.0,4
00-0032775,D.Robinson,WR,0.0,0.0,7
00-0028012,R.Mallett,QB,-0.013333333333333364,-0.047500000000000014,3
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0026197,C.Henne,QB,-0.2,-0.2,1
00-0031589,B.Hundley,QB,-0.38,-0.3691304347826087,4
