player_id,player_name,position,season_avg,recent_form,games_played
00-0029664,J.Gordon,WR,1.7750000000000001,2.5090000000000003,8
00-0034331,J.Samuels,RB,1.7666666666666666,2.2812499999999996,3
00-0036197,J.Fromm,QB,1.7400000000000002,1.4833333333333336,2
00-0036650,L.Rountree,RB,1.7333333333333334,2.077,9
00-0036671,D.Milne,WR,1.7111111111111112,1.151,9
00-0033114,M.Thomas,WR,1.7000000000000002,1.422,6
00-0032062,B.Bell,TE,1.7,3.17,11
00-0035342,P.Laird,RB,1.7,1.7062499999999998,3
00-0032098,D.Brown,TE,1.6333333333333335,2.14375,3
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0033095,G.Griffin,TE,1.58,1.8650000000000002,5
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0036887,L.Farrell,TE,1.575,1.4109999999999998,8
00-0035544,T.Kennedy,WR,1.56,1.4400000000000002,5
00-0036269,L.Perine,RB,1.5500000000000003,1.7583333333333335,2
00-0036173,T.Hudson,TE,1.5250000000000001,1.2478260869565216,4
00-0034366,K.Coutee,WR,1.5,1.5,1
00-0034279,E.St. Brown,WR,1.4545454545454546,1.3860000000000001,11
00-0035249,J.Oliver,TE,1.45,1.244,10
00-0036877,J.Darden,WR,1.425,0.4680000000000001,8
00-0035184,D.Ozigbo,RB,1.4,1.4,1
00-0035726,Jak.Johnson,RB,1.3833333333333335,0.571,6
00-0035891,C.White,WR,1.3833333333333335,1.6099999999999999,6
00-0035298,S.Miller,WR,1.3800000000000001,1.322,5
00-0035101,D.Davis,WR,1.35,1.5750000000000002,2
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0036429,C.Woerner,TE,1.2750000000000001,0.168,8
00-0035359,D.Sills,WR,1.2333333333333334,1.43125,3
00-0036244,C.Parkinson,TE,1.225,1.3282608695652176,4
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0031545,K.White,WR,1.2000000000000002,1.0434782608695654,4
00-0034646,B.Powell,WR,1.2,1.5,5
00-0033839,D.Westbrook,WR,1.2,0.586,14
00-0036336,A.McFarland,RB,1.2,1.3833333333333333,2
00-0035022,P.Hart,WR,1.1727272727272728,1.1880000000000002,11
00-0033296,A.Armah,RB,1.15,1.108,8
00-0030663,W.Snead,WR,1.1142857142857143,0.756,7
00-0035500,G.Dortch,WR,1.1,1.673913043478261,4
00-0033725,C.Clement,RB,1.09,1.122,10
00-0036250,T.Davis,TE,1.0714285714285714,1.9829999999999999,7
00-0035924,J.Ward,RB,1.0625,1.891,8
00-0036741,J.Stoll,TE,1.0333333333333334,0.8890000000000001,6
00-0032434,B.Allen,QB,1.03,0.5441304347826088,4
00-0035752,C.Streveler,QB,1.02,1.1566666666666665,2
00-0034319,D.Yelder,TE,1.0,1.0,1
00-0036382,K.Hill,WR,1.0,0.0,6
00-0036907,D.Newsome,WR,1.0,1.1666666666666667,2
00-0033111,P.Cooper,WR,0.95,0.52,8
00-0034193,K.Rader,TE,0.9333333333333335,0.80625,3
00-0035246,J.Arcega-Whiteside,WR,0.9333333333333332,1.235,6
00-0034799,K.Ballage,RB,0.9142857142857144,1.4899999999999998,7
00-0035973,P.Taylor,RB,0.9000000000000001,1.0152173913043476,4
00-0035341,T.Irwin,WR,0.875,0.45652173913043476,4
00-0032881,T.Lewis,WR,0.8500000000000001,0.9916666666666668,2
00-0027691,A.Roberts,WR,0.8266666666666667,2.2499999999999996,15
00-0026197,C.Henne,QB,0.8200000000000001,0.38217391304347825,4
00-0033528,J.Sprinkle,TE,0.82,1.025,5
00-0034132,C.Blake,WR,0.8125,0.7809999999999999,8
00-0035259,T.Wesco,TE,0.8125,1.0130000000000001,8
00-0036187,R.Gilliam,RB,0.7999999999999999,1.207,7
00-0035527,A.Isabella,WR,0.7666666666666666,1.0062499999999999,3
00-0033936,C.Beathard,QB,0.76,0.6666666666666667,2
00-0035217,B.Snell,RB,0.7266666666666667,1.05,15
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0028042,L.Stocker,TE,0.64,0.316,5
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0036951,F.Darby,WR,0.6000000000000001,0.3130434782608696,4
00-0035040,D.Blough,QB,0.6000000000000001,0.6000000000000001,1
00-0031598,N.Boyle,TE,0.6,0.7000000000000001,2
00-0035457,T.Johnson,WR,0.6,0.4,6
00-0037004,H.Long,TE,0.6,0.5625,3
00-0032450,D.Washington,RB,0.6,0.292,8
00-0036991,Am.Rodgers,WR,0.5400000000000001,0.0,15
00-0032543,A.Erickson,WR,0.53125,0.184,16
00-0033338,C.Carter,TE,0.5142857142857143,0.14400000000000002,7
00-0036080,E.Winston,WR,0.5,0.375,3
00-0036669,K.Hill,RB,0.48750000000000004,0.22999999999999998,8
00-0035480,M.Taylor,WR,0.48571428571428577,0.0,7
00-0036630,T.Wallace,WR,0.47777777777777775,1.355,9
00-0035291,T.Williams,RB,0.43333333333333335,0.325,3
00-0027948,B.Gabbert,QB,0.41600000000000004,0.3408,5
00-0030155,D.Harris,TE,0.4,0.995,10
00-0035645,G.Olszewski,WR,0.4,0.8899999999999999,15
00-0031787,J.Kumerow,WR,0.3833333333333333,0.575,6
00-0033481,M.Kemp,WR,0.3666666666666667,0.20800000000000002,12
00-0034597,R.Nall,RB,0.36,0.15999999999999998,5
00-0036456,D.Dafney,TE,0.36,0.36000000000000004,5
00-0036768,J.Hardy,RB,0.30000000000000004,0.30000000000000004,1
00-0035428,D.Helm,TE,0.3,0.39374999999999993,3
00-0036879,S.Ehlinger,QB,0.3,0.2625,3
00-0036698,M.Sargent,RB,0.3,0.33125,3
00-0033006,J.Mickens,WR,0.3,0.36,10
00-0036569,G.Brightwell,RB,0.2857142857142857,0.032,7
00-0031690,E.Tomlinson,TE,0.2833333333333334,0.136,6
00-0034449,B.Howell,RB,0.22000000000000003,0.22000000000000003,5
00-0036946,K.Mond,QB,0.2,0.2,1
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036652,R.McMath,WR,0.15999999999999998,0.10499999999999998,5
00-0035835,N.Cottrell,RB,0.15000000000000002,0.12500000000000003,2
00-0035883,M.Ffrench,WR,0.15000000000000002,0.17500000000000004,2
00-0035399,S.Morgan,WR,0.13,0.0,10
00-0033258,D.Daniels,TE,0.1111111111111111,0.12,9
00-0036860,J.Funk,RB,0.10000000000000002,0.08500000000000002,5
00-0031319,D.Spencer,WR,0.04666666666666666,0.0,15
00-0034164,T.Cannon,RB,0.04,0.0,10
00-0036939,K.Baker,WR,0.0,0.0,1
00-0035935,J.Koski,WR,0.0,0.0,3
00-0035838,M.Cole,WR,0.0,0.0,1
00-0032626,G.Allison,WR,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,7
00-0035976,D.Chisena,WR,0.0,0.0,2
00-0029269,T.Benjamin,WR,0.0,0.0,4
00-0036959,M.Bandy,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,6
00-0026293,M.Slater,WR,0.0,0.0,9
00-0035898,D.Bradwell,RB,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0036918,J.Harris,WR,0.0,0.0,2
00-0036398,J.Hightower,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,6
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0035771,M.Wilcox,TE,0.0,0.0,3
00-0035164,C.Thompson,WR,0.0,0.0,1
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0036308,I.Coulter,WR,0.0,0.0,1
00-0035356,T.Jackson,TE,0.0,0.0,2
00-0034955,B.Rypien,QB,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0031934,D.Smith,WR,0.0,0.0,1
00-0035602,A.Bachman,WR,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,5
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,3
00-0033292,T.Taylor,WR,0.0,0.0,3
00-0035218,S.Smith,RB,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,14
00-0036858,J.Camp,WR,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,3
00-0033957,R.Adams,WR,0.0,0.0,1
00-0030465,K.Barner,RB,0.0,0.0,2
00-0036571,M.Stevenson,WR,0.0,0.0,5
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0034669,J.Veasy,WR,0.0,0.0,1
00-0036474,S.Reyes,TE,0.0,0.0,2
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0031051,J.Brown,WR,0.0,0.0,3
00-0033589,D.Moore,WR,0.0,0.0,2
00-0033567,B.Hill,RB,0.0,0.0,1
00-0036526,D.Stoner,WR,0.0,0.0,2
00-0034631,V.Smith,WR,0.0,0.0,1
00-0036692,M.Forristall,TE,0.0,0.0,1
00-0036734,P.Williams,RB,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0034395,D.Fountain,WR,0.0,0.0,1
00-0036598,L.Akers,WR,0.0,0.0,1
00-0034054,R.Cracraft,WR,0.0,0.0,3
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0036582,N.McCrary,RB,-0.1,-0.1,1
00-0034131,K.Benkert,QB,-0.1,-0.1,1
00-0034438,L.Woodside,QB,-0.15000000000000002,-0.17608695652173914,4
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0033550,D.Webb,QB,-0.30000000000000004,-0.30000000000000004,1
00-0036825,F.Franks,TE,-0.35,-0.6565217391304348,4
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
00-0034343,J.Rosen,QB,-1.08,-1.2374999999999998,3
