player_id,player_name,position,season_avg,recent_form,games_played
00-0035304,C.Gillaspia,RB,0.5333333333333333,0.4,3
00-0031319,D.Spencer,WR,0.52,0.655,5
00-0033296,A.Armah,RB,0.5000000000000001,0.29100000000000004,6
00-0032426,A.Collins,RB,0.5,0.5,1
00-0034208,M.Boone,RB,0.48571428571428577,0.528,7
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0031209,S.Perry,RB,0.45,0.525,2
00-0027691,A.Roberts,WR,0.43333333333333335,0.20800000000000002,9
00-0034788,J.Graham,TE,0.42500000000000004,0.3695652173913044,4
00-0034487,T.Sherfield,WR,0.4,0.43478260869565216,4
00-0035039,S.Carlson,TE,0.4,0.24,5
00-0036439,T.Cleveland,WR,0.34,0.136,5
00-0032543,A.Erickson,WR,0.325,0.20800000000000002,8
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0035273,Q.Ollison,RB,0.30000000000000004,0.30000000000000004,1
00-0032450,D.Washington,RB,0.3,0.39374999999999993,3
00-0033111,P.Cooper,WR,0.24444444444444446,0.17600000000000002,9
00-0033119,J.Brissett,QB,0.22666666666666668,0.21250000000000002,3
00-0031763,D.Carter,WR,0.225,0.0,8
00-0031503,J.Winston,QB,0.17999999999999994,0.17999999999999994,1
00-0033275,P.Walker,QB,0.12,0.12,1
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0032393,C.Prosise,RB,0.1,0.1,1
00-0027948,B.Gabbert,QB,0.05,0.025,2
00-0034771,M.Rudolph,QB,0.02999999999999997,0.044999999999999984,2
00-0034270,T.Conklin,TE,0.0,0.0,2
00-0036133,J.Proche,WR,0.0,0.0,8
00-0034660,R.Gafford,WR,0.0,0.0,3
00-0036435,R.Calais,RB,0.0,0.0,3
00-0036345,K.Osborn,WR,0.0,0.0,5
00-0034860,D.Pettis,WR,0.0,0.0,4
00-0034867,M.Turner,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,5
00-0028114,Dw.Harris,WR,0.0,0.0,2
00-0034449,B.Howell,RB,0.0,0.0,1
00-0034975,J.Hill,RB,0.0,0.0,3
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0032986,J.Holtz,TE,0.0,0.0,5
00-0035621,N.Webster,WR,0.0,0.0,8
00-0035529,H.Butler,WR,0.0,0.0,1
00-0029119,D.Carrier,TE,0.0,0.0,3
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0033720,C.Thompson,TE,0.0,0.0,1
00-0035184,D.Ozigbo,RB,0.0,0.0,1
00-0035022,P.Hart,WR,0.0,0.0,3
00-0033838,T.Edmunds,RB,0.0,0.0,1
00-0035187,A.Walter,RB,0.0,0.0,1
00-0033854,D.Ogunbowale,RB,0.0,0.0,3
00-0032725,S.Anderson,TE,0.0,0.0,3
00-0032778,T.Sharpe,WR,0.0,0.0,1
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0035924,J.Ward,RB,0.0,0.0,3
00-0036000,A.Killins,RB,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,3
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0036078,X.Jones,RB,0.0,0.0,3
00-0032098,D.Brown,TE,0.0,0.0,3
00-0031545,K.White,WR,0.0,0.0,1
00-0030465,K.Barner,RB,0.0,0.0,1
00-0032398,C.Moore,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0035282,E.Stick,QB,-0.04000000000000001,-0.04000000000000001,1
00-0034177,T.Boyle,QB,-0.10000000000000002,-0.07999999999999999,6
00-0029665,R.Griffin,QB,-0.5133333333333333,-0.51,3
