player_id,player_name,position,season_avg,recent_form,games_played
00-0027218,J.Bell,RB,0.6000000000000001,0.6000000000000001,1
00-0032791,J.Grant,WR,0.6,0.0,10
00-0032794,D.Vitale,RB,0.6,0.6,1
00-0032543,A.Erickson,WR,0.5818181818181819,1.02,11
00-0027215,L.Paulsen,TE,0.5625,0.18,8
00-0032404,T.Ervin,RB,0.51,0.33999999999999997,10
00-0032062,B.Bell,TE,0.5,0.16799999999999998,6
00-0032441,A.Burbridge,WR,0.36363636363636365,0.2,11
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031900,R.Smith,RB,0.35,0.3804347826086956,4
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0027796,J.Webb,QB,0.26,0.156,5
00-0023662,M.Cassel,QB,0.25000000000000006,0.3083333333333334,2
00-0030789,A.Andrews,RB,0.25,0.375,6
00-0031533,R.Telfer,TE,0.2333333333333333,0.30624999999999997,3
00-0031951,J.O'Shaughnessy,TE,0.2111111111111111,0.435,9
00-0033164,T.Pope,RB,0.2,0.21666666666666673,2
00-0026898,M.Sanchez,QB,0.12,0.12,1
00-0026293,M.Slater,WR,0.1,0.1,5
00-0028012,R.Mallett,QB,0.02999999999999997,-0.02500000000000005,2
00-0027816,M.Mariani,WR,0.0,0.0,12
00-0030671,I.Burse,WR,0.0,0.0,3
00-0031158,G.Atkinson III,RB,0.0,0.0,8
00-0032599,J.Perkins,TE,0.0,0.0,2
00-0032775,D.Robinson,WR,0.0,0.0,7
00-0028249,J.Ross,WR,0.0,0.0,3
00-0030805,J.Hamm,TE,0.0,0.0,1
00-0030117,K.Williams,RB,0.0,0.0,1
00-0033114,M.Thomas,WR,0.0,0.0,4
00-0033112,T.Hemingway,TE,0.0,0.0,1
00-0029415,K.Martin,WR,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,5
00-0026932,C.Peerman,RB,0.0,0.0,1
00-0028795,C.Reynolds,RB,0.0,0.0,6
00-0032795,C.Core,WR,0.0,0.0,2
00-0032515,B.Bowman,TE,0.0,0.0,2
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,3
00-0031922,K.Lee,TE,0.0,0.0,1
00-0031558,M.Williams,TE,0.0,0.0,2
00-0032508,H.Valles,TE,0.0,0.0,2
00-0032188,V.Mayle,TE,0.0,0.0,2
00-0024272,D.Hester,WR,0.0,0.0,10
00-0024535,E.Weems,WR,0.0,0.0,11
00-0033021,J.Lampman,WR,0.0,0.0,4
00-0030419,M.McGloin,QB,0.0,0.0,1
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0022787,M.Schaub,QB,-0.2,-0.2,1
00-0026197,C.Henne,QB,-0.2,-0.2,1
00-0031589,B.Hundley,QB,-0.66,-0.8233333333333335,2
